12.952,12.952,12.952,12.952,12.951,12.949,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.917,12.914,12.91,12.906,12.902,12.898,12.894,12.889,12.885,12.88,12.873,12.867,12.865,12.864,12.862,12.859,12.857,12.855,12.852,12.849,12.846,12.843,12.839,12.835,12.83,12.826,12.821,12.816,12.811,12.805,12.799,12.794,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.699,12.693,12.687,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609
12.951,12.952,12.952,12.951,12.95,12.949,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.906,12.902,12.898,12.893,12.889,12.884,12.879,12.874,12.87,12.866,12.864,12.862,12.859,12.857,12.854,12.852,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.82,12.815,12.81,12.805,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.699,12.693,12.686,12.679,12.672,12.664,12.656,12.648,12.64,12.631,12.623,12.614
12.951,12.952,12.952,12.951,12.95,12.949,12.947,12.944,12.942,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.893,12.889,12.884,12.88,12.875,12.871,12.867,12.865,12.862,12.859,12.857,12.854,12.852,12.849,12.845,12.842,12.838,12.834,12.829,12.825,12.82,12.815,12.81,12.804,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.699,12.693,12.686,12.68,12.673,12.666,12.659,12.651,12.643,12.636,12.627,12.619
12.952,12.952,12.952,12.952,12.95,12.949,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.893,12.889,12.884,12.88,12.876,12.872,12.868,12.865,12.862,12.86,12.857,12.854,12.852,12.849,12.845,12.842,12.838,12.834,12.829,12.825,12.82,12.815,12.81,12.804,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.716,12.71,12.704,12.699,12.693,12.687,12.681,12.675,12.668,12.662,12.655,12.648,12.641,12.634,12.626
12.953,12.953,12.953,12.952,12.951,12.949,12.947,12.945,12.942,12.94,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.893,12.889,12.885,12.88,12.876,12.872,12.869,12.866,12.863,12.86,12.857,12.855,12.852,12.849,12.845,12.842,12.838,12.834,12.83,12.825,12.82,12.815,12.81,12.804,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.716,12.71,12.705,12.7,12.694,12.689,12.683,12.678,12.672,12.666,12.66,12.654,12.648,12.642,12.636
12.954,12.954,12.954,12.953,12.952,12.95,12.948,12.945,12.943,12.94,12.937,12.935,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.906,12.902,12.898,12.894,12.889,12.885,12.881,12.877,12.873,12.87,12.866,12.863,12.861,12.858,12.855,12.852,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.82,12.815,12.81,12.805,12.799,12.793,12.788,12.782,12.776,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.716,12.711,12.706,12.701,12.696,12.691,12.687,12.682,12.677,12.672,12.668,12.663,12.659,12.654,12.65
12.955,12.955,12.955,12.955,12.954,12.952,12.949,12.946,12.943,12.94,12.937,12.935,12.932,12.93,12.927,12.924,12.921,12.917,12.914,12.91,12.906,12.902,12.898,12.894,12.89,12.886,12.881,12.878,12.874,12.87,12.867,12.864,12.861,12.859,12.856,12.853,12.85,12.846,12.843,12.839,12.835,12.83,12.826,12.821,12.816,12.81,12.805,12.799,12.794,12.788,12.782,12.776,12.77,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.722,12.717,12.712,12.707,12.703,12.699,12.695,12.692,12.688,12.685,12.682,12.679,12.677,12.675,12.673,12.671
12.956,12.957,12.957,12.956,12.955,12.954,12.951,12.948,12.944,12.941,12.938,12.935,12.933,12.93,12.927,12.924,12.921,12.918,12.915,12.911,12.907,12.903,12.899,12.895,12.89,12.886,12.882,12.878,12.875,12.871,12.868,12.865,12.862,12.86,12.857,12.854,12.851,12.847,12.844,12.84,12.835,12.831,12.826,12.821,12.816,12.811,12.805,12.8,12.794,12.788,12.782,12.776,12.77,12.764,12.757,12.751,12.745,12.739,12.733,12.727,12.722,12.717,12.713,12.709,12.706,12.703,12.701,12.7,12.699,12.698,12.698,12.698,12.699,12.701,12.703,12.705
12.958,12.958,12.958,12.958,12.957,12.956,12.954,12.95,12.946,12.942,12.938,12.936,12.933,12.931,12.928,12.925,12.922,12.919,12.915,12.912,12.908,12.904,12.9,12.895,12.891,12.887,12.883,12.879,12.876,12.872,12.869,12.866,12.864,12.861,12.858,12.855,12.852,12.849,12.845,12.841,12.837,12.832,12.827,12.822,12.817,12.812,12.806,12.801,12.795,12.789,12.783,12.777,12.77,12.764,12.758,12.751,12.745,12.739,12.733,12.728,12.723,12.719,12.716,12.713,12.712,12.713,12.714,12.717,12.721,12.726,12.732,12.738,12.745,12.754,12.764,12.774
12.96,12.96,12.96,12.96,12.959,12.958,12.956,12.953,12.949,12.943,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.909,12.905,12.901,12.897,12.892,12.888,12.884,12.881,12.877,12.874,12.871,12.868,12.866,12.863,12.86,12.857,12.854,12.85,12.847,12.843,12.838,12.834,12.829,12.824,12.818,12.813,12.807,12.802,12.796,12.79,12.784,12.777,12.771,12.765,12.758,12.752,12.745,12.739,12.733,12.728,12.724,12.722,12.722,12.724,12.731,12.74,12.753,12.77,12.789,12.81,12.83,12.851,12.873,12.896,12.92,12.942
12.962,12.962,12.962,12.962,12.961,12.96,12.958,12.956,12.952,12.946,12.941,12.939,12.936,12.934,12.931,12.929,12.925,12.922,12.918,12.915,12.911,12.907,12.903,12.898,12.894,12.89,12.887,12.883,12.88,12.877,12.874,12.872,12.869,12.866,12.863,12.86,12.857,12.854,12.85,12.845,12.841,12.836,12.831,12.826,12.82,12.815,12.809,12.803,12.797,12.791,12.785,12.779,12.772,12.766,12.759,12.752,12.746,12.74,12.734,12.731,12.732,12.74,12.759,12.789,12.828,12.872,12.918,12.966,13.015,13.065,13.107,13.142,13.173,13.199,13.221,13.236
12.964,12.965,12.965,12.964,12.964,12.963,12.961,12.959,12.955,12.949,12.944,12.942,12.94,12.937,12.935,12.932,12.928,12.925,12.921,12.917,12.913,12.909,12.905,12.901,12.897,12.894,12.89,12.887,12.884,12.882,12.879,12.877,12.874,12.871,12.868,12.865,12.862,12.858,12.854,12.85,12.845,12.84,12.834,12.829,12.824,12.818,12.813,12.807,12.801,12.795,12.788,12.782,12.775,12.768,12.761,12.756,12.751,12.751,12.758,12.777,12.811,12.86,12.92,12.987,13.057,13.124,13.183,13.231,13.271,13.307,13.334,13.348,13.355,13.355,13.348,13.334
