14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.509,14.509,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.509,14.508,14.505,14.502,14.503,14.519,14.542,14.56,14.571,14.581,14.592,14.602,14.613,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.718,14.721,14.723,14.726,14.727,14.729,14.729,14.73,14.73,14.73,14.729,14.729,14.728,14.726,14.724
14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.507,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.51,14.51,14.511,14.511,14.511,14.511,14.511,14.511,14.51,14.512,14.516,14.528,14.543,14.558,14.57,14.581,14.592,14.602,14.612,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.717,14.72,14.723,14.725,14.727,14.728,14.729,14.73,14.73,14.73,14.73,14.729,14.728,14.727,14.727
14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.507,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.51,14.511,14.511,14.511,14.512,14.512,14.513,14.513,14.515,14.518,14.524,14.534,14.546,14.558,14.57,14.581,14.592,14.602,14.612,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.717,14.72,14.723,14.725,14.727,14.728,14.729,14.73,14.73,14.73,14.73,14.729,14.729,14.729,14.729
14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.51,14.511,14.511,14.512,14.512,14.513,14.514,14.516,14.519,14.523,14.529,14.538,14.548,14.559,14.57,14.581,14.592,14.602,14.612,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.718,14.721,14.723,14.726,14.727,14.729,14.73,14.73,14.731,14.731,14.73,14.73,14.729,14.729,14.729
14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.508,14.509,14.509,14.51,14.51,14.51,14.511,14.511,14.512,14.513,14.514,14.516,14.518,14.521,14.526,14.532,14.54,14.55,14.56,14.571,14.582,14.592,14.602,14.613,14.623,14.632,14.642,14.65,14.659,14.667,14.675,14.682,14.689,14.695,14.7,14.706,14.71,14.714,14.718,14.721,14.724,14.726,14.728,14.729,14.73,14.731,14.731,14.731,14.731,14.73,14.73,14.729,14.729
14.508,14.508,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.511,14.511,14.512,14.513,14.515,14.517,14.519,14.523,14.528,14.534,14.542,14.551,14.561,14.571,14.582,14.592,14.603,14.613,14.623,14.633,14.642,14.651,14.66,14.668,14.675,14.683,14.689,14.696,14.701,14.706,14.711,14.715,14.719,14.722,14.725,14.727,14.729,14.73,14.731,14.732,14.732,14.732,14.731,14.731,14.73,14.729,14.729
14.508,14.508,14.508,14.508,14.507,14.507,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.51,14.51,14.511,14.511,14.512,14.514,14.515,14.517,14.52,14.524,14.529,14.536,14.543,14.552,14.562,14.572,14.582,14.593,14.603,14.613,14.623,14.633,14.643,14.652,14.66,14.668,14.676,14.684,14.69,14.697,14.702,14.708,14.712,14.716,14.72,14.723,14.726,14.728,14.73,14.731,14.732,14.733,14.733,14.732,14.731,14.73,14.729,14.728,14.727
14.507,14.507,14.507,14.507,14.507,14.506,14.506,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.51,14.51,14.511,14.512,14.513,14.515,14.517,14.521,14.525,14.53,14.537,14.544,14.553,14.562,14.572,14.583,14.593,14.603,14.614,14.624,14.634,14.643,14.652,14.661,14.67,14.678,14.685,14.692,14.698,14.704,14.709,14.714,14.718,14.722,14.725,14.728,14.73,14.732,14.733,14.734,14.734,14.734,14.733,14.732,14.73,14.727,14.725,14.722
14.506,14.507,14.507,14.507,14.506,14.505,14.505,14.504,14.504,14.504,14.504,14.504,14.505,14.505,14.505,14.505,14.505,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.51,14.51,14.511,14.513,14.515,14.517,14.52,14.525,14.53,14.537,14.544,14.553,14.562,14.572,14.583,14.593,14.604,14.614,14.625,14.635,14.644,14.654,14.663,14.671,14.679,14.687,14.694,14.701,14.706,14.712,14.717,14.721,14.724,14.728,14.73,14.733,14.734,14.736,14.736,14.736,14.735,14.733,14.73,14.727,14.722,14.717,14.712
14.506,14.507,14.507,14.506,14.506,14.505,14.504,14.503,14.502,14.502,14.503,14.503,14.504,14.504,14.504,14.504,14.505,14.505,14.505,14.505,14.505,14.505,14.506,14.506,14.506,14.507,14.507,14.507,14.508,14.508,14.509,14.51,14.512,14.513,14.516,14.519,14.524,14.529,14.536,14.544,14.553,14.562,14.572,14.583,14.594,14.604,14.615,14.626,14.636,14.646,14.656,14.665,14.674,14.682,14.69,14.698,14.704,14.711,14.716,14.721,14.725,14.729,14.732,14.735,14.738,14.74,14.741,14.741,14.739,14.736,14.731,14.724,14.714,14.703,14.692,14.68
