16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.428,16.402,16.305,16.217,16.137,16.064,15.998,15.937,15.882,15.831,15.785,15.743,15.705,15.67,15.638,15.609,15.583,15.559,15.537,15.517,15.499,15.483,15.468,15.455,15.442,15.431,15.42,15.411,15.402,15.394,15.386,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.349,15.348,15.348,15.348,15.349,15.349,15.35,15.35,15.351,15.352,15.352,15.353,15.353,15.354,15.354,15.354,15.355,15.355,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37
16.962,16.949,16.941,16.916,16.902,16.863,16.755,16.526,16.41,16.31,16.221,16.14,16.067,16,15.939,15.883,15.833,15.787,15.744,15.706,15.671,15.639,15.61,15.584,15.56,15.538,15.518,15.5,15.484,15.469,15.455,15.443,15.431,15.421,15.411,15.402,15.394,15.387,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.348,15.348,15.348,15.348,15.348,15.349,15.349,15.35,15.35,15.351,15.351,15.352,15.353,15.353,15.354,15.354,15.354,15.355,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37
16.946,16.92,16.896,16.867,16.829,16.768,16.667,16.526,16.41,16.31,16.221,16.14,16.067,16,15.939,15.883,15.833,15.787,15.744,15.706,15.671,15.639,15.61,15.584,15.56,15.538,15.518,15.5,15.484,15.469,15.455,15.443,15.431,15.421,15.411,15.402,15.394,15.387,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.348,15.348,15.347,15.347,15.348,15.348,15.349,15.349,15.35,15.35,15.351,15.351,15.352,15.353,15.353,15.354,15.354,15.355,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37
16.919,16.887,16.855,16.819,16.772,16.705,16.614,16.505,16.4,16.304,16.217,16.137,16.064,15.998,15.937,15.882,15.831,15.785,15.743,15.705,15.67,15.638,15.609,15.583,15.559,15.537,15.517,15.499,15.483,15.468,15.455,15.442,15.431,15.42,15.411,15.402,15.394,15.386,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.348,15.347,15.347,15.347,15.347,15.347,15.348,15.348,15.349,15.349,15.35,15.351,15.352,15.352,15.353,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37
16.886,16.85,16.815,16.776,16.726,16.66,16.577,16.482,16.386,16.294,16.209,16.131,16.059,15.993,15.933,15.878,15.828,15.782,15.74,15.702,15.667,15.636,15.607,15.581,15.557,15.536,15.516,15.498,15.482,15.467,15.454,15.441,15.43,15.42,15.41,15.401,15.393,15.386,15.379,15.373,15.368,15.364,15.36,15.356,15.354,15.351,15.349,15.348,15.347,15.347,15.346,15.346,15.346,15.347,15.347,15.348,15.348,15.349,15.349,15.35,15.351,15.352,15.353,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.361,15.362,15.364,15.367,15.369
16.847,16.812,16.776,16.736,16.688,16.627,16.548,16.46,16.369,16.281,16.198,16.121,16.051,15.986,15.926,15.872,15.822,15.777,15.736,15.698,15.664,15.632,15.604,15.578,15.555,15.533,15.514,15.496,15.48,15.466,15.452,15.44,15.429,15.419,15.409,15.4,15.392,15.385,15.379,15.373,15.368,15.363,15.359,15.356,15.353,15.351,15.349,15.347,15.346,15.346,15.345,15.345,15.345,15.346,15.346,15.347,15.347,15.348,15.349,15.35,15.351,15.351,15.352,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.361,15.362,15.364,15.366,15.369
16.804,16.771,16.737,16.699,16.655,16.599,16.528,16.441,16.352,16.266,16.185,16.109,16.04,15.976,15.917,15.864,15.815,15.77,15.729,15.692,15.658,15.628,15.6,15.574,15.551,15.53,15.511,15.494,15.478,15.463,15.45,15.438,15.427,15.417,15.408,15.399,15.391,15.384,15.377,15.372,15.367,15.362,15.358,15.355,15.352,15.35,15.348,15.346,15.345,15.345,15.344,15.344,15.344,15.345,15.345,15.346,15.346,15.347,15.348,15.349,15.35,15.351,15.352,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.362,15.364,15.366,15.369
16.761,16.731,16.698,16.663,16.623,16.574,16.511,16.43,16.336,16.248,16.168,16.094,16.025,15.963,15.906,15.853,15.805,15.761,15.721,15.685,15.651,15.621,15.594,15.569,15.546,15.526,15.507,15.49,15.475,15.461,15.448,15.436,15.425,15.415,15.405,15.397,15.389,15.382,15.376,15.37,15.365,15.361,15.357,15.354,15.351,15.349,15.347,15.345,15.344,15.343,15.343,15.343,15.343,15.343,15.344,15.344,15.345,15.346,15.347,15.348,15.349,15.35,15.351,15.352,15.353,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.362,15.364,15.366,15.368
16.729,16.691,16.659,16.627,16.591,16.548,16.493,16.422,16.328,16.229,16.146,16.074,16.007,15.946,15.89,15.839,15.792,15.749,15.71,15.675,15.642,15.613,15.586,15.562,15.54,15.52,15.502,15.485,15.47,15.457,15.444,15.433,15.422,15.412,15.403,15.394,15.387,15.38,15.374,15.369,15.364,15.36,15.356,15.353,15.35,15.347,15.345,15.344,15.343,15.342,15.341,15.341,15.341,15.342,15.342,15.343,15.344,15.345,15.346,15.347,15.348,15.35,15.351,15.352,15.353,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.362,15.363,15.365,15.367
16.667,16.643,16.618,16.591,16.559,16.521,16.472,16.409,16.324,16.214,16.117,16.047,15.983,15.924,15.87,15.821,15.775,15.734,15.696,15.662,15.631,15.602,15.576,15.553,15.532,15.512,15.495,15.479,15.465,15.451,15.439,15.428,15.418,15.408,15.399,15.391,15.384,15.378,15.372,15.367,15.362,15.358,15.354,15.351,15.348,15.346,15.344,15.342,15.341,15.34,15.339,15.339,15.339,15.339,15.34,15.341,15.342,15.343,15.344,15.346,15.347,15.349,15.35,15.351,15.352,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.361,15.363,15.364,15.365
