16.984,16.989,16.997,16.972,16.992,17.016,17.029,17.057,16.792,16.646,16.6,16.535,16.475,16.417,16.364,16.313,16.265,16.219,16.177,16.136,16.098,16.062,16.027,15.995,15.965,15.937,15.911,15.887,15.865,15.845,15.827,15.81,15.794,15.78,15.768,15.756,15.745,15.735,15.726,15.717,15.709,15.701,15.694,15.688,15.683,15.678,15.673,15.667,15.661,15.656,15.651,15.646,15.64,15.633,15.628,15.625,15.621,15.62,15.619,15.619,15.619,15.619,15.62,15.624,15.634,15.633,15.625,15.621,15.619,15.617,15.615,15.615,15.614,15.614,15.614,15.615
16.979,16.974,16.972,16.962,16.963,16.963,16.95,16.91,16.785,16.677,16.604,16.538,16.477,16.419,16.365,16.314,16.266,16.221,16.178,16.137,16.099,16.063,16.028,15.996,15.966,15.938,15.912,15.888,15.866,15.846,15.827,15.81,15.795,15.781,15.768,15.756,15.745,15.735,15.726,15.717,15.709,15.702,15.695,15.688,15.683,15.677,15.672,15.666,15.661,15.656,15.65,15.645,15.639,15.634,15.629,15.625,15.622,15.62,15.619,15.618,15.618,15.619,15.62,15.623,15.627,15.627,15.624,15.621,15.618,15.617,15.615,15.614,15.614,15.614,15.614,15.615
16.965,16.958,16.951,16.942,16.934,16.92,16.893,16.843,16.761,16.677,16.604,16.538,16.477,16.419,16.365,16.314,16.266,16.221,16.178,16.137,16.099,16.063,16.028,15.996,15.966,15.938,15.912,15.888,15.866,15.846,15.827,15.81,15.795,15.781,15.768,15.756,15.745,15.735,15.726,15.717,15.709,15.702,15.695,15.688,15.682,15.677,15.671,15.665,15.66,15.655,15.649,15.644,15.639,15.634,15.629,15.625,15.622,15.62,15.619,15.618,15.618,15.618,15.62,15.621,15.623,15.623,15.621,15.62,15.618,15.616,15.615,15.614,15.613,15.613,15.613,15.614
16.951,16.94,16.93,16.92,16.906,16.885,16.853,16.804,16.738,16.668,16.6,16.535,16.475,16.417,16.363,16.313,16.265,16.219,16.177,16.136,16.098,16.062,16.027,15.995,15.965,15.937,15.911,15.887,15.865,15.845,15.827,15.81,15.794,15.78,15.768,15.756,15.745,15.735,15.726,15.717,15.709,15.702,15.694,15.688,15.682,15.676,15.67,15.664,15.659,15.653,15.648,15.643,15.638,15.633,15.629,15.625,15.622,15.619,15.618,15.617,15.617,15.617,15.618,15.62,15.62,15.62,15.62,15.618,15.617,15.615,15.614,15.613,15.612,15.612,15.613,15.613
16.934,16.921,16.91,16.897,16.881,16.857,16.823,16.777,16.719,16.656,16.592,16.53,16.47,16.414,16.36,16.31,16.262,16.217,16.174,16.134,16.096,16.059,16.025,15.993,15.963,15.935,15.909,15.886,15.864,15.844,15.825,15.809,15.793,15.779,15.767,15.755,15.744,15.734,15.725,15.716,15.708,15.701,15.694,15.687,15.681,15.675,15.669,15.663,15.658,15.652,15.647,15.642,15.637,15.632,15.627,15.624,15.621,15.618,15.617,15.616,15.616,15.616,15.617,15.618,15.618,15.618,15.618,15.617,15.615,15.614,15.613,15.612,15.611,15.611,15.611,15.612
16.913,16.901,16.89,16.876,16.859,16.835,16.801,16.756,16.702,16.643,16.583,16.523,16.464,16.409,16.355,16.305,16.258,16.213,16.17,16.13,16.092,16.056,16.022,15.99,15.96,15.932,15.907,15.883,15.861,15.841,15.823,15.807,15.792,15.778,15.765,15.754,15.743,15.733,15.724,15.715,15.707,15.7,15.693,15.686,15.68,15.673,15.668,15.662,15.656,15.651,15.645,15.64,15.635,15.63,15.626,15.622,15.619,15.616,15.615,15.614,15.614,15.615,15.615,15.616,15.617,15.617,15.616,15.615,15.614,15.613,15.612,15.611,15.61,15.61,15.609,15.61
16.89,16.881,16.87,16.856,16.839,16.817,16.784,16.74,16.688,16.631,16.573,16.514,16.457,16.401,16.349,16.299,16.252,16.207,16.165,16.125,16.087,16.051,16.017,15.986,15.956,15.928,15.903,15.879,15.858,15.838,15.82,15.804,15.789,15.776,15.763,15.752,15.741,15.732,15.723,15.714,15.706,15.698,15.691,15.685,15.678,15.672,15.666,15.66,15.654,15.649,15.643,15.638,15.633,15.628,15.624,15.62,15.617,15.614,15.613,15.612,15.612,15.613,15.613,15.614,15.615,15.615,15.615,15.614,15.613,15.612,15.61,15.609,15.608,15.607,15.607,15.607
16.872,16.862,16.851,16.837,16.821,16.8,16.772,16.731,16.677,16.62,16.561,16.503,16.447,16.392,16.34,16.29,16.243,16.199,16.157,16.118,16.08,16.045,16.011,15.98,15.95,15.923,15.898,15.874,15.853,15.834,15.817,15.801,15.786,15.773,15.761,15.749,15.739,15.73,15.721,15.712,15.704,15.697,15.689,15.683,15.676,15.67,15.663,15.657,15.652,15.646,15.641,15.635,15.63,15.625,15.621,15.617,15.613,15.611,15.61,15.609,15.61,15.61,15.611,15.612,15.613,15.613,15.613,15.613,15.612,15.61,15.609,15.607,15.606,15.604,15.604,15.603
16.858,16.844,16.832,16.819,16.804,16.785,16.76,16.724,16.672,16.609,16.548,16.49,16.434,16.379,16.328,16.278,16.232,16.188,16.147,16.108,16.071,16.036,16.002,15.971,15.942,15.915,15.89,15.868,15.847,15.828,15.811,15.796,15.782,15.769,15.757,15.746,15.736,15.727,15.718,15.71,15.702,15.694,15.687,15.68,15.673,15.667,15.66,15.654,15.648,15.643,15.637,15.632,15.626,15.621,15.616,15.612,15.609,15.607,15.605,15.605,15.606,15.607,15.609,15.61,15.611,15.612,15.612,15.611,15.61,15.608,15.606,15.604,15.602,15.6,15.598,15.597
16.835,16.824,16.814,16.802,16.788,16.77,16.747,16.716,16.67,16.602,16.53,16.472,16.416,16.362,16.31,16.262,16.216,16.173,16.133,16.094,16.057,16.023,15.99,15.959,15.931,15.905,15.88,15.858,15.839,15.821,15.805,15.79,15.776,15.764,15.753,15.742,15.733,15.724,15.715,15.707,15.699,15.691,15.683,15.676,15.669,15.662,15.656,15.65,15.644,15.638,15.632,15.626,15.62,15.615,15.61,15.605,15.602,15.6,15.599,15.6,15.601,15.603,15.605,15.607,15.608,15.609,15.609,15.609,15.608,15.605,15.603,15.599,15.596,15.591,15.587,15.584
