36.134,36.152,36.17,36.188,36.206,36.224,36.242,36.26,36.278,36.296,36.314,36.332,36.35,36.368,36.386,36.404,36.422,36.44,36.458,36.476,36.494,36.512,36.53,36.548,36.566,36.583,36.601,36.619,36.637,36.655,36.673,36.691,36.709,36.727,36.745,36.763,36.781,36.799,36.817,36.835,36.853,36.871,36.889,36.907,36.925,36.943,36.961,36.979,36.997,37.015,37.033,37.051,37.069,37.087,37.105,37.123,37.141,37.159,37.177,37.195,37.213,37.231,37.249,37.267,37.285,37.303,37.321,37.339,37.357,37.375,37.393,37.411,37.429,37.447,37.465,37.483
36.134,36.152,36.17,36.188,36.206,36.224,36.242,36.26,36.278,36.296,36.314,36.332,36.35,36.368,36.386,36.404,36.422,36.44,36.458,36.476,36.494,36.512,36.53,36.548,36.566,36.584,36.602,36.62,36.638,36.656,36.674,36.692,36.71,36.728,36.746,36.764,36.782,36.8,36.817,36.835,36.853,36.871,36.889,36.907,36.925,36.943,36.961,36.979,36.997,37.015,37.033,37.051,37.069,37.087,37.105,37.123,37.141,37.159,37.177,37.195,37.213,37.231,37.249,37.267,37.285,37.303,37.321,37.339,37.357,37.375,37.393,37.411,37.429,37.447,37.465,37.483
36.134,36.152,36.17,36.188,36.206,36.224,36.242,36.26,36.278,36.296,36.314,36.332,36.35,36.368,36.386,36.404,36.422,36.44,36.458,36.476,36.494,36.512,36.53,36.548,36.566,36.584,36.602,36.62,36.638,36.656,36.674,36.692,36.71,36.728,36.746,36.764,36.782,36.8,36.818,36.836,36.854,36.872,36.89,36.908,36.926,36.944,36.962,36.98,36.998,37.016,37.034,37.052,37.069,37.087,37.105,37.123,37.141,37.159,37.177,37.195,37.213,37.231,37.249,37.267,37.285,37.303,37.321,37.339,37.357,37.375,37.393,37.411,37.429,37.447,37.465,37.483
36.135,36.153,36.171,36.189,36.207,36.225,36.242,36.26,36.278,36.296,36.314,36.332,36.35,36.368,36.386,36.404,36.422,36.44,36.458,36.476,36.494,36.512,36.53,36.548,36.566,36.584,36.602,36.62,36.638,36.656,36.674,36.692,36.71,36.728,36.746,36.764,36.782,36.8,36.818,36.836,36.854,36.872,36.89,36.908,36.926,36.944,36.962,36.98,36.998,37.016,37.034,37.052,37.07,37.088,37.106,37.124,37.142,37.16,37.178,37.196,37.214,37.232,37.25,37.268,37.286,37.304,37.321,37.339,37.357,37.375,37.393,37.411,37.429,37.447,37.465,37.483
36.135,36.153,36.171,36.189,36.207,36.225,36.243,36.261,36.279,36.297,36.315,36.333,36.351,36.369,36.387,36.405,36.423,36.441,36.458,36.476,36.494,36.512,36.53,36.548,36.566,36.584,36.602,36.62,36.638,36.656,36.674,36.692,36.71,36.728,36.746,36.764,36.782,36.8,36.818,36.836,36.854,36.872,36.89,36.908,36.926,36.944,36.962,36.98,36.998,37.016,37.034,37.052,37.07,37.088,37.106,37.124,37.142,37.16,37.178,37.196,37.214,37.232,37.25,37.268,37.286,37.304,37.322,37.34,37.358,37.376,37.394,37.412,37.43,37.448,37.466,37.484
36.135,36.153,36.171,36.189,36.207,36.225,36.243,36.261,36.279,36.297,36.315,36.333,36.351,36.369,36.387,36.405,36.423,36.441,36.459,36.477,36.495,36.513,36.531,36.549,36.567,36.585,36.603,36.621,36.639,36.657,36.674,36.692,36.71,36.728,36.746,36.764,36.782,36.8,36.818,36.836,36.854,36.872,36.89,36.908,36.926,36.944,36.962,36.98,36.998,37.016,37.034,37.052,37.07,37.088,37.106,37.124,37.142,37.16,37.178,37.196,37.214,37.232,37.25,37.268,37.286,37.304,37.322,37.34,37.358,37.376,37.394,37.412,37.43,37.448,37.466,37.484
36.135,36.153,36.171,36.189,36.207,36.225,36.243,36.261,36.279,36.297,36.315,36.333,36.351,36.369,36.387,36.405,36.423,36.441,36.459,36.477,36.495,36.513,36.531,36.549,36.567,36.585,36.603,36.621,36.639,36.657,36.675,36.693,36.711,36.729,36.747,36.765,36.783,36.801,36.819,36.837,36.855,36.873,36.891,36.908,36.926,36.944,36.962,36.98,36.998,37.016,37.034,37.052,37.07,37.088,37.106,37.124,37.142,37.16,37.178,37.196,37.214,37.232,37.25,37.268,37.286,37.304,37.322,37.34,37.358,37.376,37.394,37.412,37.43,37.448,37.466,37.484
36.135,36.153,36.171,36.189,36.207,36.225,36.243,36.261,36.279,36.297,36.315,36.333,36.351,36.369,36.387,36.405,36.423,36.441,36.459,36.477,36.495,36.513,36.531,36.549,36.567,36.585,36.603,36.621,36.639,36.657,36.675,36.693,36.711,36.729,36.747,36.765,36.783,36.801,36.819,36.837,36.855,36.873,36.891,36.909,36.927,36.945,36.963,36.981,36.999,37.017,37.035,37.053,37.071,37.089,37.107,37.124,37.142,37.16,37.178,37.196,37.214,37.232,37.25,37.268,37.286,37.304,37.322,37.34,37.358,37.376,37.394,37.412,37.43,37.448,37.466,37.484
36.136,36.154,36.172,36.19,36.208,36.226,36.244,36.261,36.279,36.297,36.315,36.333,36.351,36.369,36.387,36.405,36.423,36.441,36.459,36.477,36.495,36.513,36.531,36.549,36.567,36.585,36.603,36.621,36.639,36.657,36.675,36.693,36.711,36.729,36.747,36.765,36.783,36.801,36.819,36.837,36.855,36.873,36.891,36.909,36.927,36.945,36.963,36.981,36.999,37.017,37.035,37.053,37.071,37.089,37.107,37.125,37.143,37.161,37.179,37.197,37.215,37.233,37.251,37.269,37.287,37.305,37.323,37.341,37.358,37.376,37.394,37.412,37.43,37.448,37.466,37.484
36.136,36.154,36.172,36.19,36.208,36.226,36.244,36.262,36.28,36.298,36.316,36.334,36.352,36.37,36.388,36.406,36.424,36.442,36.459,36.477,36.495,36.513,36.531,36.549,36.567,36.585,36.603,36.621,36.639,36.657,36.675,36.693,36.711,36.729,36.747,36.765,36.783,36.801,36.819,36.837,36.855,36.873,36.891,36.909,36.927,36.945,36.963,36.981,36.999,37.017,37.035,37.053,37.071,37.089,37.107,37.125,37.143,37.161,37.179,37.197,37.215,37.233,37.251,37.269,37.287,37.305,37.323,37.341,37.359,37.377,37.395,37.413,37.431,37.449,37.467,37.485
36.136,36.154,36.172,36.19,36.208,36.226,36.244,36.262,36.28,36.298,36.316,36.334,36.352,36.37,36.388,36.406,36.424,36.442,36.46,36.478,36.496,36.514,36.532,36.55,36.568,36.586,36.604,36.622,36.64,36.657,36.675,36.693,36.711,36.729,36.747,36.765,36.783,36.801,36.819,36.837,36.855,36.873,36.891,36.909,36.927,36.945,36.963,36.981,36.999,37.017,37.035,37.053,37.071,37.089,37.107,37.125,37.143,37.161,37.179,37.197,37.215,37.233,37.251,37.269,37.287,37.305,37.323,37.341,37.359,37.377,37.395,37.413,37.431,37.449,37.467,37.485
36.136,36.154,36.172,36.19,36.208,36.226,36.244,36.262,36.28,36.298,36.316,36.334,36.352,36.37,36.388,36.406,36.424,36.442,36.46,36.478,36.496,36.514,36.532,36.55,36.568,36.586,36.604,36.622,36.64,36.658,36.676,36.694,36.712,36.73,36.748,36.766,36.784,36.802,36.82,36.838,36.855,36.873,36.891,36.909,36.927,36.945,36.963,36.981,36.999,37.017,37.035,37.053,37.071,37.089,37.107,37.125,37.143,37.161,37.179,37.197,37.215,37.233,37.251,37.269,37.287,37.305,37.323,37.341,37.359,37.377,37.395,37.413,37.431,37.449,37.467,37.485
36.136,36.154,36.172,36.19,36.208,36.226,36.244,36.262,36.28,36.298,36.316,36.334,36.352,36.37,36.388,36.406,36.424,36.442,36.46,36.478,36.496,36.514,36.532,36.55,36.568,36.586,36.604,36.622,36.64,36.658,36.676,36.694,36.712,36.73,36.748,36.766,36.784,36.802,36.82,36.838,36.856,36.874,36.892,36.91,36.928,36.946,36.964,36.982,37,37.018,37.036,37.054,37.071,37.089,37.107,37.125,37.143,37.161,37.179,37.197,37.215,37.233,37.251,37.269,37.287,37.305,37.323,37.341,37.359,37.377,37.395,37.413,37.431,37.449,37.467,37.485
36.137,36.155,36.173,36.19,36.208,36.226,36.244,36.262,36.28,36.298,36.316,36.334,36.352,36.37,36.388,36.406,36.424,36.442,36.46,36.478,36.496,36.514,36.532,36.55,36.568,36.586,36.604,36.622,36.64,36.658,36.676,36.694,36.712,36.73,36.748,36.766,36.784,36.802,36.82,36.838,36.856,36.874,36.892,36.91,36.928,36.946,36.964,36.982,37,37.018,37.036,37.054,37.072,37.09,37.108,37.126,37.144,37.162,37.18,37.198,37.216,37.234,37.252,37.269,37.287,37.305,37.323,37.341,37.359,37.377,37.395,37.413,37.431,37.449,37.467,37.485
36.137,36.155,36.173,36.191,36.209,36.227,36.245,36.263,36.281,36.299,36.317,36.335,36.352,36.37,36.388,36.406,36.424,36.442,36.46,36.478,36.496,36.514,36.532,36.55,36.568,36.586,36.604,36.622,36.64,36.658,36.676,36.694,36.712,36.73,36.748,36.766,36.784,36.802,36.82,36.838,36.856,36.874,36.892,36.91,36.928,36.946,36.964,36.982,37,37.018,37.036,37.054,37.072,37.09,37.108,37.126,37.144,37.162,37.18,37.198,37.216,37.234,37.252,37.27,37.288,37.306,37.324,37.342,37.36,37.378,37.396,37.414,37.432,37.45,37.467,37.485
36.137,36.155,36.173,36.191,36.209,36.227,36.245,36.263,36.281,36.299,36.317,36.335,36.353,36.371,36.389,36.407,36.425,36.443,36.461,36.479,36.497,36.514,36.532,36.55,36.568,36.586,36.604,36.622,36.64,36.658,36.676,36.694,36.712,36.73,36.748,36.766,36.784,36.802,36.82,36.838,36.856,36.874,36.892,36.91,36.928,36.946,36.964,36.982,37,37.018,37.036,37.054,37.072,37.09,37.108,37.126,37.144,37.162,37.18,37.198,37.216,37.234,37.252,37.27,37.288,37.306,37.324,37.342,37.36,37.378,37.396,37.414,37.432,37.45,37.468,37.486
36.137,36.155,36.173,36.191,36.209,36.227,36.245,36.263,36.281,36.299,36.317,36.335,36.353,36.371,36.389,36.407,36.425,36.443,36.461,36.479,36.497,36.515,36.533,36.551,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.694,36.712,36.73,36.748,36.766,36.784,36.802,36.82,36.838,36.856,36.874,36.892,36.91,36.928,36.946,36.964,36.982,37,37.018,37.036,37.054,37.072,37.09,37.108,37.126,37.144,37.162,37.18,37.198,37.216,37.234,37.252,37.27,37.288,37.306,37.324,37.342,37.36,37.378,37.396,37.414,37.432,37.45,37.468,37.486
36.137,36.155,36.173,36.191,36.209,36.227,36.245,36.263,36.281,36.299,36.317,36.335,36.353,36.371,36.389,36.407,36.425,36.443,36.461,36.479,36.497,36.515,36.533,36.551,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.695,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.874,36.892,36.91,36.928,36.946,36.964,36.982,37,37.018,37.036,37.054,37.072,37.09,37.108,37.126,37.144,37.162,37.18,37.198,37.216,37.234,37.252,37.27,37.288,37.306,37.324,37.342,37.36,37.378,37.396,37.414,37.432,37.45,37.468,37.486
36.137,36.155,36.173,36.191,36.209,36.227,36.245,36.263,36.281,36.299,36.317,36.335,36.353,36.371,36.389,36.407,36.425,36.443,36.461,36.479,36.497,36.515,36.533,36.551,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.695,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.054,37.072,37.09,37.108,37.126,37.144,37.162,37.18,37.198,37.216,37.234,37.252,37.27,37.288,37.306,37.324,37.342,37.36,37.378,37.396,37.414,37.432,37.45,37.468,37.486
36.137,36.155,36.173,36.191,36.209,36.227,36.245,36.263,36.281,36.299,36.317,36.335,36.353,36.371,36.389,36.407,36.425,36.443,36.461,36.479,36.497,36.515,36.533,36.551,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.695,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.234,37.252,37.27,37.288,37.306,37.324,37.342,37.36,37.378,37.396,37.414,37.432,37.45,37.468,37.486
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.281,36.299,36.317,36.335,36.353,36.371,36.389,36.407,36.425,36.443,36.461,36.479,36.497,36.515,36.533,36.551,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.695,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.414,37.432,37.45,37.468,37.486
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.425,36.443,36.461,36.479,36.497,36.515,36.533,36.551,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.695,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.569,36.587,36.605,36.623,36.641,36.659,36.677,36.695,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.713,36.731,36.749,36.767,36.785,36.803,36.821,36.839,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.857,36.875,36.893,36.911,36.929,36.947,36.965,36.983,37.001,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.019,37.037,37.055,37.073,37.091,37.109,37.127,37.145,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.138,36.156,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.163,37.181,37.199,37.217,37.235,37.253,37.271,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.139,36.157,36.174,36.192,36.21,36.228,36.246,36.264,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.289,37.307,37.325,37.343,37.361,37.379,37.397,37.415,37.433,37.451,37.469,37.487
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.282,36.3,36.318,36.336,36.354,36.372,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.433,37.451,37.469,37.487
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.283,36.301,36.319,36.337,36.355,36.373,36.39,36.408,36.426,36.444,36.462,36.48,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.434,37.452,37.47,37.488
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.283,36.301,36.319,36.337,36.355,36.373,36.391,36.409,36.427,36.445,36.463,36.481,36.498,36.516,36.534,36.552,36.57,36.588,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.434,37.452,37.47,37.488
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.283,36.301,36.319,36.337,36.355,36.373,36.391,36.409,36.427,36.445,36.463,36.481,36.499,36.517,36.535,36.553,36.571,36.589,36.606,36.624,36.642,36.66,36.678,36.696,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.434,37.452,37.47,37.488
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.283,36.301,36.319,36.337,36.355,36.373,36.391,36.409,36.427,36.445,36.463,36.481,36.499,36.517,36.535,36.553,36.571,36.589,36.607,36.625,36.643,36.661,36.679,36.697,36.714,36.732,36.75,36.768,36.786,36.804,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.434,37.452,37.47,37.488
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.283,36.301,36.319,36.337,36.355,36.373,36.391,36.409,36.427,36.445,36.463,36.481,36.499,36.517,36.535,36.553,36.571,36.589,36.607,36.625,36.643,36.661,36.679,36.697,36.715,36.733,36.751,36.769,36.787,36.805,36.822,36.84,36.858,36.876,36.894,36.912,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.434,37.452,37.47,37.488
36.139,36.157,36.175,36.193,36.211,36.229,36.247,36.265,36.283,36.301,36.319,36.337,36.355,36.373,36.391,36.409,36.427,36.445,36.463,36.481,36.499,36.517,36.535,36.553,36.571,36.589,36.607,36.625,36.643,36.661,36.679,36.697,36.715,36.733,36.751,36.769,36.787,36.805,36.823,36.841,36.859,36.877,36.895,36.913,36.93,36.948,36.966,36.984,37.002,37.02,37.038,37.056,37.074,37.092,37.11,37.128,37.146,37.164,37.182,37.2,37.218,37.236,37.254,37.272,37.29,37.308,37.326,37.344,37.362,37.38,37.398,37.416,37.434,37.452,37.47,37.488
