18.02,18.035,17.953,17.884,17.828,17.79,17.752,17.717,17.678,17.629,17.549,17.434,17.295,17.162,17.058,16.968,16.89,16.829,16.79,16.752,16.718,16.691,16.669,16.649,16.632,16.619,16.609,16.588,16.538,16.488,16.455,16.427,16.397,16.36,16.322,16.279,16.208,16.087,15.934,15.783,15.704,15.679,15.68,15.685,15.695,15.737,15.734,15.726,15.676,15.602,15.522,15.453,15.402,15.37,15.354,15.345,15.341,15.336,15.312,15.257,15.144,14.966,14.769,14.597,14.403,14.211,14.035,13.893,13.79,13.724,13.674,13.646,13.625,13.611,13.602,13.595
18.005,17.98,17.929,17.88,17.831,17.787,17.743,17.699,17.65,17.59,17.509,17.405,17.286,17.169,17.065,16.975,16.898,16.837,16.789,16.747,16.711,16.683,16.66,16.639,16.62,16.601,16.581,16.552,16.51,16.466,16.427,16.39,16.352,16.308,16.258,16.196,16.115,16.009,15.891,15.784,15.717,15.692,15.689,15.696,15.708,15.716,15.707,15.683,15.638,15.577,15.512,15.453,15.405,15.371,15.348,15.331,15.316,15.295,15.256,15.187,15.076,14.923,14.746,14.566,14.376,14.189,14.021,13.886,13.787,13.72,13.677,13.648,13.626,13.611,13.6,13.592
18.02,17.98,17.929,17.876,17.826,17.778,17.732,17.684,17.63,17.565,17.484,17.386,17.277,17.167,17.065,16.975,16.898,16.835,16.783,16.739,16.703,16.675,16.651,16.628,16.605,16.581,16.555,16.523,16.483,16.439,16.393,16.347,16.299,16.245,16.185,16.114,16.032,15.94,15.849,15.772,15.722,15.7,15.697,15.702,15.708,15.706,15.69,15.66,15.615,15.559,15.5,15.445,15.399,15.363,15.336,15.314,15.293,15.265,15.221,15.151,15.048,14.91,14.746,14.565,14.376,14.189,14.021,13.886,13.787,13.721,13.677,13.648,13.626,13.61,13.598,13.589
18.048,17.998,17.944,17.885,17.827,17.775,17.726,17.676,17.62,17.553,17.471,17.376,17.271,17.164,17.062,16.971,16.893,16.827,16.773,16.729,16.694,16.666,16.641,16.616,16.59,16.564,16.535,16.504,16.466,16.423,16.375,16.324,16.269,16.211,16.147,16.077,16,15.921,15.849,15.791,15.752,15.733,15.727,15.728,15.728,15.719,15.696,15.659,15.61,15.552,15.492,15.435,15.385,15.345,15.314,15.288,15.265,15.238,15.199,15.14,15.051,14.93,14.779,14.605,14.415,14.224,14.049,13.904,13.797,13.725,13.678,13.647,13.625,13.609,13.597,13.587
18.076,18.023,17.966,17.903,17.837,17.777,17.724,17.673,17.617,17.549,17.467,17.372,17.267,17.159,17.056,16.962,16.882,16.814,16.758,16.714,16.681,16.654,16.63,16.604,16.578,16.55,16.522,16.492,16.459,16.42,16.376,16.327,16.275,16.22,16.16,16.095,16.027,15.961,15.901,15.853,15.819,15.798,15.789,15.785,15.777,15.758,15.724,15.675,15.613,15.545,15.475,15.41,15.352,15.304,15.267,15.24,15.219,15.2,15.175,15.135,15.07,14.973,14.842,14.68,14.494,14.295,14.105,13.942,13.818,13.734,13.681,13.648,13.625,13.608,13.595,13.584
18.109,18.053,17.992,17.924,17.853,17.784,17.724,17.672,17.617,17.551,17.469,17.371,17.263,17.151,17.043,16.946,16.863,16.793,16.737,16.694,16.663,16.638,16.615,16.591,16.565,16.539,16.511,16.483,16.454,16.422,16.387,16.347,16.304,16.257,16.206,16.151,16.094,16.038,15.986,15.943,15.91,15.89,15.878,15.867,15.848,15.812,15.758,15.687,15.603,15.515,15.427,15.347,15.276,15.217,15.173,15.145,15.13,15.126,15.124,15.115,15.087,15.027,14.929,14.79,14.613,14.408,14.196,14.003,13.852,13.75,13.687,13.649,13.625,13.607,13.593,13.58
18.148,18.088,18.023,17.95,17.872,17.795,17.727,17.671,17.619,17.556,17.474,17.374,17.259,17.14,17.025,16.923,16.836,16.764,16.708,16.667,16.639,16.618,16.597,16.574,16.55,16.525,16.499,16.472,16.446,16.42,16.392,16.363,16.331,16.295,16.255,16.21,16.163,16.116,16.072,16.034,16.006,15.987,15.972,15.953,15.916,15.856,15.771,15.666,15.55,15.432,15.32,15.218,15.129,15.058,15.007,14.979,14.973,14.988,15.018,15.05,15.073,15.07,15.026,14.929,14.776,14.571,14.335,14.101,13.907,13.774,13.695,13.651,13.624,13.605,13.589,13.574
18.186,18.122,18.057,17.981,17.894,17.806,17.727,17.665,17.619,17.564,17.484,17.379,17.257,17.127,17.002,16.891,16.8,16.726,16.671,16.635,16.613,16.594,16.575,16.554,16.531,16.507,16.483,16.459,16.436,16.413,16.39,16.367,16.342,16.314,16.284,16.249,16.213,16.175,16.14,16.11,16.088,16.07,16.053,16.022,15.964,15.869,15.741,15.591,15.432,15.277,15.133,15.006,14.901,14.82,14.767,14.743,14.748,14.782,14.841,14.918,14.997,15.064,15.098,15.076,14.979,14.797,14.542,14.254,13.995,13.813,13.708,13.653,13.622,13.601,13.582,13.565
18.213,18.152,18.092,18.017,17.924,17.819,17.718,17.639,17.601,17.569,17.499,17.39,17.255,17.111,16.973,16.854,16.757,16.682,16.631,16.603,16.586,16.569,16.551,16.53,16.508,16.485,16.464,16.444,16.424,16.406,16.387,16.368,16.348,16.326,16.302,16.275,16.247,16.219,16.191,16.166,16.147,16.133,16.114,16.074,15.99,15.85,15.666,15.459,15.246,15.046,14.873,14.737,14.638,14.573,14.535,14.519,14.529,14.571,14.649,14.759,14.887,15.013,15.115,15.177,15.174,15.069,14.835,14.494,14.137,13.875,13.729,13.656,13.618,13.593,13.572,13.552
18.23,18.179,18.127,18.058,17.964,17.844,17.712,17.59,17.53,17.541,17.511,17.405,17.257,17.093,16.94,16.812,16.711,16.638,16.596,16.578,16.562,16.543,16.524,16.503,16.481,16.459,16.438,16.419,16.403,16.388,16.375,16.363,16.35,16.335,16.318,16.299,16.278,16.253,16.227,16.204,16.188,16.18,16.17,16.134,16.035,15.843,15.573,15.281,15.01,14.787,14.635,14.549,14.506,14.48,14.454,14.43,14.424,14.458,14.545,14.685,14.863,15.049,15.203,15.294,15.325,15.298,15.159,14.847,14.401,13.992,13.758,13.662,13.612,13.583,13.562,13.537
18.25,18.208,18.165,18.105,18.015,17.89,17.729,17.552,17.428,17.439,17.487,17.41,17.255,17.075,16.906,16.768,16.665,16.6,16.573,16.558,16.537,16.512,16.488,16.463,16.441,16.421,16.404,16.389,16.377,16.367,16.359,16.352,16.344,16.334,16.323,16.312,16.298,16.281,16.262,16.241,16.221,16.211,16.214,16.205,16.117,15.878,15.499,15.102,14.804,14.632,14.571,14.575,14.581,14.558,14.505,14.448,14.417,14.441,14.538,14.713,14.946,15.2,15.426,15.572,15.608,15.556,15.449,15.225,14.801,14.265,13.849,13.667,13.611,13.576,13.554,13.523
18.273,18.237,18.202,18.154,18.077,17.956,17.783,17.561,17.354,17.314,17.406,17.381,17.236,17.051,16.873,16.728,16.627,16.576,16.558,16.537,16.506,16.478,16.456,16.443,16.435,16.43,16.425,16.42,16.416,16.415,16.413,16.41,16.404,16.396,16.385,16.37,16.349,16.323,16.297,16.274,16.252,16.236,16.235,16.247,16.195,15.91,15.43,14.969,14.69,14.615,14.655,14.703,14.697,14.639,14.554,14.473,14.424,14.44,14.547,14.753,15.035,15.344,15.622,15.816,15.909,15.887,15.768,15.577,15.237,14.693,14.106,13.725,13.602,13.576,13.556,13.523
18.291,18.261,18.235,18.199,18.139,18.037,17.871,17.628,17.345,17.21,17.293,17.316,17.193,17.018,16.841,16.695,16.601,16.561,16.544,16.514,16.484,16.47,16.472,16.48,16.481,16.474,16.462,16.447,16.431,16.414,16.397,16.381,16.366,16.354,16.35,16.363,16.387,16.401,16.381,16.337,16.297,16.265,16.248,16.258,16.247,15.941,15.356,14.882,14.656,14.675,14.766,14.792,14.752,14.669,14.574,14.486,14.423,14.418,14.521,14.756,15.098,15.472,15.792,15.994,16.089,16.109,16.043,15.892,15.634,15.175,14.531,13.939,13.625,13.556,13.553,13.532
18.302,18.279,18.26,18.238,18.196,18.118,17.977,17.743,17.411,17.153,17.175,17.227,17.132,16.974,16.81,16.671,16.586,16.553,16.532,16.504,16.493,16.508,16.521,16.51,16.478,16.438,16.393,16.338,16.273,16.198,16.117,16.035,15.965,15.926,15.937,16.009,16.134,16.281,16.394,16.415,16.371,16.32,16.278,16.263,16.272,16.008,15.309,14.827,14.667,14.748,14.835,14.827,14.775,14.683,14.591,14.498,14.417,14.387,14.487,14.77,15.198,15.65,15.992,16.166,16.226,16.235,16.206,16.114,15.941,15.607,15.028,14.325,13.781,13.549,13.519,13.519
18.307,18.29,18.278,18.266,18.241,18.188,18.082,17.883,17.546,17.166,17.077,17.13,17.065,16.926,16.779,16.655,16.58,16.551,16.531,16.518,16.536,16.55,16.509,16.427,16.33,16.222,16.101,15.968,15.832,15.704,15.592,15.507,15.459,15.453,15.496,15.603,15.782,16.019,16.258,16.412,16.425,16.383,16.329,16.286,16.283,16.113,15.338,14.796,14.694,14.808,14.887,14.886,14.822,14.721,14.621,14.518,14.412,14.363,14.477,14.821,15.334,15.842,16.176,16.298,16.306,16.323,16.306,16.247,16.141,15.927,15.486,14.804,14.11,13.659,13.493,13.47
18.305,18.294,18.287,18.282,18.27,18.24,18.17,18.021,17.725,17.265,17.024,17.042,17.004,16.884,16.752,16.643,16.578,16.554,16.547,16.556,16.559,16.472,16.311,16.141,15.979,15.828,15.693,15.584,15.504,15.454,15.427,15.411,15.39,15.364,15.357,15.397,15.515,15.733,16.032,16.313,16.45,16.417,16.374,16.325,16.294,16.217,15.463,14.801,14.72,14.86,14.952,14.977,14.896,14.793,14.682,14.557,14.419,14.347,14.46,14.826,15.378,15.92,16.258,16.349,16.308,16.314,16.317,16.301,16.242,16.125,15.836,15.273,14.554,13.941,13.584,13.441
18.304,18.294,18.288,18.287,18.285,18.271,18.233,18.137,17.91,17.447,17.038,16.975,16.954,16.854,16.732,16.632,16.576,16.564,16.58,16.578,16.463,16.229,15.984,15.787,15.649,15.577,15.571,15.62,15.696,15.757,15.789,15.776,15.709,15.595,15.48,15.397,15.361,15.428,15.656,16.013,16.342,16.453,16.396,16.362,16.314,16.29,15.656,14.862,14.737,14.904,15.021,15.053,14.967,14.881,14.772,14.629,14.46,14.345,14.398,14.71,15.249,15.833,16.235,16.349,16.282,16.239,16.253,16.282,16.274,16.222,16.06,15.657,15.024,14.363,13.858,13.552
18.308,18.289,18.28,18.281,18.284,18.282,18.267,18.218,18.071,17.681,17.145,16.944,16.915,16.834,16.721,16.623,16.576,16.585,16.61,16.521,16.249,15.934,15.71,15.616,15.655,15.805,16.01,16.207,16.349,16.407,16.384,16.3,16.154,15.961,15.776,15.631,15.481,15.336,15.319,15.547,15.978,16.352,16.405,16.374,16.326,16.329,15.86,14.979,14.75,14.941,15.08,15.106,15.032,14.964,14.868,14.731,14.554,14.387,14.334,14.518,14.981,15.595,16.112,16.333,16.286,16.187,16.18,16.218,16.259,16.251,16.18,15.931,15.447,14.846,14.287,13.85
18.301,18.274,18.261,18.261,18.267,18.273,18.275,18.261,18.188,17.914,17.351,16.97,16.889,16.821,16.719,16.622,16.583,16.612,16.607,16.382,16.006,15.719,15.636,15.759,16.017,16.29,16.472,16.54,16.538,16.517,16.493,16.452,16.372,16.241,16.068,15.901,15.777,15.594,15.339,15.228,15.486,16.021,16.389,16.349,16.347,16.346,16.024,15.121,14.77,14.968,15.128,15.138,15.075,15.017,14.946,14.843,14.694,14.504,14.347,14.358,14.655,15.215,15.839,16.249,16.326,16.221,16.164,16.186,16.233,16.254,16.228,16.099,15.778,15.302,14.773,14.276
18.276,18.243,18.227,18.226,18.233,18.245,18.259,18.269,18.252,18.102,17.61,17.089,16.883,16.815,16.723,16.633,16.601,16.635,16.556,16.208,15.817,15.655,15.784,16.092,16.375,16.504,16.506,16.464,16.435,16.436,16.454,16.477,16.489,16.466,16.381,16.188,15.96,15.846,15.662,15.302,15.151,15.554,16.168,16.359,16.348,16.339,16.128,15.258,14.802,14.985,15.164,15.155,15.092,15.037,14.99,14.93,14.838,14.683,14.481,14.333,14.391,14.76,15.374,15.98,16.304,16.312,16.223,16.212,16.241,16.263,16.25,16.186,15.997,15.653,15.199,14.707
18.222,18.187,18.172,18.171,18.18,18.197,18.221,18.248,18.268,18.222,17.86,17.294,16.929,16.816,16.734,16.654,16.626,16.642,16.47,16.05,15.719,15.734,16.044,16.371,16.498,16.469,16.4,16.346,16.318,16.313,16.331,16.367,16.404,16.431,16.446,16.394,16.146,15.904,15.85,15.605,15.142,15.17,15.795,16.39,16.293,16.336,16.184,15.379,14.845,14.99,15.189,15.161,15.092,15.044,15.01,14.974,14.937,14.857,14.7,14.488,14.331,14.398,14.796,15.438,16.034,16.319,16.32,16.262,16.27,16.285,16.276,16.228,16.106,15.855,15.479,15.046
18.132,18.108,18.097,18.099,18.111,18.134,18.166,18.206,18.249,18.276,18.056,17.541,17.052,16.838,16.75,16.683,16.654,16.629,16.372,15.932,15.707,15.895,16.281,16.488,16.461,16.368,16.293,16.245,16.217,16.193,16.193,16.235,16.29,16.321,16.336,16.351,16.235,15.932,15.856,15.781,15.34,15.005,15.375,16.097,16.383,16.324,16.207,15.486,14.898,14.986,15.204,15.167,15.113,15.089,15.042,15.006,14.984,14.961,14.897,14.751,14.526,14.333,14.36,14.743,15.395,16.007,16.31,16.333,16.287,16.286,16.278,16.233,16.13,15.935,15.645,15.326
18.029,18.014,18.008,18.013,18.031,18.061,18.101,18.149,18.204,18.279,18.185,17.781,17.244,16.903,16.774,16.713,16.676,16.598,16.279,15.858,15.754,16.066,16.426,16.487,16.387,16.31,16.278,16.267,16.239,16.166,16.106,16.113,16.186,16.247,16.258,16.281,16.198,15.94,15.833,15.821,15.525,15.034,15.091,15.738,16.413,16.316,16.245,15.6,14.963,14.975,15.209,15.178,15.158,15.168,15.118,15.072,15.036,15.008,14.989,14.95,14.829,14.598,14.347,14.287,14.601,15.236,15.89,16.272,16.355,16.31,16.269,16.227,16.144,16.007,15.818,15.626
17.924,17.912,17.909,17.92,17.945,17.983,18.032,18.087,18.147,18.243,18.256,17.979,17.47,17.025,16.817,16.74,16.688,16.557,16.202,15.823,15.826,16.204,16.481,16.439,16.329,16.296,16.31,16.345,16.336,16.257,16.119,16.025,16.069,16.16,16.182,16.224,16.176,15.943,15.814,15.828,15.65,15.162,14.934,15.32,16.037,16.371,16.308,15.72,15.042,14.963,15.196,15.192,15.204,15.254,15.222,15.184,15.133,15.075,15.031,15.011,14.995,14.918,14.706,14.405,14.217,14.386,14.941,15.624,16.125,16.346,16.368,16.32,16.257,16.166,16.053,15.94
17.827,17.807,17.804,17.819,17.853,17.902,17.961,18.026,18.092,18.183,18.275,18.125,17.694,17.193,16.886,16.765,16.685,16.511,16.146,15.815,15.897,16.297,16.484,16.385,16.295,16.299,16.327,16.389,16.407,16.368,16.208,16.007,15.975,16.072,16.105,16.155,16.159,15.939,15.796,15.823,15.734,15.313,14.92,15.05,15.691,16.447,16.33,15.811,15.127,14.958,15.164,15.2,15.233,15.311,15.298,15.284,15.247,15.188,15.113,15.049,15.016,15.016,14.994,14.845,14.529,14.208,14.168,14.548,15.155,15.707,16.075,16.247,16.278,16.251,16.187,16.101
17.721,17.691,17.688,17.71,17.756,17.818,17.89,17.966,18.041,18.119,18.252,18.217,17.891,17.386,16.989,16.794,16.673,16.467,16.108,15.824,15.954,16.347,16.467,16.349,16.3,16.324,16.354,16.405,16.44,16.431,16.272,16.006,15.899,15.977,16.026,16.082,16.131,15.937,15.787,15.809,15.774,15.427,14.98,14.875,15.272,15.982,16.26,15.875,15.216,14.966,15.12,15.194,15.245,15.329,15.328,15.309,15.299,15.275,15.213,15.142,15.069,15.014,15.008,15.028,14.957,14.679,14.282,14.044,14.188,14.613,15.066,15.47,15.735,15.851,15.871,15.824
