17.647,17.671,17.55,17.449,17.336,17.223,17.109,16.995,16.89,16.799,16.723,16.658,16.62,16.6,16.583,16.565,16.541,16.512,16.484,16.457,16.424,16.383,16.341,16.301,16.264,16.222,16.165,16.085,15.985,15.885,15.804,15.748,15.71,15.68,15.658,15.64,15.624,15.608,15.588,15.562,15.532,15.498,15.455,15.403,15.342,15.275,15.206,15.134,15.059,14.983,14.909,14.846,14.794,14.754,14.723,14.699,14.689,14.697,14.692,14.669,14.629,14.509,14.36,14.195,14.03,13.87,13.731,13.623,13.542,13.479,13.441,13.412,13.382,13.351,13.319,13.287
17.624,17.593,17.514,17.42,17.313,17.2,17.088,16.98,16.883,16.797,16.726,16.667,16.623,16.593,16.569,16.545,16.518,16.489,16.459,16.428,16.393,16.352,16.309,16.266,16.223,16.174,16.115,16.043,15.96,15.879,15.808,15.751,15.709,15.675,15.65,15.63,15.613,15.596,15.576,15.55,15.517,15.477,15.427,15.366,15.297,15.22,15.141,15.059,14.977,14.899,14.828,14.771,14.729,14.702,14.687,14.679,14.675,14.671,14.653,14.611,14.54,14.43,14.291,14.137,13.982,13.838,13.714,13.615,13.54,13.484,13.441,13.407,13.375,13.342,13.309,13.277
17.655,17.593,17.514,17.418,17.312,17.2,17.088,16.98,16.883,16.797,16.726,16.667,16.621,16.585,16.554,16.525,16.495,16.465,16.434,16.401,16.364,16.322,16.277,16.231,16.183,16.13,16.071,16.003,15.932,15.862,15.8,15.748,15.706,15.674,15.649,15.63,15.613,15.596,15.575,15.547,15.51,15.463,15.403,15.333,15.252,15.164,15.071,14.978,14.888,14.806,14.739,14.689,14.66,14.649,14.651,14.661,14.672,14.674,14.659,14.616,14.54,14.43,14.291,14.137,13.982,13.838,13.714,13.615,13.54,13.484,13.44,13.403,13.368,13.334,13.3,13.267
17.685,17.614,17.534,17.439,17.329,17.214,17.099,16.989,16.889,16.801,16.727,16.666,16.616,16.575,16.54,16.507,16.474,16.442,16.41,16.376,16.337,16.293,16.247,16.198,16.147,16.093,16.035,15.972,15.909,15.848,15.793,15.747,15.71,15.681,15.659,15.642,15.627,15.61,15.589,15.559,15.517,15.462,15.393,15.309,15.213,15.109,15,14.893,14.793,14.708,14.644,14.605,14.592,14.6,14.624,14.655,14.686,14.707,14.708,14.679,14.612,14.505,14.364,14.201,14.033,13.875,13.739,13.63,13.548,13.486,13.439,13.4,13.363,13.327,13.291,13.255
17.714,17.641,17.561,17.47,17.361,17.239,17.117,17.002,16.898,16.807,16.729,16.664,16.611,16.566,16.526,16.489,16.454,16.421,16.387,16.351,16.311,16.266,16.218,16.168,16.116,16.062,16.006,15.948,15.892,15.838,15.791,15.751,15.72,15.697,15.679,15.666,15.654,15.639,15.618,15.587,15.542,15.479,15.396,15.295,15.18,15.054,14.925,14.802,14.692,14.604,14.547,14.523,14.528,14.558,14.605,14.659,14.714,14.761,14.789,14.786,14.741,14.646,14.505,14.329,14.139,13.954,13.792,13.662,13.565,13.494,13.442,13.399,13.361,13.322,13.283,13.244
17.735,17.666,17.591,17.505,17.404,17.28,17.146,17.022,16.911,16.815,16.732,16.663,16.605,16.556,16.512,16.471,16.434,16.4,16.365,16.327,16.285,16.239,16.191,16.14,16.088,16.035,15.982,15.929,15.879,15.834,15.794,15.763,15.739,15.723,15.712,15.704,15.696,15.685,15.666,15.636,15.587,15.515,15.417,15.293,15.151,14.999,14.846,14.703,14.584,14.499,14.453,14.446,14.473,14.523,14.587,14.66,14.736,14.811,14.875,14.914,14.911,14.848,14.717,14.53,14.309,14.084,13.88,13.715,13.593,13.508,13.448,13.402,13.361,13.32,13.277,13.233
17.755,17.691,17.622,17.543,17.448,17.334,17.196,17.053,16.93,16.826,16.737,16.662,16.599,16.545,16.497,16.454,16.415,16.379,16.342,16.302,16.259,16.213,16.164,16.114,16.063,16.013,15.964,15.917,15.875,15.838,15.808,15.787,15.773,15.766,15.763,15.762,15.76,15.753,15.737,15.707,15.657,15.576,15.459,15.306,15.129,14.943,14.762,14.601,14.476,14.398,14.369,14.383,14.426,14.485,14.552,14.627,14.713,14.81,14.912,15.006,15.071,15.076,14.993,14.815,14.565,14.285,14.019,13.799,13.636,13.528,13.457,13.407,13.363,13.32,13.274,13.225
17.784,17.717,17.653,17.581,17.494,17.39,17.263,17.11,16.96,16.841,16.743,16.662,16.593,16.534,16.482,16.435,16.394,16.357,16.319,16.277,16.233,16.186,16.138,16.089,16.042,15.997,15.956,15.919,15.886,15.86,15.842,15.832,15.831,15.836,15.844,15.851,15.853,15.847,15.832,15.803,15.755,15.672,15.535,15.343,15.118,14.889,14.678,14.503,14.382,14.32,14.31,14.339,14.385,14.433,14.484,14.545,14.627,14.734,14.864,15.007,15.144,15.245,15.27,15.167,14.925,14.591,14.239,13.933,13.705,13.558,13.47,13.414,13.369,13.324,13.275,13.221
17.805,17.739,17.681,17.618,17.541,17.446,17.329,17.188,17.019,16.865,16.752,16.661,16.587,16.523,16.465,16.415,16.372,16.334,16.295,16.252,16.206,16.161,16.115,16.072,16.032,15.996,15.965,15.941,15.924,15.915,15.913,15.918,15.93,15.944,15.955,15.96,15.962,15.958,15.945,15.916,15.873,15.803,15.664,15.422,15.124,14.841,14.6,14.422,14.319,14.277,14.278,14.314,14.355,14.386,14.415,14.462,14.54,14.658,14.812,14.993,15.168,15.315,15.426,15.466,15.346,15.029,14.59,14.156,13.817,13.603,13.487,13.423,13.377,13.332,13.28,13.222
17.803,17.748,17.702,17.651,17.587,17.501,17.39,17.257,17.101,16.911,16.764,16.662,16.58,16.51,16.448,16.394,16.351,16.313,16.272,16.229,16.185,16.144,16.106,16.072,16.045,16.027,16.017,16.008,16.001,15.999,16.006,16.02,16.025,16.003,15.962,15.932,15.935,15.97,16.012,16.023,15.984,15.939,15.858,15.608,15.152,14.793,14.54,14.381,14.309,14.274,14.276,14.323,14.365,14.383,14.396,14.432,14.515,14.653,14.844,15.072,15.286,15.45,15.555,15.614,15.631,15.48,15.085,14.538,14.024,13.676,13.511,13.435,13.388,13.342,13.29,13.228
17.776,17.744,17.713,17.677,17.628,17.556,17.45,17.313,17.163,16.977,16.781,16.664,16.574,16.497,16.43,16.375,16.334,16.298,16.258,16.217,16.176,16.14,16.112,16.096,16.088,16.078,16.066,16.07,16.097,16.109,16.05,15.919,15.76,15.621,15.536,15.521,15.574,15.69,15.85,16.006,16.074,16.033,15.984,15.913,15.424,14.794,14.511,14.389,14.347,14.303,14.302,14.37,14.42,14.428,14.42,14.439,14.518,14.67,14.893,15.167,15.436,15.636,15.752,15.801,15.806,15.771,15.541,15.034,14.38,13.827,13.54,13.449,13.399,13.354,13.3,13.238
17.753,17.733,17.714,17.692,17.661,17.608,17.515,17.371,17.202,17.033,16.796,16.656,16.562,16.483,16.414,16.36,16.325,16.291,16.248,16.203,16.165,16.143,16.138,16.137,16.129,16.124,16.118,16.059,15.916,15.72,15.506,15.312,15.169,15.085,15.052,15.065,15.134,15.278,15.509,15.796,16.038,16.092,16.047,16.009,15.809,15.022,14.518,14.417,14.404,14.35,14.345,14.433,14.498,14.495,14.463,14.455,14.51,14.656,14.897,15.211,15.539,15.785,15.9,15.946,15.947,15.931,15.836,15.477,14.816,14.087,13.611,13.459,13.409,13.365,13.314,13.256
17.73,17.713,17.702,17.692,17.68,17.652,17.584,17.445,17.241,17.072,16.814,16.637,16.546,16.467,16.399,16.348,16.317,16.282,16.233,16.189,16.168,16.171,16.172,16.146,16.092,16.005,15.851,15.624,15.373,15.161,15.017,14.933,14.889,14.864,14.843,14.824,14.821,14.88,15.067,15.41,15.824,16.107,16.083,16.03,16.036,15.413,14.654,14.426,14.454,14.4,14.387,14.5,14.583,14.569,14.518,14.48,14.492,14.607,14.846,15.192,15.573,15.866,15.985,16.003,16.008,16.004,15.984,15.779,15.219,14.417,13.752,13.477,13.42,13.37,13.323,13.274
17.697,17.682,17.676,17.676,17.68,17.678,17.645,17.536,17.308,17.093,16.849,16.619,16.526,16.451,16.385,16.335,16.304,16.264,16.218,16.194,16.196,16.18,16.098,15.973,15.814,15.604,15.367,15.159,15.031,14.989,15.003,15.037,15.068,15.083,15.063,14.996,14.878,14.741,14.695,14.889,15.351,15.872,16.137,16.051,16.081,15.778,14.939,14.474,14.471,14.448,14.43,14.566,14.662,14.64,14.58,14.515,14.482,14.546,14.752,15.102,15.525,15.87,16.01,15.989,15.972,16.002,16.027,15.945,15.531,14.761,13.968,13.53,13.426,13.372,13.323,13.282
17.654,17.639,17.637,17.644,17.66,17.679,17.683,17.627,17.425,17.112,16.912,16.619,16.508,16.436,16.372,16.32,16.287,16.246,16.215,16.214,16.201,16.077,15.865,15.659,15.446,15.25,15.142,15.148,15.244,15.373,15.488,15.569,15.608,15.605,15.567,15.493,15.354,15.099,14.749,14.53,14.734,15.328,15.927,16.078,16.061,16,15.256,14.593,14.473,14.485,14.469,14.626,14.729,14.705,14.647,14.568,14.502,14.505,14.642,14.952,15.388,15.798,16.002,15.98,15.918,15.941,16.009,16.012,15.741,15.076,14.239,13.645,13.438,13.375,13.322,13.285
17.604,17.588,17.587,17.599,17.622,17.656,17.688,17.69,17.58,17.189,16.992,16.663,16.499,16.425,16.363,16.305,16.27,16.237,16.224,16.226,16.136,15.877,15.594,15.387,15.252,15.245,15.391,15.608,15.803,15.918,15.951,15.937,15.9,15.854,15.795,15.727,15.658,15.544,15.234,14.683,14.339,14.659,15.438,16.098,16.054,16.084,15.508,14.744,14.486,14.509,14.503,14.674,14.781,14.764,14.716,14.641,14.559,14.508,14.548,14.762,15.158,15.62,15.945,16.011,15.937,15.92,15.98,16.013,15.862,15.338,14.535,13.834,13.489,13.383,13.33,13.3
17.555,17.53,17.53,17.543,17.571,17.611,17.659,17.705,17.704,17.353,17.056,16.754,16.515,16.42,16.358,16.294,16.258,16.238,16.239,16.213,16.019,15.674,15.394,15.28,15.33,15.553,15.816,15.954,15.942,15.863,15.788,15.738,15.713,15.704,15.702,15.688,15.645,15.593,15.503,15.133,14.432,14.235,14.866,15.732,16.1,16.078,15.664,14.884,14.512,14.524,14.53,14.708,14.819,14.812,14.78,14.723,14.647,14.562,14.513,14.588,14.865,15.308,15.752,15.993,16,15.952,15.966,15.987,15.92,15.539,14.828,14.083,13.606,13.411,13.348,13.329
17.493,17.468,17.468,17.482,17.51,17.552,17.605,17.672,17.736,17.577,17.134,16.859,16.578,16.428,16.358,16.291,16.249,16.244,16.254,16.181,15.897,15.523,15.303,15.333,15.57,15.865,15.982,15.896,15.754,15.651,15.586,15.542,15.521,15.53,15.567,15.617,15.64,15.576,15.51,15.323,14.699,14.129,14.467,15.377,16.151,16.044,15.701,14.979,14.541,14.533,14.551,14.728,14.844,14.843,14.826,14.792,14.739,14.66,14.563,14.51,14.605,14.913,15.369,15.784,15.984,15.99,15.97,15.972,15.926,15.679,15.092,14.371,13.803,13.489,13.373,13.351
17.424,17.405,17.404,17.418,17.445,17.485,17.537,17.609,17.696,17.774,17.318,16.969,16.677,16.464,16.364,16.296,16.245,16.247,16.268,16.143,15.796,15.431,15.295,15.469,15.802,15.99,15.905,15.725,15.614,15.547,15.48,15.418,15.381,15.377,15.406,15.469,15.566,15.592,15.529,15.375,14.832,14.145,14.178,14.883,15.753,16.107,15.713,15.033,14.57,14.539,14.564,14.736,14.856,14.857,14.847,14.83,14.804,14.757,14.674,14.566,14.498,14.583,14.884,15.329,15.73,15.932,15.961,15.951,15.91,15.757,15.314,14.68,14.081,13.656,13.436,13.362
17.353,17.341,17.341,17.353,17.378,17.415,17.466,17.533,17.624,17.83,17.575,17.114,16.788,16.535,16.386,16.308,16.248,16.249,16.28,16.114,15.722,15.383,15.328,15.608,15.939,15.962,15.781,15.674,15.663,15.62,15.536,15.441,15.379,15.36,15.358,15.365,15.435,15.557,15.551,15.431,14.892,14.191,14.021,14.473,15.293,16.038,15.754,15.075,14.598,14.542,14.573,14.736,14.859,14.857,14.847,14.841,14.834,14.816,14.774,14.695,14.579,14.484,14.526,14.781,15.195,15.594,15.819,15.874,15.862,15.765,15.471,14.975,14.416,13.934,13.612,13.449
17.288,17.277,17.275,17.286,17.31,17.347,17.398,17.461,17.544,17.708,17.776,17.314,16.911,16.628,16.432,16.327,16.257,16.251,16.291,16.102,15.672,15.358,15.369,15.714,15.988,15.9,15.777,15.842,15.903,15.862,15.75,15.6,15.494,15.462,15.451,15.402,15.369,15.495,15.549,15.466,14.921,14.234,13.989,14.197,14.66,15.416,15.917,15.222,14.646,14.542,14.576,14.728,14.856,14.851,14.842,14.845,14.849,14.843,14.823,14.786,14.719,14.608,14.484,14.457,14.627,14.983,15.377,15.631,15.695,15.66,15.518,15.177,14.729,14.284,13.936,13.722
17.22,17.204,17.201,17.213,17.24,17.283,17.34,17.405,17.481,17.569,17.834,17.548,17.071,16.734,16.5,16.358,16.272,16.255,16.3,16.11,15.646,15.345,15.406,15.791,15.997,15.878,15.886,16.041,16.076,16.046,15.96,15.801,15.664,15.608,15.593,15.526,15.404,15.442,15.529,15.47,14.898,14.23,14.027,14.185,14.353,14.841,15.846,15.459,14.757,14.545,14.572,14.714,14.849,14.843,14.837,14.853,14.865,14.861,14.848,14.823,14.786,14.73,14.64,14.515,14.417,14.463,14.72,15.101,15.404,15.49,15.406,15.232,14.948,14.634,14.365,14.18
17.141,17.122,17.119,17.134,17.168,17.223,17.294,17.373,17.449,17.496,17.742,17.744,17.291,16.862,16.583,16.404,16.293,16.262,16.308,16.138,15.65,15.339,15.437,15.853,15.997,15.893,15.993,16.108,16.087,16.096,16.058,15.942,15.821,15.75,15.719,15.646,15.483,15.431,15.508,15.443,14.829,14.184,14.072,14.255,14.409,14.624,15.295,15.63,14.946,14.575,14.562,14.693,14.838,14.838,14.838,14.862,14.87,14.867,14.86,14.846,14.817,14.77,14.705,14.644,14.574,14.444,14.341,14.434,14.763,15.157,15.371,15.319,15.16,14.985,14.825,14.7
17.053,17.029,17.027,17.047,17.092,17.165,17.261,17.368,17.465,17.501,17.603,17.82,17.537,17.04,16.681,16.463,16.323,16.271,16.315,16.178,15.685,15.341,15.459,15.901,15.999,15.913,16.04,16.052,16.073,16.09,16.084,16.021,15.938,15.869,15.816,15.733,15.545,15.444,15.497,15.391,14.743,14.149,14.118,14.263,14.35,14.563,14.818,15.643,15.195,14.668,14.553,14.666,14.822,14.836,14.839,14.863,14.865,14.858,14.849,14.843,14.835,14.81,14.736,14.635,14.597,14.625,14.564,14.34,14.197,14.369,14.8,15.224,15.361,15.313,15.232,15.145
16.955,16.923,16.922,16.948,17.007,17.102,17.231,17.383,17.527,17.59,17.558,17.766,17.731,17.274,16.817,16.534,16.362,16.286,16.318,16.22,15.748,15.357,15.467,15.925,16.004,15.927,16.045,16.025,16.052,16.085,16.086,16.061,16.02,15.963,15.892,15.794,15.589,15.461,15.49,15.318,14.65,14.149,14.168,14.25,14.278,14.441,14.599,15.448,15.399,14.835,14.573,14.632,14.792,14.836,14.84,14.871,14.876,14.868,14.845,14.828,14.82,14.818,14.772,14.664,14.564,14.546,14.623,14.732,14.506,14.142,14.02,14.361,14.863,15.164,15.3,15.35
16.862,16.804,16.804,16.836,16.907,17.024,17.189,17.396,17.608,17.73,17.649,17.693,17.819,17.52,17.013,16.635,16.412,16.307,16.319,16.255,15.83,15.393,15.46,15.918,16.013,15.941,16.015,16.01,16.036,16.073,16.084,16.081,16.077,16.04,15.958,15.843,15.627,15.476,15.48,15.239,14.554,14.162,14.202,14.205,14.247,14.384,14.575,15.194,15.507,15.033,14.64,14.605,14.749,14.828,14.842,14.872,14.896,14.891,14.856,14.824,14.807,14.809,14.761,14.65,14.579,14.578,14.602,14.633,14.738,14.779,14.213,13.821,13.923,14.297,14.669,15.012
16.741,16.671,16.671,16.705,16.783,16.917,17.115,17.376,17.663,17.86,17.803,17.7,17.821,17.716,17.257,16.789,16.485,16.338,16.323,16.281,15.918,15.451,15.446,15.88,16.022,15.962,15.98,15.99,16.023,16.065,16.084,16.095,16.119,16.109,16.027,15.899,15.676,15.494,15.471,15.174,14.48,14.169,14.194,14.149,14.259,14.436,14.625,14.956,15.525,15.233,14.758,14.599,14.697,14.802,14.84,14.868,14.893,14.893,14.857,14.816,14.794,14.798,14.738,14.617,14.564,14.612,14.706,14.778,14.751,14.675,14.821,14.344,13.745,13.691,13.985,14.429
16.594,16.524,16.524,16.557,16.634,16.772,16.989,17.293,17.648,17.924,17.916,17.767,17.803,17.834,17.506,17.005,16.605,16.39,16.333,16.299,16.006,15.532,15.433,15.808,16.019,15.996,15.973,15.979,16.018,16.066,16.088,16.106,16.149,16.168,16.1,15.967,15.742,15.521,15.467,15.137,14.451,14.165,14.142,14.124,14.325,14.539,14.707,14.815,15.435,15.398,14.925,14.637,14.648,14.753,14.818,14.853,14.875,14.871,14.837,14.796,14.779,14.78,14.689,14.576,14.588,14.7,14.828,14.913,14.95,14.877,14.738,14.702,14.363,13.805,13.633,13.967
16.434,16.37,16.37,16.396,16.465,16.595,16.811,17.134,17.54,17.892,17.966,17.83,17.8,17.883,17.711,17.258,16.783,16.478,16.361,16.316,16.089,15.633,15.436,15.711,15.983,16.03,16.002,15.997,16.034,16.078,16.097,16.118,16.169,16.214,16.173,16.049,15.828,15.566,15.469,15.131,14.451,14.141,14.076,14.135,14.393,14.623,14.775,14.842,15.244,15.459,15.102,14.732,14.629,14.692,14.769,14.814,14.837,14.827,14.801,14.765,14.765,14.75,14.622,14.558,14.651,14.797,14.936,15.05,15.083,15.039,14.867,14.77,14.64,14.324,13.679,13.638
