19.261,19.27,19.257,19.231,19.196,19.154,19.119,19.081,19.004,18.982,18.976,18.982,19.032,19.138,19.235,19.31,19.335,19.348,19.349,19.349,19.352,19.359,19.37,19.386,19.404,19.421,19.429,19.43,19.418,19.395,19.363,19.329,19.299,19.279,19.254,19.228,19.202,19.177,19.153,19.13,19.108,19.088,19.07,19.049,19.018,18.961,18.86,18.806,18.785,18.91,18.94,18.941,18.929,18.924,18.895,18.897,18.901,18.901,18.891,18.88,18.866,18.854,18.838,18.82,18.792,18.74,18.654,18.536,18.385,18.191,17.997,17.778,17.588,17.403,17.252,17.127
19.253,19.23,19.22,19.204,19.172,19.126,19.077,19.032,18.992,18.965,18.954,18.971,19.028,19.116,19.202,19.269,19.309,19.33,19.339,19.344,19.349,19.357,19.367,19.381,19.396,19.409,19.416,19.415,19.404,19.384,19.356,19.324,19.292,19.262,19.232,19.201,19.167,19.132,19.098,19.063,19.026,18.985,18.939,18.886,18.83,18.778,18.743,18.727,18.731,18.768,18.805,18.841,18.872,18.891,18.889,18.888,18.885,18.881,18.875,18.866,18.857,18.845,18.829,18.804,18.765,18.704,18.615,18.496,18.346,18.166,17.977,17.767,17.567,17.391,17.244,17.124
19.265,19.248,19.23,19.206,19.175,19.134,19.086,19.035,18.986,18.946,18.931,18.958,19.03,19.121,19.205,19.269,19.308,19.327,19.334,19.338,19.344,19.354,19.367,19.38,19.392,19.401,19.406,19.403,19.392,19.373,19.348,19.32,19.291,19.261,19.23,19.196,19.161,19.124,19.087,19.049,19.009,18.963,18.91,18.852,18.799,18.757,18.733,18.721,18.726,18.752,18.793,18.836,18.867,18.882,18.886,18.887,18.886,18.883,18.877,18.87,18.86,18.847,18.827,18.798,18.755,18.691,18.6,18.481,18.331,18.155,17.971,17.765,17.567,17.391,17.244,17.124
19.261,19.251,19.235,19.214,19.188,19.157,19.103,19.042,18.977,18.922,18.902,18.931,19.023,19.132,19.224,19.286,19.32,19.332,19.334,19.333,19.337,19.347,19.361,19.378,19.393,19.403,19.407,19.404,19.391,19.371,19.345,19.316,19.286,19.257,19.228,19.198,19.168,19.137,19.108,19.077,19.044,19.008,18.966,18.921,18.88,18.848,18.828,18.819,18.821,18.832,18.849,18.868,18.886,18.897,18.903,18.904,18.903,18.898,18.892,18.883,18.871,18.855,18.834,18.803,18.759,18.696,18.608,18.493,18.347,18.173,17.99,17.783,17.58,17.399,17.248,17.126
19.257,19.25,19.236,19.217,19.197,19.158,19.098,19.029,18.957,18.89,18.862,18.894,19.02,19.155,19.255,19.313,19.338,19.341,19.334,19.328,19.329,19.337,19.352,19.369,19.388,19.402,19.41,19.408,19.397,19.377,19.351,19.321,19.291,19.261,19.232,19.205,19.178,19.154,19.13,19.107,19.084,19.059,19.032,19.004,18.978,18.955,18.937,18.922,18.91,18.903,18.903,18.909,18.917,18.924,18.927,18.926,18.922,18.915,18.907,18.896,18.883,18.867,18.845,18.816,18.775,18.717,18.637,18.531,18.394,18.224,18.027,17.824,17.61,17.418,17.26,17.133
19.249,19.245,19.232,19.216,19.2,19.163,19.1,19.025,18.942,18.86,18.814,18.854,19.026,19.192,19.296,19.346,19.359,19.348,19.331,19.319,19.318,19.328,19.344,19.361,19.38,19.396,19.408,19.41,19.402,19.383,19.358,19.329,19.299,19.27,19.242,19.216,19.193,19.171,19.152,19.134,19.117,19.1,19.083,19.065,19.047,19.028,19.007,18.985,18.965,18.952,18.947,18.949,18.952,18.953,18.952,18.948,18.942,18.934,18.924,18.913,18.9,18.884,18.865,18.839,18.804,18.754,18.687,18.594,18.47,18.307,18.106,17.883,17.657,17.447,17.277,17.143
19.241,19.236,19.225,19.213,19.2,19.172,19.111,19.034,18.944,18.845,18.77,18.814,19.043,19.244,19.346,19.382,19.38,19.354,19.324,19.305,19.303,19.316,19.337,19.358,19.374,19.389,19.403,19.41,19.405,19.387,19.363,19.334,19.305,19.277,19.251,19.226,19.205,19.186,19.169,19.154,19.14,19.128,19.116,19.103,19.088,19.07,19.048,19.023,19.003,18.991,18.987,18.986,18.985,18.982,18.977,18.97,18.963,18.954,18.944,18.934,18.922,18.908,18.892,18.871,18.842,18.804,18.75,18.675,18.568,18.418,18.217,17.974,17.727,17.488,17.299,17.156
19.228,19.224,19.217,19.208,19.197,19.179,19.126,19.052,18.962,18.851,18.743,18.775,19.06,19.301,19.392,19.414,19.399,19.358,19.315,19.288,19.283,19.296,19.327,19.36,19.378,19.383,19.392,19.406,19.407,19.393,19.368,19.339,19.309,19.281,19.256,19.233,19.213,19.195,19.18,19.168,19.157,19.148,19.139,19.129,19.116,19.099,19.078,19.054,19.036,19.026,19.02,19.015,19.008,19,18.991,18.981,18.972,18.963,18.956,18.948,18.939,18.929,18.919,18.905,18.885,18.857,18.818,18.761,18.676,18.548,18.362,18.108,17.814,17.547,17.326,17.172
19.213,19.211,19.207,19.202,19.194,19.184,19.137,19.071,18.988,18.874,18.736,18.743,19.059,19.345,19.421,19.431,19.413,19.362,19.307,19.272,19.262,19.268,19.303,19.357,19.396,19.396,19.38,19.393,19.412,19.402,19.375,19.344,19.313,19.284,19.259,19.237,19.218,19.202,19.19,19.18,19.173,19.167,19.16,19.153,19.143,19.125,19.105,19.081,19.059,19.04,19.022,19.004,18.985,18.964,18.945,18.928,18.916,18.91,18.912,18.915,18.917,18.922,18.927,18.928,18.922,18.907,18.882,18.842,18.78,18.683,18.528,18.29,17.967,17.624,17.36,17.19
19.2,19.2,19.198,19.195,19.19,19.185,19.148,19.087,19.01,18.904,18.747,18.704,19.028,19.364,19.428,19.431,19.414,19.362,19.304,19.263,19.249,19.242,19.272,19.343,19.406,19.436,19.402,19.37,19.407,19.419,19.39,19.354,19.32,19.291,19.266,19.244,19.226,19.213,19.203,19.196,19.191,19.186,19.183,19.18,19.168,19.14,19.107,19.064,19.012,18.945,18.869,18.793,18.726,18.673,18.636,18.614,18.609,18.618,18.641,18.673,18.712,18.755,18.799,18.838,18.868,18.89,18.901,18.895,18.867,18.811,18.706,18.512,18.189,17.764,17.41,17.202
