14.526,14.526,14.529,14.531,14.533,14.536,14.548,14.582,14.64,14.68,14.645,14.597,14.641,14.731,14.762,14.739,14.716,14.681,14.608,14.515,14.424,14.346,14.283,14.235,14.199,14.175,14.162,14.16,14.166,14.178,14.194,14.217,14.243,14.27,14.294,14.306,14.311,14.322,14.345,14.373,14.41,14.449,14.475,14.479,14.46,14.429,14.4,14.378,14.366,14.369,14.383,14.395,14.42,14.378,13.844,12.991,12.643,12.673,12.675,12.682,12.732,12.85,13.012,13.112,13.097,13.02,12.945,12.911,12.913,12.938,12.978,13.028,13.086,13.13,13.124,13.043
14.512,14.511,14.513,14.516,14.517,14.518,14.523,14.547,14.602,14.664,14.663,14.598,14.584,14.649,14.701,14.686,14.647,14.616,14.574,14.51,14.436,14.364,14.302,14.254,14.218,14.194,14.181,14.18,14.186,14.196,14.212,14.232,14.255,14.278,14.296,14.304,14.312,14.334,14.363,14.4,14.448,14.485,14.489,14.466,14.433,14.405,14.387,14.373,14.359,14.353,14.359,14.375,14.4,14.417,14.02,13.155,12.685,12.685,12.723,12.78,12.903,13.062,13.124,13.016,12.848,12.748,12.729,12.757,12.804,12.86,12.913,12.951,12.974,13.003,13.054,13.105
14.498,14.496,14.498,14.501,14.502,14.503,14.505,14.518,14.56,14.632,14.674,14.631,14.571,14.582,14.635,14.648,14.61,14.566,14.528,14.486,14.433,14.374,14.318,14.271,14.235,14.211,14.199,14.198,14.204,14.215,14.229,14.248,14.267,14.285,14.297,14.304,14.321,14.352,14.386,14.434,14.486,14.502,14.474,14.433,14.405,14.394,14.39,14.38,14.361,14.346,14.343,14.356,14.382,14.421,14.133,13.315,12.794,12.795,12.898,13.002,13.11,13.112,12.917,12.69,12.643,12.682,12.717,12.75,12.795,12.862,12.944,13.018,13.06,13.067,13.051,13.043
14.483,14.481,14.482,14.485,14.488,14.489,14.491,14.496,14.522,14.586,14.659,14.671,14.61,14.562,14.573,14.601,14.591,14.545,14.499,14.459,14.418,14.373,14.326,14.283,14.248,14.225,14.215,14.215,14.221,14.232,14.245,14.261,14.276,14.29,14.298,14.309,14.337,14.372,14.411,14.469,14.51,14.489,14.437,14.403,14.394,14.397,14.401,14.392,14.368,14.345,14.335,14.344,14.371,14.412,14.194,13.462,12.967,13.012,13.152,13.167,13.07,12.855,12.678,12.647,12.691,12.705,12.696,12.681,12.683,12.728,12.821,12.937,13.042,13.112,13.143,13.14
14.469,14.465,14.466,14.469,14.472,14.475,14.477,14.48,14.491,14.532,14.608,14.676,14.673,14.612,14.559,14.551,14.56,14.541,14.493,14.446,14.405,14.366,14.327,14.29,14.259,14.239,14.23,14.232,14.238,14.247,14.258,14.271,14.283,14.293,14.3,14.32,14.356,14.392,14.437,14.498,14.509,14.453,14.403,14.391,14.396,14.405,14.41,14.4,14.373,14.346,14.331,14.337,14.365,14.399,14.217,13.595,13.18,13.253,13.273,13.098,12.841,12.659,12.635,12.709,12.767,12.797,12.779,12.714,12.635,12.596,12.635,12.737,12.859,12.97,13.056,13.112
14.453,14.449,14.45,14.453,14.455,14.458,14.462,14.466,14.471,14.485,14.532,14.614,14.686,14.692,14.63,14.552,14.521,14.522,14.5,14.454,14.409,14.368,14.331,14.298,14.271,14.254,14.247,14.248,14.253,14.26,14.269,14.278,14.289,14.296,14.306,14.335,14.376,14.411,14.465,14.515,14.485,14.411,14.385,14.393,14.397,14.401,14.406,14.397,14.37,14.343,14.332,14.338,14.365,14.386,14.217,13.711,13.38,13.375,13.196,12.883,12.663,12.628,12.751,12.899,13.011,13.067,13.047,12.943,12.773,12.615,12.545,12.568,12.64,12.725,12.807,12.88
14.438,14.432,14.433,14.435,14.437,14.44,14.444,14.449,14.456,14.458,14.464,14.508,14.598,14.692,14.719,14.645,14.535,14.488,14.487,14.466,14.422,14.38,14.343,14.312,14.288,14.272,14.265,14.264,14.267,14.272,14.277,14.285,14.294,14.3,14.317,14.354,14.394,14.431,14.492,14.516,14.444,14.378,14.383,14.394,14.387,14.384,14.387,14.379,14.359,14.339,14.333,14.343,14.369,14.368,14.197,13.797,13.517,13.339,12.986,12.697,12.632,12.768,12.983,13.147,13.24,13.28,13.274,13.192,13.006,12.776,12.608,12.535,12.524,12.537,12.56,12.589
14.419,14.414,14.414,14.416,14.418,14.421,14.424,14.429,14.437,14.445,14.434,14.422,14.46,14.567,14.692,14.736,14.644,14.511,14.458,14.457,14.44,14.402,14.365,14.333,14.309,14.293,14.284,14.281,14.281,14.282,14.286,14.293,14.299,14.307,14.333,14.373,14.413,14.455,14.513,14.5,14.392,14.357,14.384,14.389,14.373,14.363,14.357,14.349,14.336,14.323,14.322,14.338,14.362,14.339,14.168,13.845,13.525,13.148,12.768,12.625,12.745,12.995,13.196,13.28,13.304,13.307,13.298,13.247,13.112,12.919,12.749,12.639,12.576,12.536,12.508,12.488
14.399,14.395,14.395,14.397,14.399,14.401,14.403,14.407,14.413,14.425,14.431,14.403,14.374,14.413,14.54,14.684,14.729,14.63,14.498,14.439,14.428,14.416,14.389,14.36,14.335,14.317,14.305,14.298,14.295,14.293,14.297,14.302,14.306,14.319,14.352,14.395,14.433,14.481,14.524,14.464,14.338,14.34,14.374,14.377,14.363,14.353,14.347,14.341,14.333,14.324,14.323,14.338,14.353,14.309,14.129,13.797,13.356,12.903,12.64,12.691,12.955,13.206,13.293,13.284,13.256,13.23,13.196,13.13,13.022,12.898,12.796,12.719,12.66,12.615,12.579,12.549
14.379,14.375,14.376,14.377,14.378,14.38,14.382,14.384,14.388,14.396,14.413,14.417,14.381,14.345,14.384,14.515,14.659,14.71,14.644,14.538,14.457,14.413,14.395,14.376,14.356,14.338,14.324,14.314,14.307,14.305,14.309,14.312,14.316,14.337,14.376,14.418,14.455,14.505,14.522,14.409,14.285,14.304,14.325,14.322,14.317,14.326,14.343,14.36,14.367,14.366,14.363,14.364,14.353,14.268,14.032,13.612,13.098,12.713,12.637,12.864,13.17,13.296,13.265,13.205,13.154,13.102,13.036,12.952,12.864,12.787,12.729,12.681,12.642,12.609,12.581,12.547
14.359,14.355,14.355,14.356,14.357,14.358,14.359,14.361,14.363,14.366,14.377,14.397,14.404,14.373,14.334,14.358,14.471,14.607,14.694,14.709,14.648,14.513,14.411,14.386,14.37,14.352,14.338,14.327,14.322,14.322,14.324,14.325,14.333,14.363,14.404,14.442,14.477,14.525,14.506,14.338,14.216,14.207,14.185,14.15,14.133,14.143,14.181,14.243,14.307,14.357,14.379,14.372,14.318,14.162,13.833,13.337,12.855,12.627,12.743,13.066,13.282,13.265,13.184,13.116,13.048,12.972,12.895,12.825,12.769,12.727,12.695,12.67,12.646,12.618,12.578,12.534
14.337,14.335,14.334,14.335,14.336,14.336,14.337,14.337,14.338,14.34,14.344,14.353,14.372,14.383,14.364,14.321,14.315,14.385,14.509,14.654,14.768,14.757,14.58,14.441,14.388,14.372,14.36,14.35,14.345,14.343,14.34,14.341,14.36,14.397,14.436,14.468,14.498,14.539,14.48,14.256,14.101,14.016,13.928,13.855,13.814,13.797,13.819,13.898,14.021,14.152,14.242,14.257,14.171,13.946,13.548,13.057,12.693,12.645,12.899,13.206,13.278,13.205,13.131,13.06,12.976,12.9,12.846,12.815,12.804,12.804,12.804,12.791,12.751,12.68,12.591,12.533
14.316,14.314,14.314,14.314,14.315,14.315,14.315,14.314,14.313,14.313,14.315,14.318,14.323,14.336,14.35,14.346,14.31,14.273,14.292,14.4,14.587,14.759,14.806,14.716,14.489,14.396,14.378,14.373,14.367,14.361,14.358,14.371,14.402,14.44,14.471,14.495,14.52,14.549,14.447,14.166,13.927,13.761,13.651,13.589,13.554,13.515,13.491,13.515,13.612,13.765,13.914,13.976,13.896,13.648,13.251,12.838,12.621,12.721,13.032,13.254,13.247,13.179,13.112,13.03,12.953,12.914,12.913,12.939,12.974,12.997,12.992,12.949,12.856,12.716,12.575,12.521
14.296,14.294,14.294,14.294,14.295,14.295,14.294,14.292,14.29,14.288,14.286,14.287,14.288,14.29,14.296,14.307,14.318,14.308,14.275,14.264,14.336,14.504,14.709,14.882,14.802,14.556,14.421,14.385,14.379,14.38,14.392,14.421,14.455,14.485,14.509,14.524,14.54,14.549,14.383,14.046,13.762,13.579,13.491,13.46,13.441,13.413,13.375,13.341,13.344,13.413,13.529,13.611,13.561,13.34,13.003,12.698,12.609,12.8,13.104,13.251,13.232,13.173,13.101,13.03,12.999,13.026,13.081,13.132,13.157,13.156,13.132,13.076,12.962,12.778,12.586,12.52
14.277,14.275,14.275,14.276,14.276,14.276,14.275,14.273,14.271,14.268,14.265,14.264,14.264,14.268,14.272,14.275,14.28,14.29,14.3,14.295,14.275,14.296,14.444,14.771,14.996,14.83,14.602,14.468,14.426,14.429,14.454,14.482,14.504,14.523,14.538,14.542,14.553,14.543,14.322,13.948,13.664,13.523,13.483,13.454,13.416,13.383,13.351,13.311,13.266,13.238,13.254,13.289,13.256,13.087,12.829,12.62,12.617,12.842,13.116,13.234,13.227,13.171,13.111,13.085,13.116,13.18,13.226,13.235,13.226,13.218,13.21,13.186,13.098,12.891,12.627,12.52
14.259,14.258,14.258,14.259,14.259,14.259,14.259,14.258,14.257,14.257,14.257,14.26,14.268,14.281,14.296,14.308,14.31,14.302,14.293,14.298,14.308,14.312,14.335,14.59,14.93,14.966,14.771,14.607,14.526,14.506,14.509,14.513,14.518,14.528,14.54,14.54,14.554,14.524,14.262,13.888,13.65,13.559,13.522,13.458,13.38,13.316,13.272,13.242,13.214,13.176,13.131,13.089,13.035,12.91,12.718,12.576,12.611,12.827,13.075,13.202,13.224,13.184,13.153,13.169,13.215,13.253,13.254,13.233,13.211,13.202,13.213,13.235,13.2,13.002,12.677,12.522
14.241,14.241,14.243,14.244,14.245,14.245,14.247,14.248,14.251,14.255,14.263,14.278,14.305,14.342,14.382,14.414,14.428,14.416,14.385,14.351,14.327,14.338,14.343,14.498,14.809,14.929,14.788,14.637,14.559,14.53,14.508,14.497,14.497,14.504,14.511,14.517,14.544,14.493,14.203,13.856,13.66,13.573,13.506,13.42,13.333,13.255,13.193,13.149,13.122,13.104,13.079,13.019,12.921,12.804,12.663,12.55,12.577,12.754,12.98,13.139,13.212,13.204,13.186,13.21,13.238,13.24,13.214,13.176,13.143,13.121,13.142,13.209,13.238,13.067,12.717,12.526
14.225,14.227,14.229,14.23,14.232,14.235,14.239,14.245,14.253,14.265,14.286,14.325,14.384,14.457,14.529,14.589,14.625,14.625,14.578,14.499,14.422,14.389,14.356,14.482,14.763,14.826,14.714,14.577,14.516,14.484,14.466,14.467,14.47,14.48,14.5,14.517,14.539,14.443,14.134,13.826,13.662,13.578,13.505,13.409,13.326,13.283,13.266,13.236,13.177,13.098,13.035,13.007,12.954,12.806,12.639,12.526,12.525,12.646,12.832,13.015,13.159,13.21,13.191,13.193,13.201,13.183,13.146,13.114,13.076,13.033,13.067,13.166,13.241,13.079,12.736,12.528
14.211,14.215,14.217,14.219,14.223,14.228,14.235,14.248,14.265,14.291,14.34,14.421,14.523,14.625,14.713,14.779,14.821,14.835,14.812,14.73,14.585,14.489,14.399,14.495,14.741,14.709,14.587,14.506,14.449,14.431,14.445,14.459,14.476,14.503,14.532,14.543,14.519,14.359,14.047,13.787,13.664,13.613,13.553,13.482,13.474,13.521,13.565,13.579,13.55,13.448,13.257,13.039,12.912,12.876,12.745,12.57,12.485,12.532,12.663,12.821,12.997,13.155,13.202,13.177,13.151,13.122,13.101,13.095,13.031,12.954,13.031,13.151,13.231,13.059,12.733,12.526
14.2,14.204,14.207,14.21,14.216,14.224,14.237,14.258,14.288,14.341,14.441,14.579,14.719,14.833,14.915,14.968,14.994,14.995,14.964,14.896,14.754,14.61,14.463,14.545,14.728,14.605,14.494,14.451,14.413,14.412,14.434,14.461,14.502,14.541,14.556,14.539,14.45,14.238,13.949,13.755,13.687,13.66,13.597,13.55,13.558,13.573,13.584,13.621,13.672,13.714,13.719,13.629,13.351,12.96,12.801,12.672,12.541,12.488,12.533,12.635,12.766,12.925,13.066,13.127,13.113,13.068,13.069,13.085,12.982,12.873,13.001,13.153,13.214,13.025,12.717,12.521
14.191,14.195,14.199,14.203,14.211,14.224,14.244,14.276,14.327,14.429,14.598,14.788,14.945,15.049,15.107,15.134,15.14,15.131,15.102,15.024,14.868,14.699,14.511,14.609,14.7,14.513,14.427,14.396,14.366,14.369,14.402,14.447,14.492,14.529,14.526,14.466,14.326,14.099,13.864,13.746,13.722,13.689,13.607,13.546,13.517,13.498,13.526,13.592,13.646,13.674,13.69,13.709,13.729,13.587,13.187,12.848,12.644,12.528,12.497,12.533,12.606,12.701,12.808,12.89,12.916,12.935,12.997,13.047,12.935,12.809,12.953,13.147,13.191,12.982,12.694,12.514
14.183,14.187,14.192,14.198,14.208,14.226,14.255,14.304,14.391,14.56,14.795,15.005,15.136,15.192,15.207,15.201,15.191,15.183,15.155,15.07,14.93,14.742,14.537,14.662,14.618,14.425,14.343,14.262,14.212,14.238,14.309,14.378,14.419,14.442,14.423,14.335,14.178,13.977,13.816,13.762,13.759,13.714,13.626,13.556,13.524,13.537,13.608,13.681,13.725,13.742,13.743,13.736,13.724,13.735,13.639,13.312,12.934,12.671,12.541,12.513,12.544,12.6,12.662,12.717,12.754,12.803,12.908,12.989,12.907,12.778,12.905,13.138,13.165,12.93,12.666,12.507
14.176,14.181,14.186,14.193,14.207,14.23,14.271,14.343,14.48,14.72,14.987,15.162,15.229,15.229,15.21,15.177,15.164,15.181,15.164,15.073,14.911,14.709,14.567,14.682,14.519,14.312,14.144,13.978,13.915,13.974,14.115,14.257,14.316,14.315,14.284,14.192,14.05,13.9,13.804,13.788,13.788,13.752,13.685,13.631,13.62,13.659,13.719,13.756,13.764,13.755,13.741,13.728,13.724,13.726,13.751,13.671,13.387,13.018,12.732,12.583,12.545,12.572,12.622,12.673,12.719,12.782,12.87,12.933,12.887,12.769,12.887,13.146,13.125,12.872,12.637,12.501
14.17,14.174,14.179,14.189,14.205,14.236,14.291,14.393,14.586,14.873,15.125,15.225,15.216,15.177,15.142,15.096,15.097,15.155,15.147,15.027,14.862,14.665,14.624,14.625,14.35,14.036,13.744,13.568,13.556,13.639,13.823,14.059,14.216,14.225,14.172,14.095,13.977,13.874,13.819,13.81,13.806,13.785,13.751,13.726,13.738,13.773,13.791,13.779,13.754,13.726,13.7,13.682,13.671,13.675,13.705,13.748,13.676,13.423,13.089,12.811,12.652,12.6,12.616,12.662,12.717,12.776,12.833,12.882,12.862,12.76,12.907,13.165,13.064,12.811,12.611,12.498
14.163,14.167,14.173,14.183,14.203,14.24,14.313,14.45,14.689,14.99,15.189,15.201,15.149,15.114,15.091,15.044,15.069,15.154,15.123,14.968,14.781,14.651,14.648,14.464,14.037,13.634,13.396,13.381,13.428,13.477,13.566,13.774,14.049,14.184,14.127,14.048,13.972,13.894,13.848,13.826,13.808,13.793,13.789,13.804,13.822,13.813,13.778,13.742,13.71,13.679,13.654,13.638,13.628,13.625,13.641,13.696,13.741,13.662,13.435,13.146,12.898,12.741,12.675,12.674,12.709,12.758,12.803,12.843,12.831,12.751,12.95,13.159,12.978,12.759,12.59,12.498
14.155,14.16,14.165,14.175,14.198,14.244,14.334,14.505,14.777,15.063,15.194,15.155,15.12,15.118,15.101,15.056,15.098,15.167,15.078,14.882,14.717,14.656,14.55,14.162,13.672,13.388,13.386,13.466,13.531,13.577,13.563,13.584,13.786,14.062,14.166,14.086,14.006,13.948,13.907,13.887,13.882,13.885,13.887,13.866,13.813,13.758,13.728,13.705,13.67,13.635,13.616,13.608,13.601,13.595,13.602,13.641,13.71,13.731,13.635,13.436,13.197,12.985,12.837,12.76,12.741,12.757,12.783,12.813,12.798,12.754,13.003,13.098,12.88,12.722,12.575,12.497
14.147,14.15,14.155,14.165,14.19,14.244,14.354,14.556,14.845,15.102,15.176,15.146,15.155,15.16,15.129,15.097,15.142,15.137,14.984,14.798,14.693,14.604,14.306,13.8,13.42,13.359,13.419,13.471,13.556,13.636,13.667,13.613,13.592,13.759,13.978,14.087,14.083,14.048,14.019,13.998,13.972,13.917,13.833,13.752,13.715,13.719,13.714,13.673,13.62,13.595,13.593,13.592,13.582,13.571,13.577,13.614,13.678,13.728,13.706,13.601,13.433,13.239,13.058,12.921,12.839,12.805,12.796,12.808,12.774,12.788,13.055,12.991,12.794,12.7,12.568,12.493
14.137,14.139,14.142,14.153,14.179,14.241,14.371,14.599,14.896,15.122,15.168,15.17,15.193,15.177,15.136,15.122,15.116,15.033,14.878,14.747,14.652,14.425,13.972,13.506,13.321,13.344,13.362,13.415,13.5,13.608,13.688,13.677,13.592,13.552,13.671,13.85,13.943,13.949,13.913,13.848,13.77,13.711,13.688,13.705,13.737,13.741,13.687,13.619,13.584,13.583,13.588,13.581,13.562,13.552,13.572,13.62,13.678,13.72,13.718,13.661,13.556,13.411,13.244,13.086,12.959,12.878,12.83,12.814,12.758,12.866,13.088,12.874,12.731,12.689,12.568,12.481
14.125,14.127,14.128,14.138,14.165,14.234,14.381,14.633,14.936,15.136,15.174,15.19,15.198,15.163,15.118,15.08,15.02,14.92,14.805,14.699,14.515,14.135,13.654,13.346,13.302,13.297,13.299,13.339,13.411,13.533,13.655,13.701,13.654,13.588,13.584,13.647,13.708,13.727,13.719,13.705,13.699,13.709,13.736,13.767,13.764,13.718,13.655,13.605,13.582,13.576,13.565,13.549,13.546,13.568,13.616,13.674,13.715,13.724,13.693,13.633,13.55,13.444,13.314,13.171,13.038,12.931,12.856,12.811,12.764,12.978,13.074,12.783,12.683,12.682,12.58,12.466
14.112,14.112,14.113,14.12,14.148,14.221,14.383,14.656,14.965,15.147,15.178,15.19,15.181,15.13,15.066,15,14.925,14.839,14.74,14.578,14.267,13.822,13.442,13.302,13.277,13.233,13.235,13.253,13.298,13.414,13.572,13.685,13.696,13.65,13.629,13.651,13.683,13.703,13.711,13.717,13.723,13.73,13.751,13.775,13.777,13.743,13.683,13.623,13.582,13.562,13.552,13.562,13.609,13.679,13.732,13.732,13.672,13.578,13.49,13.424,13.37,13.312,13.235,13.137,13.03,12.932,12.854,12.79,12.827,13.077,13.018,12.73,12.64,12.665,12.601,12.466
14.093,14.096,14.097,14.102,14.127,14.202,14.375,14.666,14.982,15.15,15.171,15.17,15.144,15.079,15.001,14.927,14.853,14.764,14.621,14.363,13.979,13.586,13.367,13.316,13.246,13.198,13.213,13.215,13.214,13.286,13.44,13.601,13.689,13.7,13.688,13.692,13.704,13.701,13.686,13.676,13.685,13.717,13.766,13.812,13.831,13.81,13.756,13.689,13.639,13.626,13.661,13.719,13.752,13.708,13.575,13.398,13.244,13.149,13.103,13.081,13.074,13.073,13.063,13.027,12.964,12.886,12.811,12.794,12.947,13.132,12.989,12.729,12.604,12.625,12.614,12.501
14.072,14.08,14.081,14.083,14.103,14.176,14.354,14.657,14.981,15.141,15.145,15.127,15.088,15.015,14.932,14.855,14.769,14.64,14.425,14.105,13.744,13.486,13.404,13.351,13.234,13.199,13.243,13.247,13.194,13.191,13.297,13.456,13.584,13.65,13.669,13.66,13.637,13.613,13.6,13.607,13.636,13.678,13.728,13.787,13.843,13.871,13.858,13.82,13.793,13.775,13.745,13.682,13.544,13.334,13.134,13.026,13.011,13.028,13.015,12.98,12.934,12.895,12.874,12.861,12.835,12.799,12.789,12.875,13.071,13.172,13.038,12.785,12.604,12.563,12.583,12.55
14.049,14.066,14.066,14.064,14.078,14.143,14.317,14.626,14.957,15.112,15.096,15.056,15.007,14.928,14.84,14.751,14.635,14.456,14.196,13.885,13.624,13.513,13.505,13.404,13.247,13.225,13.308,13.337,13.248,13.161,13.183,13.292,13.412,13.488,13.52,13.522,13.507,13.49,13.481,13.48,13.484,13.501,13.546,13.623,13.721,13.808,13.848,13.831,13.788,13.724,13.612,13.441,13.249,13.115,13.108,13.193,13.267,13.284,13.272,13.229,13.147,13.034,12.925,12.853,12.823,12.824,12.876,13.003,13.152,13.207,13.138,12.894,12.679,12.521,12.492,12.521
14.029,14.054,14.054,14.048,14.052,14.103,14.263,14.567,14.905,15.059,15.023,14.958,14.893,14.806,14.708,14.599,14.452,14.245,13.988,13.745,13.608,13.609,13.621,13.472,13.279,13.256,13.375,13.455,13.361,13.212,13.142,13.164,13.239,13.303,13.333,13.337,13.325,13.304,13.28,13.257,13.245,13.254,13.29,13.358,13.457,13.573,13.663,13.682,13.64,13.556,13.417,13.253,13.151,13.177,13.291,13.373,13.375,13.362,13.369,13.376,13.367,13.306,13.189,13.064,12.987,12.971,13.003,13.076,13.164,13.241,13.238,13.042,12.859,12.584,12.417,12.401
