18.185,18.194,18.204,18.205,18.193,18.173,18.151,18.129,18.093,18.061,18.086,18.153,18.192,18.155,18.126,18.182,18.245,18.277,18.249,18.166,18.093,18.058,18.062,18.083,18.088,18.065,18.022,17.962,17.899,17.873,17.888,17.915,17.929,17.915,17.875,17.822,17.776,17.75,17.742,17.74,17.734,17.714,17.673,17.634,17.642,17.655,17.625,17.613,17.667,17.893,18.14,18.143,17.791,17.634,17.561,17.438,17.277,17.097,16.913,16.801,16.807,16.913,17.073,17.236,17.366,17.453,17.499,17.512,17.499,17.452,17.392,17.388,17.459,17.513,17.489,17.502
18.171,18.188,18.208,18.222,18.227,18.226,18.226,18.217,18.169,18.093,18.077,18.13,18.175,18.169,18.113,18.12,18.177,18.227,18.253,18.213,18.135,18.067,18.038,18.051,18.073,18.065,18.027,17.972,17.903,17.841,17.808,17.795,17.785,17.773,17.759,17.745,17.736,17.736,17.744,17.759,17.772,17.766,17.722,17.66,17.64,17.66,17.635,17.62,17.744,18.046,18.181,17.952,17.729,17.643,17.54,17.374,17.171,16.958,16.779,16.746,16.866,17.072,17.287,17.458,17.566,17.62,17.64,17.642,17.624,17.565,17.46,17.385,17.419,17.498,17.505,17.502
18.153,18.181,18.211,18.236,18.255,18.274,18.297,18.313,18.275,18.163,18.088,18.118,18.157,18.167,18.124,18.079,18.115,18.161,18.203,18.215,18.168,18.094,18.033,18.02,18.044,18.059,18.03,17.977,17.917,17.854,17.811,17.787,17.762,17.724,17.679,17.645,17.628,17.629,17.648,17.693,17.75,17.777,17.74,17.672,17.647,17.648,17.62,17.68,17.931,18.171,18.084,17.859,17.761,17.671,17.519,17.319,17.082,16.852,16.72,16.796,17.018,17.275,17.483,17.609,17.661,17.671,17.67,17.674,17.68,17.654,17.553,17.426,17.401,17.478,17.514,17.509
18.138,18.176,18.213,18.247,18.275,18.305,18.344,18.387,18.381,18.263,18.122,18.117,18.147,18.15,18.141,18.064,18.059,18.104,18.138,18.162,18.153,18.105,18.039,17.999,18.013,18.042,18.03,17.978,17.922,17.866,17.817,17.767,17.695,17.614,17.571,17.573,17.587,17.603,17.619,17.645,17.709,17.76,17.726,17.654,17.621,17.621,17.679,17.888,18.147,18.175,17.995,17.911,17.84,17.71,17.517,17.286,17.018,16.783,16.715,16.886,17.168,17.428,17.593,17.656,17.654,17.633,17.621,17.63,17.662,17.685,17.623,17.484,17.406,17.462,17.519,17.522
18.13,18.173,18.215,18.254,18.288,18.322,18.366,18.421,18.454,18.364,18.173,18.123,18.146,18.133,18.142,18.072,18.012,18.048,18.089,18.1,18.093,18.07,18.027,17.985,17.988,18.022,18.026,17.978,17.921,17.866,17.798,17.706,17.609,17.574,17.602,17.617,17.619,17.637,17.664,17.69,17.715,17.704,17.637,17.605,17.63,17.724,17.914,18.137,18.21,18.105,18.064,18.048,17.963,17.78,17.542,17.275,16.969,16.737,16.723,16.965,17.285,17.529,17.64,17.647,17.61,17.582,17.574,17.584,17.623,17.676,17.658,17.534,17.426,17.454,17.522,17.535
18.129,18.174,18.218,18.259,18.296,18.333,18.376,18.43,18.483,18.436,18.226,18.132,18.145,18.125,18.119,18.084,17.99,17.991,18.043,18.059,18.035,18.01,17.987,17.963,17.968,18.005,18.019,17.976,17.915,17.85,17.755,17.646,17.603,17.654,17.692,17.666,17.636,17.639,17.656,17.653,17.632,17.618,17.629,17.693,17.82,17.995,18.162,18.221,18.17,18.164,18.216,18.214,18.103,17.879,17.587,17.276,16.931,16.7,16.73,17.024,17.368,17.589,17.648,17.616,17.573,17.564,17.57,17.575,17.602,17.66,17.668,17.568,17.449,17.454,17.525,17.548
18.134,18.178,18.221,18.263,18.304,18.344,18.387,18.439,18.493,18.47,18.268,18.142,18.135,18.121,18.083,18.077,17.987,17.95,17.994,18.024,17.999,17.967,17.949,17.938,17.953,17.992,18.011,17.97,17.904,17.821,17.708,17.632,17.684,17.798,17.836,17.786,17.713,17.664,17.649,17.655,17.677,17.733,17.833,17.964,18.102,18.201,18.226,18.201,18.223,18.303,18.354,18.33,18.208,17.969,17.645,17.298,16.914,16.673,16.729,17.05,17.41,17.614,17.64,17.594,17.565,17.582,17.602,17.597,17.605,17.652,17.667,17.584,17.47,17.46,17.529,17.559
18.14,18.183,18.225,18.268,18.311,18.354,18.401,18.453,18.504,18.481,18.293,18.156,18.114,18.113,18.055,18.041,17.976,17.925,17.954,17.988,17.974,17.943,17.93,17.925,17.945,17.983,18.002,17.963,17.888,17.789,17.68,17.672,17.817,17.983,18.049,18.022,17.949,17.881,17.854,17.876,17.937,18.024,18.118,18.192,18.226,18.221,18.212,18.249,18.328,18.387,18.399,18.361,18.245,18.024,17.717,17.358,16.934,16.66,16.706,17.029,17.41,17.62,17.638,17.592,17.581,17.614,17.64,17.629,17.623,17.653,17.662,17.587,17.487,17.471,17.536,17.57
18.146,18.187,18.229,18.272,18.317,18.364,18.414,18.467,18.513,18.481,18.307,18.175,18.091,18.096,18.035,17.991,17.945,17.904,17.923,17.956,17.953,17.929,17.919,17.922,17.943,17.977,17.993,17.954,17.872,17.763,17.673,17.722,17.92,18.13,18.266,18.305,18.265,18.215,18.191,18.189,18.204,18.222,18.228,18.216,18.2,18.208,18.254,18.318,18.359,18.368,18.361,18.324,18.224,18.051,17.81,17.468,17.009,16.671,16.657,16.957,17.365,17.614,17.647,17.606,17.603,17.639,17.667,17.66,17.647,17.66,17.654,17.584,17.501,17.485,17.544,17.578
18.149,18.191,18.233,18.278,18.325,18.375,18.427,18.48,18.516,18.472,18.318,18.198,18.072,18.076,18.019,17.943,17.899,17.88,17.897,17.924,17.928,17.914,17.908,17.917,17.941,17.971,17.984,17.945,17.859,17.747,17.677,17.763,17.991,18.251,18.459,18.532,18.487,18.424,18.361,18.299,18.248,18.205,18.174,18.168,18.193,18.242,18.289,18.308,18.305,18.301,18.292,18.254,18.174,18.066,17.917,17.63,17.156,16.731,16.603,16.836,17.261,17.58,17.661,17.628,17.62,17.65,17.677,17.678,17.666,17.664,17.642,17.579,17.514,17.502,17.552,17.582
18.152,18.194,18.237,18.283,18.333,18.386,18.44,18.491,18.516,18.459,18.333,18.226,18.061,18.056,18.007,17.905,17.858,17.857,17.877,17.893,17.895,17.89,17.892,17.908,17.934,17.963,17.974,17.938,17.852,17.74,17.685,17.792,18.036,18.311,18.505,18.529,18.458,18.386,18.303,18.223,18.162,18.132,18.138,18.172,18.214,18.245,18.252,18.247,18.246,18.248,18.236,18.192,18.129,18.079,18.021,17.824,17.384,16.876,16.585,16.682,17.086,17.491,17.661,17.653,17.633,17.651,17.674,17.679,17.671,17.657,17.627,17.575,17.529,17.521,17.559,17.581
18.154,18.197,18.241,18.289,18.341,18.396,18.453,18.501,18.515,18.452,18.358,18.259,18.066,18.04,18,17.883,17.833,17.845,17.866,17.873,17.873,17.877,17.89,17.907,17.928,17.954,17.964,17.933,17.851,17.742,17.697,17.815,18.065,18.327,18.479,18.46,18.371,18.288,18.202,18.141,18.111,18.115,18.143,18.177,18.201,18.209,18.209,18.213,18.225,18.233,18.215,18.165,18.11,18.09,18.095,18.008,17.674,17.14,16.67,16.548,16.845,17.314,17.614,17.673,17.65,17.652,17.664,17.666,17.659,17.641,17.613,17.576,17.547,17.542,17.563,17.577
18.156,18.2,18.245,18.295,18.349,18.407,18.465,18.511,18.516,18.454,18.393,18.296,18.087,18.032,18.002,17.88,17.823,17.839,17.86,17.866,17.875,17.893,17.911,17.919,17.925,17.944,17.957,17.933,17.857,17.751,17.711,17.834,18.085,18.33,18.448,18.407,18.318,18.233,18.155,18.114,18.105,18.121,18.146,18.168,18.179,18.183,18.189,18.208,18.234,18.248,18.23,18.178,18.119,18.095,18.118,18.127,17.962,17.514,16.924,16.527,16.589,17.03,17.473,17.661,17.67,17.657,17.659,17.655,17.644,17.629,17.607,17.584,17.567,17.563,17.57,17.577
18.156,18.2,18.247,18.299,18.357,18.417,18.477,18.52,18.52,18.467,18.434,18.336,18.123,18.036,18.014,17.898,17.825,17.834,17.851,17.858,17.874,17.901,17.923,17.928,17.925,17.938,17.954,17.938,17.871,17.769,17.724,17.839,18.083,18.31,18.406,18.367,18.294,18.221,18.15,18.12,18.117,18.132,18.15,18.162,18.164,18.166,18.181,18.216,18.256,18.28,18.273,18.226,18.155,18.1,18.099,18.149,18.147,17.906,17.356,16.729,16.436,16.674,17.187,17.558,17.671,17.668,17.662,17.658,17.644,17.628,17.612,17.598,17.588,17.582,17.579,17.58
18.155,18.2,18.248,18.302,18.363,18.427,18.487,18.528,18.527,18.487,18.471,18.377,18.167,18.059,18.041,17.941,17.846,17.835,17.845,17.85,17.864,17.892,17.926,17.942,17.937,17.939,17.955,17.95,17.895,17.796,17.735,17.824,18.048,18.266,18.363,18.339,18.291,18.237,18.17,18.141,18.138,18.147,18.155,18.156,18.149,18.149,18.173,18.219,18.268,18.307,18.321,18.293,18.22,18.131,18.08,18.101,18.17,18.153,17.847,17.196,16.548,16.384,16.765,17.288,17.59,17.665,17.662,17.658,17.653,17.638,17.626,17.615,17.606,17.598,17.589,17.583
18.153,18.198,18.247,18.304,18.368,18.435,18.495,18.534,18.533,18.506,18.497,18.415,18.219,18.099,18.081,18.013,17.902,17.861,17.861,17.862,17.866,17.885,17.923,17.96,17.967,17.954,17.956,17.962,17.929,17.839,17.753,17.788,17.977,18.192,18.313,18.312,18.284,18.261,18.202,18.171,18.163,18.163,18.159,18.147,18.133,18.132,18.159,18.201,18.247,18.293,18.335,18.347,18.302,18.205,18.105,18.06,18.091,18.166,18.152,17.791,17.022,16.382,16.353,16.823,17.326,17.588,17.653,17.65,17.649,17.647,17.638,17.628,17.618,17.604,17.588,17.576
18.15,18.195,18.245,18.304,18.371,18.441,18.502,18.537,18.536,18.514,18.503,18.441,18.276,18.149,18.129,18.104,18.003,17.929,17.906,17.897,17.89,17.887,17.904,17.945,17.985,17.989,17.974,17.971,17.959,17.899,17.798,17.756,17.875,18.078,18.239,18.282,18.257,18.27,18.24,18.209,18.196,18.185,18.166,18.142,18.123,18.122,18.14,18.161,18.18,18.211,18.268,18.333,18.357,18.295,18.176,18.075,18.035,18.053,18.135,18.17,17.723,16.836,16.233,16.308,16.815,17.294,17.554,17.633,17.631,17.626,17.625,17.615,17.601,17.587,17.581,17.597
18.145,18.191,18.242,18.303,18.373,18.445,18.506,18.538,18.532,18.504,18.48,18.443,18.329,18.204,18.182,18.192,18.134,18.052,18.003,17.978,17.96,17.938,17.917,17.914,17.944,17.986,18.004,17.999,17.985,17.952,17.874,17.779,17.787,17.93,18.107,18.236,18.224,18.24,18.259,18.251,18.244,18.227,18.194,18.155,18.133,18.131,18.136,18.129,18.104,18.089,18.124,18.223,18.334,18.352,18.254,18.125,18.044,17.987,17.968,18.12,18.215,17.632,16.655,16.093,16.218,16.708,17.168,17.466,17.597,17.623,17.62,17.625,17.626,17.63,17.632,17.6
18.14,18.187,18.238,18.3,18.372,18.446,18.508,18.538,18.523,18.478,18.433,18.412,18.36,18.263,18.236,18.266,18.26,18.211,18.167,18.142,18.124,18.094,18.044,17.982,17.934,17.929,17.961,17.996,18.013,18.002,17.956,17.868,17.786,17.819,17.937,18.115,18.198,18.193,18.233,18.268,18.292,18.293,18.262,18.209,18.177,18.177,18.187,18.174,18.117,18.036,17.999,18.074,18.244,18.351,18.309,18.171,18.066,17.991,17.879,17.88,18.163,18.273,17.529,16.501,15.956,16.071,16.475,16.886,17.222,17.437,17.535,17.555,17.542,17.506,17.435,17.305
18.137,18.182,18.233,18.296,18.369,18.445,18.509,18.537,18.513,18.447,18.379,18.354,18.35,18.306,18.288,18.323,18.348,18.34,18.325,18.321,18.323,18.318,18.288,18.225,18.133,18.035,17.962,17.941,17.962,17.997,18.011,17.976,17.882,17.817,17.832,17.939,18.107,18.171,18.183,18.236,18.305,18.348,18.355,18.314,18.266,18.254,18.276,18.297,18.269,18.154,18.007,18.012,18.176,18.322,18.329,18.206,18.077,17.984,17.865,17.735,17.861,18.284,18.311,17.458,16.38,15.843,15.896,16.14,16.41,16.664,16.864,16.994,17.035,17.005,16.907,16.714
18.134,18.177,18.228,18.29,18.363,18.441,18.508,18.538,18.508,18.426,18.339,18.294,18.297,18.309,18.323,18.364,18.397,18.4,18.391,18.388,18.392,18.401,18.414,18.42,18.407,18.359,18.268,18.143,18.024,17.964,17.975,18.005,17.988,17.916,17.855,17.838,17.951,18.099,18.157,18.179,18.264,18.353,18.414,18.428,18.397,18.361,18.357,18.381,18.386,18.284,18.107,18.088,18.208,18.315,18.313,18.21,18.084,17.955,17.822,17.683,17.647,17.968,18.418,18.36,17.42,16.286,15.791,15.781,15.872,15.984,16.066,16.131,16.176,16.16,16.073,15.892
18.131,18.172,18.221,18.281,18.354,18.434,18.504,18.539,18.512,18.425,18.328,18.259,18.233,18.259,18.314,18.374,18.413,18.416,18.396,18.372,18.354,18.346,18.35,18.368,18.397,18.431,18.453,18.441,18.366,18.216,18.046,17.975,17.984,17.983,17.949,17.875,17.861,17.971,18.104,18.146,18.192,18.294,18.398,18.472,18.502,18.488,18.453,18.419,18.36,18.248,18.184,18.227,18.305,18.328,18.273,18.175,18.064,17.916,17.745,17.617,17.546,17.73,18.141,18.497,18.426,17.335,16.183,15.787,15.728,15.772,15.794,15.729,15.669,15.608,15.509,15.347
18.128,18.166,18.213,18.271,18.342,18.423,18.497,18.539,18.522,18.442,18.343,18.258,18.205,18.203,18.251,18.324,18.376,18.392,18.373,18.333,18.293,18.267,18.262,18.276,18.306,18.343,18.383,18.421,18.456,18.473,18.417,18.224,18.049,17.985,17.978,17.952,17.886,17.892,18.008,18.11,18.144,18.204,18.304,18.401,18.475,18.512,18.505,18.46,18.391,18.339,18.338,18.363,18.352,18.287,18.201,18.118,18.012,17.84,17.646,17.528,17.485,17.601,17.953,18.292,18.515,18.329,17.036,16.112,15.768,15.686,15.811,15.844,15.72,15.581,15.423,15.274
18.125,18.159,18.203,18.257,18.326,18.407,18.484,18.535,18.535,18.471,18.374,18.281,18.214,18.19,18.199,18.223,18.259,18.288,18.282,18.241,18.186,18.147,18.142,18.17,18.223,18.286,18.345,18.386,18.402,18.421,18.472,18.496,18.36,18.146,18.018,17.984,17.943,17.898,17.936,18.045,18.117,18.152,18.206,18.278,18.343,18.388,18.404,18.396,18.388,18.389,18.385,18.345,18.263,18.178,18.121,18.058,17.925,17.718,17.532,17.446,17.445,17.552,17.861,18.189,18.396,18.445,17.652,16.565,16.047,15.538,15.478,15.791,15.891,15.878,15.805,15.57
