14.431,14.408,14.414,14.428,14.447,14.464,14.507,14.626,14.81,14.928,15.033,15.114,15.166,15.186,15.18,15.146,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.858,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.627,13.601,13.577,13.564,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.244,12.201,12.164,12.133,12.108,12.088,12.068,12.044,12.021,12.011,12.009,12.01,12.01,12.008,12.005,11.999,11.989,11.977,11.962,11.947
14.455,14.395,14.396,14.414,14.448,14.502,14.582,14.69,14.817,14.942,15.054,15.144,15.202,15.226,15.215,15.172,15.094,14.98,14.835,14.698,14.574,14.447,14.331,14.235,14.152,14.081,14.022,13.973,13.933,13.9,13.875,13.851,13.82,13.792,13.767,13.744,13.724,13.702,13.681,13.663,13.645,13.627,13.605,13.57,13.515,13.439,13.338,13.212,13.065,12.908,12.753,12.613,12.497,12.406,12.336,12.282,12.236,12.195,12.161,12.131,12.104,12.08,12.058,12.039,12.025,12.017,12.013,12.01,12.007,12.003,11.998,11.991,11.982,11.97,11.958,11.944
14.396,14.367,14.372,14.393,14.433,14.494,14.579,14.689,14.819,14.958,15.088,15.192,15.258,15.285,15.274,15.227,15.145,15.029,14.892,14.75,14.613,14.479,14.357,14.252,14.164,14.091,14.031,13.981,13.941,13.907,13.878,13.85,13.822,13.796,13.774,13.755,13.739,13.724,13.713,13.704,13.696,13.685,13.667,13.635,13.585,13.513,13.416,13.293,13.146,12.983,12.817,12.662,12.53,12.426,12.346,12.284,12.236,12.195,12.161,12.131,12.104,12.08,12.06,12.043,12.031,12.022,12.017,12.013,12.009,12.004,11.998,11.99,11.981,11.97,11.957,11.943
14.355,14.337,14.342,14.362,14.399,14.459,14.546,14.663,14.808,14.971,15.126,15.247,15.323,15.354,15.348,15.305,15.224,15.108,14.967,14.815,14.665,14.521,14.39,14.277,14.184,14.106,14.043,13.991,13.949,13.913,13.882,13.854,13.827,13.804,13.785,13.769,13.758,13.751,13.749,13.75,13.752,13.751,13.743,13.722,13.684,13.625,13.541,13.427,13.282,13.111,12.925,12.744,12.585,12.459,12.364,12.295,12.242,12.2,12.164,12.134,12.107,12.084,12.064,12.048,12.036,12.027,12.021,12.016,12.011,12.006,12,11.992,11.983,11.972,11.959,11.945
14.335,14.311,14.313,14.326,14.355,14.41,14.494,14.618,14.783,14.976,15.165,15.306,15.388,15.415,15.415,15.379,15.317,15.204,15.06,14.897,14.731,14.573,14.43,14.308,14.206,14.124,14.056,14.002,13.957,13.92,13.888,13.86,13.835,13.813,13.796,13.785,13.779,13.78,13.787,13.798,13.811,13.821,13.825,13.819,13.797,13.756,13.69,13.593,13.458,13.283,13.076,12.859,12.661,12.503,12.388,12.309,12.251,12.207,12.17,12.139,12.112,12.089,12.069,12.053,12.041,12.031,12.024,12.018,12.014,12.009,12.003,11.996,11.987,11.976,11.963,11.949
14.292,14.286,14.287,14.292,14.309,14.35,14.429,14.556,14.742,14.974,15.204,15.36,15.444,15.485,15.491,15.463,15.4,15.298,15.168,14.996,14.813,14.636,14.477,14.342,14.232,14.143,14.071,14.013,13.966,13.928,13.896,13.867,13.843,13.823,13.809,13.801,13.801,13.809,13.825,13.846,13.87,13.892,13.908,13.915,13.908,13.885,13.841,13.768,13.657,13.495,13.278,13.024,12.772,12.565,12.42,12.326,12.263,12.216,12.178,12.146,12.119,12.095,12.075,12.059,12.046,12.035,12.027,12.021,12.016,12.012,12.007,12,11.992,11.981,11.969,11.954
14.273,14.269,14.265,14.264,14.271,14.296,14.361,14.488,14.693,14.97,15.242,15.412,15.503,15.547,15.557,15.539,15.49,15.402,15.27,15.11,14.911,14.712,14.533,14.382,14.26,14.163,14.086,14.025,13.976,13.937,13.904,13.875,13.852,13.833,13.821,13.817,13.822,13.837,13.862,13.892,13.926,13.958,13.983,13.998,14,13.988,13.961,13.916,13.842,13.721,13.53,13.261,12.948,12.662,12.464,12.348,12.277,12.227,12.188,12.155,12.127,12.103,12.082,12.065,12.05,12.039,12.03,12.023,12.018,12.015,12.011,12.005,11.998,11.987,11.975,11.96
14.264,14.257,14.25,14.244,14.244,14.259,14.308,14.426,14.648,14.969,15.274,15.46,15.549,15.599,15.616,15.607,15.569,15.497,15.381,15.226,15.022,14.8,14.597,14.426,14.291,14.185,14.102,14.037,13.986,13.946,13.912,13.884,13.86,13.843,13.832,13.831,13.841,13.863,13.896,13.935,13.976,14.014,14.041,14.055,14.054,14.042,14.022,13.994,13.957,13.896,13.782,13.567,13.232,12.836,12.537,12.379,12.296,12.241,12.2,12.166,12.137,12.112,12.09,12.071,12.055,12.041,12.031,12.024,12.019,12.016,12.013,12.009,12.003,11.994,11.982,11.967
14.258,14.249,14.238,14.229,14.226,14.235,14.276,14.386,14.617,14.978,15.306,15.497,15.585,15.644,15.677,15.676,15.647,15.58,15.48,15.333,15.143,14.9,14.669,14.476,14.324,14.207,14.118,14.049,13.997,13.955,13.921,13.892,13.868,13.851,13.842,13.844,13.858,13.886,13.925,13.971,14.016,14.05,14.068,14.07,14.059,14.04,14.019,13.998,13.978,13.959,13.928,13.841,13.621,13.171,12.681,12.43,12.323,12.257,12.216,12.181,12.15,12.124,12.101,12.081,12.063,12.047,12.034,12.024,12.018,12.015,12.014,12.012,12.008,12.001,11.99,11.975
14.25,14.24,14.229,14.218,14.212,14.218,14.255,14.367,14.61,14.996,15.339,15.526,15.616,15.693,15.744,15.743,15.727,15.666,15.566,15.434,15.246,15.009,14.75,14.53,14.359,14.231,14.134,14.062,14.007,13.964,13.929,13.899,13.876,13.859,13.851,13.854,13.872,13.904,13.948,13.994,14.031,14.05,14.051,14.04,14.022,14.004,13.985,13.97,13.958,13.947,13.94,13.926,13.908,13.703,13.005,12.53,12.373,12.274,12.23,12.201,12.172,12.14,12.111,12.09,12.069,12.049,12.033,12.022,12.014,12.01,12.01,12.011,12.011,12.007,11.999,11.984
14.24,14.232,14.22,14.209,14.2,14.203,14.239,14.356,14.619,15.02,15.364,15.549,15.647,15.744,15.811,15.804,15.781,15.744,15.644,15.516,15.346,15.119,14.836,14.587,14.396,14.255,14.151,14.074,14.016,13.972,13.936,13.906,13.883,13.866,13.858,13.863,13.883,13.917,13.958,13.994,14.012,14.015,14.008,13.996,13.984,13.972,13.961,13.954,13.95,13.946,13.939,13.931,13.898,13.968,13.529,12.748,12.517,12.386,12.257,12.203,12.176,12.161,12.149,12.132,12.102,12.069,12.041,12.021,12.006,11.999,11.998,12.003,12.009,12.013,12.01,11.999
