14.593,14.579,14.588,14.596,14.615,14.644,14.688,14.759,14.842,14.938,15.094,15.325,15.428,15.432,15.427,15.4,15.171,14.985,14.792,14.653,14.573,14.434,14.324,14.219,14.131,14.059,14.004,13.961,13.93,13.919,13.923,13.912,13.843,13.833,13.859,13.876,13.888,13.899,13.908,13.913,13.911,13.901,13.881,13.849,13.803,13.737,13.643,13.501,13.328,13.123,12.912,12.733,12.593,12.492,12.429,12.395,12.38,12.371,12.36,12.348,12.333,12.316,12.298,12.28,12.262,12.245,12.228,12.212,12.196,12.181,12.168,12.157,12.149,12.145,12.143,12.142
14.607,14.612,14.625,14.645,14.674,14.714,14.766,14.83,14.909,15.01,15.139,15.277,15.378,15.417,15.392,15.305,15.143,14.968,14.8,14.662,14.549,14.429,14.322,14.227,14.146,14.079,14.026,13.986,13.958,13.943,13.934,13.917,13.887,13.881,13.893,13.908,13.921,13.933,13.943,13.949,13.949,13.942,13.925,13.898,13.856,13.795,13.707,13.583,13.428,13.247,13.058,12.881,12.73,12.61,12.524,12.466,12.429,12.403,12.383,12.365,12.347,12.329,12.31,12.292,12.274,12.257,12.24,12.224,12.208,12.193,12.179,12.168,12.159,12.153,12.149,12.147
14.602,14.612,14.625,14.645,14.674,14.715,14.765,14.826,14.9,15.002,15.139,15.287,15.401,15.446,15.413,15.31,15.156,14.985,14.82,14.675,14.549,14.431,14.326,14.235,14.157,14.094,14.044,14.006,13.979,13.961,13.947,13.933,13.919,13.917,13.927,13.941,13.956,13.97,13.982,13.99,13.992,13.989,13.977,13.957,13.924,13.874,13.8,13.695,13.557,13.389,13.204,13.018,12.848,12.705,12.596,12.519,12.466,12.43,12.403,12.38,12.36,12.341,12.322,12.304,12.287,12.269,12.252,12.236,12.219,12.204,12.189,12.177,12.167,12.159,12.153,12.149
14.593,14.603,14.614,14.632,14.66,14.701,14.753,14.811,14.88,14.979,15.127,15.299,15.439,15.5,15.47,15.363,15.204,15.025,14.851,14.696,14.56,14.44,14.334,14.244,14.168,14.107,14.059,14.023,13.997,13.978,13.964,13.952,13.946,13.949,13.96,13.975,13.992,14.009,14.023,14.034,14.041,14.042,14.037,14.025,14.004,13.97,13.916,13.832,13.713,13.555,13.367,13.163,12.966,12.794,12.659,12.563,12.497,12.452,12.421,12.395,12.374,12.354,12.335,12.317,12.3,12.283,12.266,12.249,12.232,12.215,12.2,12.185,12.173,12.164,12.156,12.151
14.581,14.589,14.599,14.613,14.64,14.682,14.736,14.795,14.856,14.948,15.107,15.31,15.482,15.563,15.543,15.434,15.268,15.077,14.891,14.723,14.579,14.453,14.346,14.256,14.181,14.121,14.074,14.038,14.013,13.995,13.981,13.973,13.971,13.976,13.989,14.007,14.027,14.047,14.065,14.079,14.088,14.093,14.093,14.089,14.079,14.061,14.028,13.97,13.876,13.734,13.546,13.324,13.094,12.885,12.718,12.6,12.522,12.471,12.436,12.41,12.387,12.368,12.349,12.332,12.315,12.298,12.281,12.264,12.246,12.228,12.211,12.195,12.181,12.169,12.16,12.153
14.566,14.574,14.582,14.594,14.617,14.658,14.717,14.779,14.832,14.907,15.07,15.307,15.515,15.622,15.615,15.508,15.335,15.134,14.935,14.756,14.602,14.472,14.362,14.271,14.196,14.135,14.089,14.054,14.029,14.011,13.999,13.992,13.993,14.001,14.016,14.037,14.061,14.085,14.106,14.122,14.132,14.138,14.14,14.14,14.139,14.135,14.122,14.092,14.03,13.919,13.745,13.513,13.248,12.99,12.779,12.632,12.541,12.486,12.45,12.423,12.401,12.382,12.364,12.347,12.331,12.315,12.298,12.281,12.262,12.243,12.224,12.206,12.19,12.175,12.164,12.155
14.551,14.557,14.564,14.575,14.595,14.633,14.694,14.764,14.81,14.858,15.011,15.274,15.518,15.654,15.668,15.569,15.393,15.184,14.975,14.786,14.625,14.491,14.379,14.286,14.211,14.15,14.104,14.069,14.044,14.027,14.016,14.011,14.014,14.024,14.042,14.066,14.094,14.122,14.145,14.161,14.169,14.171,14.172,14.174,14.177,14.183,14.186,14.181,14.155,14.088,13.953,13.734,13.443,13.126,12.85,12.661,12.555,12.497,12.461,12.436,12.415,12.397,12.381,12.365,12.35,12.335,12.319,12.302,12.283,12.263,12.241,12.221,12.201,12.184,12.169,12.157
14.534,14.54,14.546,14.555,14.573,14.608,14.67,14.749,14.795,14.811,14.931,15.198,15.47,15.637,15.683,15.6,15.426,15.214,15,14.806,14.641,14.505,14.393,14.3,14.225,14.164,14.118,14.084,14.059,14.043,14.033,14.03,14.034,14.046,14.067,14.095,14.128,14.159,14.182,14.192,14.194,14.19,14.188,14.191,14.199,14.211,14.224,14.233,14.233,14.21,14.137,13.974,13.694,13.319,12.948,12.69,12.562,12.505,12.473,12.45,12.431,12.415,12.4,12.387,12.374,12.361,12.346,12.33,12.311,12.289,12.266,12.241,12.218,12.196,12.178,12.162
14.519,14.524,14.529,14.535,14.55,14.584,14.648,14.734,14.787,14.777,14.844,15.086,15.363,15.555,15.642,15.588,15.419,15.211,14.999,14.807,14.644,14.51,14.4,14.309,14.235,14.175,14.129,14.096,14.073,14.057,14.049,14.047,14.053,14.068,14.093,14.125,14.162,14.193,14.209,14.209,14.202,14.195,14.194,14.202,14.217,14.236,14.254,14.268,14.275,14.274,14.251,14.174,13.981,13.606,13.105,12.725,12.564,12.512,12.485,12.466,12.45,12.436,12.425,12.415,12.405,12.395,12.383,12.368,12.349,12.326,12.3,12.273,12.244,12.218,12.193,12.173
14.504,14.508,14.512,14.516,14.528,14.559,14.623,14.717,14.783,14.762,14.772,14.961,15.218,15.418,15.537,15.526,15.37,15.172,14.969,14.785,14.63,14.502,14.397,14.31,14.239,14.182,14.138,14.106,14.084,14.071,14.065,14.065,14.074,14.092,14.12,14.155,14.193,14.217,14.218,14.208,14.199,14.197,14.204,14.223,14.248,14.273,14.293,14.305,14.308,14.306,14.298,14.273,14.198,13.967,13.428,12.801,12.557,12.523,12.501,12.486,12.474,12.464,12.456,12.451,12.446,12.443,12.438,12.428,12.412,12.389,12.361,12.329,12.293,12.257,12.222,12.193
