16.268,16.265,16.235,16.207,16.198,16.205,16.234,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.401,15.31,15.237,15.176,15.15,15.146,15.147,15.131,15.079,14.965,14.842,14.729,14.646,14.575,14.507,14.453,14.413,14.375,14.337,14.298,14.258,14.219,14.181,14.147,14.116,14.085,14.049,14.008,13.965,13.918,13.864,13.8,13.732,13.66,13.583,13.501,13.426,13.354,13.266,13.171,13.067,12.976,12.898,12.832,12.779,12.736,12.698,12.667,12.639,12.613,12.589,12.562,12.541,12.517,12.49,12.46,12.426,12.396,12.364,12.326,12.291,12.257
16.271,16.254,16.231,16.209,16.196,16.196,16.207,16.217,16.207,16.169,16.094,15.952,15.67,15.521,15.404,15.311,15.237,15.182,15.148,15.129,15.11,15.077,15.019,14.929,14.829,14.732,14.647,14.575,14.511,14.456,14.409,14.366,14.324,14.283,14.243,14.204,14.166,14.131,14.096,14.06,14.021,13.978,13.931,13.88,13.824,13.764,13.701,13.635,13.565,13.489,13.407,13.319,13.226,13.133,13.043,12.962,12.891,12.83,12.778,12.733,12.696,12.663,12.635,12.609,12.585,12.561,12.538,12.513,12.486,12.456,12.423,12.39,12.355,12.321,12.287,12.253
16.276,16.254,16.231,16.209,16.192,16.182,16.176,16.165,16.139,16.089,16.001,15.862,15.673,15.523,15.405,15.312,15.237,15.182,15.142,15.113,15.082,15.04,14.98,14.902,14.815,14.728,14.647,14.575,14.511,14.454,14.403,14.356,14.312,14.269,14.227,14.187,14.149,14.112,14.076,14.038,13.997,13.951,13.902,13.848,13.79,13.731,13.672,13.614,13.554,13.485,13.407,13.319,13.226,13.133,13.044,12.963,12.892,12.831,12.778,12.733,12.696,12.663,12.635,12.609,12.585,12.561,12.537,12.512,12.484,12.455,12.423,12.39,12.355,12.321,12.287,12.253
16.282,16.257,16.233,16.21,16.189,16.17,16.151,16.125,16.087,16.028,15.937,15.81,15.659,15.522,15.407,15.313,15.238,15.18,15.136,15.099,15.061,15.014,14.954,14.882,14.803,14.722,14.644,14.572,14.506,14.447,14.393,14.344,14.297,14.252,14.21,14.169,14.131,14.095,14.059,14.021,13.979,13.932,13.88,13.822,13.76,13.698,13.64,13.588,13.538,13.481,13.41,13.327,13.236,13.142,13.051,12.967,12.894,12.831,12.778,12.734,12.697,12.665,12.636,12.611,12.586,12.562,12.538,12.512,12.485,12.456,12.425,12.391,12.357,12.322,12.288,12.254
16.284,16.258,16.234,16.211,16.188,16.162,16.133,16.098,16.051,15.985,15.895,15.779,15.648,15.522,15.411,15.317,15.24,15.179,15.131,15.089,15.046,14.996,14.936,14.867,14.791,14.713,14.637,14.564,14.497,14.436,14.379,14.327,14.278,14.232,14.189,14.151,14.115,14.082,14.049,14.014,13.974,13.927,13.872,13.809,13.74,13.669,13.604,13.553,13.515,13.471,13.411,13.334,13.247,13.153,13.059,12.973,12.897,12.832,12.779,12.735,12.698,12.667,12.638,12.613,12.588,12.564,12.54,12.515,12.488,12.459,12.427,12.394,12.36,12.325,12.29,12.256
16.273,16.252,16.232,16.212,16.19,16.162,16.125,16.081,16.028,15.959,15.871,15.763,15.644,15.525,15.417,15.323,15.244,15.18,15.127,15.082,15.035,14.983,14.923,14.855,14.781,14.704,14.627,14.554,14.484,14.42,14.36,14.305,14.254,14.208,14.167,14.133,14.106,14.084,14.062,14.037,14.003,13.959,13.901,13.829,13.744,13.653,13.566,13.506,13.481,13.457,13.406,13.336,13.254,13.163,13.068,12.978,12.899,12.834,12.78,12.736,12.7,12.668,12.64,12.615,12.591,12.567,12.543,12.518,12.491,12.462,12.431,12.398,12.363,12.328,12.292,12.258
16.267,16.245,16.227,16.21,16.192,16.167,16.129,16.078,16.019,15.948,15.862,15.761,15.649,15.536,15.43,15.334,15.252,15.183,15.127,15.078,15.029,14.975,14.914,14.846,14.771,14.693,14.615,14.539,14.467,14.399,14.336,14.278,14.226,14.181,14.147,14.128,14.123,14.129,14.138,14.138,14.122,14.084,14.021,13.927,13.805,13.675,13.539,13.44,13.433,13.442,13.403,13.329,13.253,13.17,13.075,12.982,12.9,12.833,12.78,12.737,12.701,12.67,12.643,12.618,12.594,12.571,12.547,12.523,12.496,12.468,12.437,12.404,12.369,12.332,12.296,12.261
16.26,16.233,16.215,16.202,16.191,16.175,16.146,16.096,16.028,15.954,15.87,15.773,15.667,15.557,15.451,15.353,15.266,15.192,15.131,15.078,15.027,14.971,14.909,14.839,14.763,14.683,14.601,14.521,14.445,14.373,14.305,14.244,14.191,14.154,14.143,14.165,14.218,14.29,14.357,14.4,14.413,14.388,14.315,14.173,13.954,13.75,13.542,13.345,13.356,13.425,13.416,13.327,13.237,13.171,13.081,12.984,12.899,12.832,12.779,12.737,12.702,12.672,12.645,12.621,12.598,12.575,12.552,12.529,12.503,12.476,12.445,12.412,12.376,12.339,12.302,12.266
16.237,16.207,16.191,16.185,16.183,16.18,16.166,16.133,16.069,15.983,15.896,15.803,15.701,15.593,15.486,15.383,15.29,15.208,15.139,15.083,15.029,14.972,14.908,14.836,14.757,14.673,14.586,14.501,14.418,14.341,14.27,14.203,14.153,14.144,14.202,14.326,14.485,14.628,14.718,14.765,14.793,14.8,14.751,14.57,14.169,13.836,13.588,13.221,13.231,13.372,13.447,13.367,13.209,13.153,13.087,12.986,12.898,12.83,12.778,12.737,12.703,12.675,12.649,12.625,12.603,12.582,12.56,12.538,12.514,12.488,12.458,12.425,12.389,12.35,12.312,12.275
16.189,16.16,16.148,16.15,16.161,16.174,16.183,16.177,16.142,16.06,15.958,15.858,15.757,15.649,15.539,15.43,15.329,15.236,15.156,15.092,15.036,14.978,14.912,14.838,14.755,14.665,14.571,14.478,14.391,14.308,14.222,14.148,14.137,14.236,14.434,14.669,14.844,14.899,14.87,14.844,14.865,14.934,14.993,14.888,14.362,13.827,13.63,13.1,13.059,13.226,13.427,13.47,13.225,13.098,13.089,12.991,12.899,12.829,12.778,12.74,12.708,12.68,12.656,12.634,12.613,12.593,12.573,12.554,12.533,12.51,12.482,12.449,12.412,12.371,12.33,12.291
16.119,16.091,16.083,16.091,16.112,16.143,16.179,16.211,16.221,16.179,16.079,15.963,15.851,15.739,15.622,15.502,15.387,15.282,15.188,15.11,15.049,14.989,14.923,14.846,14.759,14.661,14.558,14.457,14.363,14.258,14.15,14.109,14.213,14.463,14.754,14.946,14.931,14.792,14.68,14.616,14.626,14.733,14.878,14.891,14.523,13.842,13.61,13.042,12.883,12.993,13.28,13.534,13.357,13.048,13.046,12.994,12.904,12.835,12.785,12.746,12.715,12.69,12.669,12.65,12.633,12.616,12.6,12.583,12.566,12.545,12.52,12.491,12.456,12.416,12.373,12.329
16.025,15.998,15.992,16.002,16.026,16.068,16.125,16.197,16.268,16.306,16.25,16.13,15.996,15.867,15.742,15.613,15.48,15.353,15.239,15.143,15.07,15.007,14.94,14.863,14.772,14.666,14.55,14.439,14.324,14.191,14.102,14.184,14.484,14.834,14.987,14.923,14.807,14.72,14.635,14.529,14.484,14.584,14.744,14.81,14.675,14.04,13.649,13.11,12.766,12.772,13.069,13.482,13.521,13.099,12.968,12.977,12.901,12.836,12.792,12.757,12.73,12.707,12.688,12.672,12.659,12.645,12.631,12.616,12.6,12.583,12.565,12.543,12.517,12.484,12.445,12.4
15.905,15.882,15.874,15.879,15.898,15.935,15.996,16.088,16.208,16.335,16.395,16.343,16.21,16.051,15.898,15.755,15.611,15.463,15.323,15.2,15.104,15.033,14.966,14.889,14.797,14.682,14.553,14.424,14.279,14.136,14.123,14.369,14.765,14.978,14.985,14.908,14.849,14.797,14.691,14.532,14.43,14.528,14.682,14.817,14.854,14.285,13.865,13.312,12.759,12.639,12.904,13.387,13.601,13.249,12.929,12.937,12.881,12.832,12.792,12.76,12.736,12.719,12.708,12.698,12.689,12.683,12.681,12.675,12.661,12.64,12.617,12.595,12.572,12.545,12.512,12.473
15.766,15.747,15.737,15.732,15.735,15.754,15.795,15.873,16.001,16.169,16.318,16.413,16.407,16.289,16.114,15.934,15.768,15.607,15.446,15.292,15.163,15.07,14.998,14.924,14.832,14.712,14.57,14.418,14.242,14.107,14.188,14.553,14.923,15.023,14.998,14.945,14.906,14.841,14.722,14.536,14.407,14.505,14.635,14.781,14.913,14.607,14.054,13.447,12.844,12.598,12.833,13.324,13.595,13.421,12.954,12.889,12.864,12.807,12.783,12.768,12.759,12.747,12.736,12.734,12.764,12.818,12.878,12.918,12.911,12.853,12.767,12.683,12.621,12.582,12.557,12.538
15.619,15.605,15.589,15.574,15.562,15.558,15.571,15.614,15.707,15.861,16.037,16.187,16.352,16.423,16.343,16.164,15.961,15.772,15.596,15.421,15.257,15.127,15.038,14.963,14.875,14.754,14.602,14.427,14.222,14.096,14.256,14.688,14.987,15.023,14.981,14.951,14.915,14.876,14.751,14.537,14.403,14.476,14.598,14.702,14.716,14.777,14.216,13.583,12.968,12.606,12.825,13.305,13.552,13.479,13.047,12.861,12.87,12.824,12.803,12.776,12.747,12.735,12.792,12.943,13.15,13.286,13.37,13.419,13.42,13.369,13.277,13.157,13.021,12.885,12.751,12.635
