19.377,19.41,19.41,19.381,19.345,19.292,19.232,19.211,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.501,19.596,19.702,19.796,19.874,19.927,19.965,19.966,19.967,19.963,19.949,19.928,19.903,19.876,19.846,19.813,19.777,19.739,19.698,19.653,19.606,19.555,19.5,19.44,19.376,19.316,19.249,19.185,19.124,19.072,19.034,19.006,18.98,18.954,18.927,18.895,18.868,18.84,18.812,18.784,18.757,18.73,18.704,18.68,18.658,18.638,18.622,18.609,18.598,18.589,18.58,18.57,18.558,18.545,18.531,18.516,18.502,18.488,18.476,18.468,18.465
19.345,19.411,19.411,19.383,19.353,19.33,19.316,19.315,19.324,19.342,19.369,19.402,19.441,19.489,19.548,19.618,19.696,19.775,19.846,19.903,19.943,19.966,19.973,19.972,19.964,19.95,19.93,19.906,19.878,19.848,19.814,19.778,19.739,19.697,19.652,19.604,19.552,19.497,19.437,19.376,19.314,19.251,19.19,19.134,19.087,19.048,19.016,18.986,18.958,18.928,18.899,18.87,18.842,18.814,18.787,18.76,18.735,18.71,18.687,18.666,18.647,18.631,18.618,18.607,18.598,18.59,18.583,18.574,18.563,18.551,18.535,18.519,18.502,18.488,18.477,18.472
19.343,19.423,19.423,19.391,19.355,19.33,19.317,19.315,19.324,19.341,19.366,19.398,19.438,19.486,19.545,19.615,19.694,19.773,19.845,19.902,19.941,19.964,19.973,19.972,19.963,19.948,19.928,19.905,19.877,19.847,19.814,19.778,19.739,19.696,19.651,19.602,19.55,19.495,19.436,19.375,19.315,19.254,19.197,19.145,19.098,19.059,19.023,18.991,18.959,18.929,18.899,18.87,18.842,18.815,18.789,18.764,18.74,18.717,18.695,18.675,18.656,18.64,18.627,18.616,18.608,18.602,18.596,18.59,18.582,18.571,18.555,18.535,18.514,18.495,18.482,18.475
19.349,19.443,19.443,19.406,19.361,19.327,19.307,19.299,19.302,19.315,19.337,19.366,19.402,19.446,19.501,19.57,19.652,19.741,19.824,19.891,19.937,19.962,19.972,19.971,19.962,19.947,19.926,19.902,19.875,19.844,19.811,19.775,19.736,19.694,19.649,19.6,19.548,19.492,19.434,19.375,19.315,19.257,19.202,19.151,19.104,19.063,19.025,18.99,18.958,18.926,18.897,18.869,18.844,18.819,18.795,18.773,18.751,18.729,18.708,18.688,18.669,18.652,18.638,18.626,18.618,18.612,18.609,18.607,18.603,18.594,18.578,18.555,18.528,18.503,18.485,18.475
19.377,19.47,19.47,19.432,19.38,19.333,19.302,19.285,19.279,19.285,19.301,19.325,19.355,19.393,19.44,19.503,19.584,19.682,19.783,19.868,19.927,19.96,19.973,19.972,19.962,19.946,19.926,19.901,19.873,19.842,19.809,19.773,19.734,19.692,19.647,19.599,19.547,19.491,19.433,19.374,19.315,19.257,19.202,19.151,19.105,19.062,19.022,18.986,18.953,18.923,18.896,18.871,18.849,18.829,18.809,18.79,18.77,18.75,18.73,18.709,18.689,18.67,18.652,18.638,18.627,18.621,18.618,18.619,18.621,18.618,18.607,18.583,18.55,18.516,18.489,18.475
19.416,19.5,19.5,19.466,19.414,19.357,19.312,19.282,19.264,19.258,19.265,19.283,19.308,19.338,19.376,19.425,19.495,19.594,19.713,19.827,19.909,19.955,19.973,19.974,19.964,19.947,19.926,19.901,19.873,19.842,19.809,19.773,19.735,19.693,19.649,19.6,19.548,19.493,19.434,19.374,19.314,19.255,19.2,19.148,19.1,19.056,19.015,18.978,18.947,18.92,18.898,18.88,18.864,18.848,18.831,18.813,18.795,18.776,18.756,18.735,18.712,18.69,18.668,18.649,18.633,18.623,18.619,18.622,18.63,18.637,18.637,18.62,18.583,18.537,18.497,18.475
19.464,19.528,19.529,19.503,19.459,19.404,19.349,19.303,19.268,19.245,19.238,19.246,19.267,19.292,19.32,19.354,19.403,19.481,19.605,19.752,19.873,19.943,19.971,19.975,19.965,19.948,19.926,19.902,19.874,19.843,19.81,19.775,19.737,19.697,19.653,19.605,19.553,19.497,19.437,19.374,19.312,19.251,19.194,19.141,19.092,19.046,19.005,18.969,18.942,18.923,18.911,18.901,18.889,18.869,18.844,18.818,18.796,18.776,18.758,18.74,18.719,18.697,18.673,18.65,18.63,18.615,18.607,18.608,18.619,18.637,18.655,18.658,18.631,18.575,18.516,18.477
19.539,19.551,19.551,19.537,19.508,19.465,19.415,19.361,19.308,19.261,19.23,19.221,19.233,19.255,19.278,19.304,19.332,19.372,19.463,19.626,19.801,19.914,19.962,19.973,19.965,19.949,19.928,19.904,19.877,19.847,19.815,19.78,19.743,19.703,19.661,19.614,19.563,19.505,19.443,19.377,19.31,19.246,19.187,19.132,19.081,19.034,18.993,18.962,18.944,18.94,18.94,18.93,18.897,18.843,18.784,18.74,18.713,18.697,18.686,18.677,18.667,18.654,18.639,18.622,18.605,18.591,18.581,18.578,18.586,18.607,18.641,18.676,18.681,18.636,18.558,18.489
19.549,19.557,19.563,19.562,19.549,19.525,19.492,19.449,19.392,19.321,19.255,19.215,19.21,19.227,19.246,19.27,19.297,19.31,19.336,19.453,19.664,19.846,19.933,19.961,19.958,19.946,19.928,19.906,19.881,19.852,19.822,19.789,19.754,19.715,19.674,19.629,19.579,19.521,19.456,19.384,19.311,19.242,19.179,19.123,19.07,19.021,18.982,18.96,18.962,18.977,18.976,18.922,18.813,18.69,18.604,18.568,18.556,18.553,18.553,18.554,18.553,18.552,18.549,18.546,18.543,18.541,18.54,18.539,18.542,18.555,18.586,18.641,18.698,18.701,18.63,18.528
19.557,19.553,19.566,19.574,19.575,19.568,19.554,19.532,19.495,19.421,19.322,19.24,19.202,19.209,19.223,19.239,19.271,19.297,19.287,19.312,19.471,19.714,19.863,19.928,19.936,19.931,19.921,19.904,19.881,19.855,19.828,19.799,19.767,19.733,19.694,19.652,19.604,19.547,19.479,19.401,19.317,19.239,19.172,19.115,19.06,19.009,18.974,18.973,19.004,19.022,18.962,18.798,18.6,18.468,18.439,18.459,18.478,18.49,18.493,18.49,18.485,18.479,18.476,18.477,18.48,18.487,18.495,18.503,18.508,18.514,18.526,18.56,18.637,18.715,18.706,18.601
