18.475,18.478,18.38,18.291,18.195,18.089,18.06,18.045,18.041,18.045,18.056,18.071,18.083,18.095,18.093,18.061,17.991,17.878,17.723,17.541,17.367,17.235,17.13,17.045,16.975,16.924,16.894,16.874,16.862,16.857,16.857,16.856,16.862,16.876,16.878,16.876,16.88,16.882,16.879,16.869,16.85,16.821,16.775,16.708,16.62,16.522,16.433,16.365,16.322,16.273,16.232,16.193,16.154,16.114,16.074,16.032,15.985,15.933,15.872,15.8,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.932,13.847,13.789,13.777,13.776,13.787,13.808
18.472,18.421,18.346,18.263,18.178,18.104,18.059,18.035,18.027,18.032,18.043,18.055,18.063,18.061,18.042,17.997,17.923,17.815,17.679,17.525,17.374,17.246,17.139,17.052,16.983,16.93,16.894,16.869,16.855,16.849,16.847,16.847,16.851,16.858,16.86,16.858,16.858,16.855,16.846,16.831,16.807,16.773,16.726,16.663,16.588,16.506,16.429,16.363,16.309,16.26,16.214,16.17,16.127,16.083,16.037,15.987,15.932,15.869,15.792,15.698,15.579,15.428,15.243,15.03,14.795,14.551,14.32,14.124,13.978,13.882,13.828,13.803,13.798,13.803,13.816,13.836
18.488,18.421,18.346,18.263,18.178,18.103,18.049,18.017,18.008,18.015,18.028,18.04,18.043,18.034,18.006,17.955,17.877,17.773,17.647,17.508,17.37,17.245,17.139,17.052,16.983,16.93,16.891,16.864,16.847,16.838,16.836,16.837,16.839,16.84,16.839,16.836,16.833,16.826,16.814,16.795,16.769,16.733,16.686,16.629,16.563,16.493,16.425,16.363,16.309,16.26,16.214,16.17,16.127,16.083,16.037,15.987,15.932,15.869,15.792,15.698,15.579,15.431,15.25,15.039,14.803,14.559,14.327,14.13,13.981,13.883,13.828,13.803,13.796,13.801,13.814,13.835
18.512,18.437,18.36,18.273,18.181,18.097,18.031,17.994,17.985,17.995,18.013,18.026,18.029,18.015,17.982,17.926,17.845,17.741,17.62,17.488,17.357,17.236,17.132,17.046,16.977,16.923,16.883,16.855,16.839,16.832,16.829,16.828,16.826,16.823,16.819,16.814,16.808,16.798,16.784,16.764,16.736,16.701,16.657,16.604,16.545,16.485,16.425,16.371,16.322,16.277,16.236,16.196,16.156,16.116,16.074,16.03,15.981,15.927,15.862,15.782,15.68,15.55,15.386,15.184,14.949,14.693,14.438,14.211,14.033,13.912,13.841,13.804,13.791,13.793,13.805,13.826
18.536,18.457,18.379,18.291,18.192,18.092,18.011,17.966,17.958,17.976,18.001,18.017,18.019,18.002,17.963,17.902,17.817,17.712,17.59,17.461,17.334,17.217,17.115,17.03,16.962,16.909,16.87,16.845,16.832,16.826,16.822,16.817,16.812,16.806,16.8,16.793,16.785,16.773,16.758,16.737,16.71,16.676,16.634,16.587,16.535,16.483,16.433,16.388,16.348,16.312,16.279,16.246,16.211,16.175,16.138,16.099,16.06,16.019,15.972,15.917,15.844,15.746,15.612,15.431,15.202,14.93,14.637,14.359,14.128,13.964,13.864,13.809,13.786,13.782,13.791,13.811
18.558,18.479,18.401,18.313,18.212,18.096,17.991,17.932,17.929,17.961,17.995,18.015,18.013,17.99,17.945,17.877,17.787,17.677,17.554,17.425,17.299,17.185,17.086,17.004,16.939,16.889,16.854,16.835,16.825,16.819,16.813,16.806,16.799,16.791,16.783,16.775,16.765,16.752,16.736,16.715,16.688,16.656,16.618,16.576,16.531,16.488,16.449,16.416,16.389,16.365,16.341,16.313,16.278,16.237,16.194,16.153,16.117,16.088,16.064,16.041,16.011,15.963,15.881,15.748,15.547,15.273,14.943,14.595,14.285,14.052,13.903,13.821,13.782,13.769,13.774,13.79
18.576,18.501,18.426,18.341,18.238,18.116,17.985,17.901,17.905,17.961,18.004,18.019,18.008,17.975,17.92,17.844,17.748,17.633,17.506,17.376,17.252,17.141,17.047,16.971,16.911,16.866,16.838,16.825,16.818,16.811,16.804,16.795,16.786,16.777,16.768,16.759,16.748,16.735,16.718,16.697,16.672,16.641,16.607,16.57,16.532,16.498,16.471,16.453,16.443,16.433,16.415,16.377,16.318,16.245,16.169,16.103,16.055,16.032,16.033,16.053,16.082,16.106,16.106,16.06,15.937,15.712,15.376,14.963,14.545,14.202,13.973,13.846,13.783,13.757,13.754,13.765
18.589,18.52,18.453,18.373,18.274,18.149,18.005,17.892,17.904,17.994,18.033,18.024,17.993,17.944,17.878,17.795,17.692,17.572,17.443,17.314,17.193,17.088,17.001,16.933,16.88,16.844,16.824,16.816,16.81,16.803,16.794,16.784,16.774,16.765,16.755,16.745,16.734,16.72,16.704,16.683,16.659,16.631,16.6,16.568,16.538,16.515,16.501,16.5,16.508,16.509,16.475,16.386,16.248,16.088,15.942,15.831,15.767,15.754,15.792,15.87,15.975,16.086,16.185,16.249,16.253,16.158,15.914,15.501,14.979,14.474,14.105,13.896,13.796,13.75,13.733,13.735
18.597,18.538,18.48,18.41,18.319,18.199,18.049,17.921,17.935,18.06,18.06,17.997,17.94,17.877,17.804,17.716,17.611,17.491,17.363,17.238,17.125,17.03,16.954,16.896,16.853,16.824,16.811,16.808,16.803,16.794,16.784,16.774,16.764,16.754,16.744,16.733,16.722,16.708,16.692,16.673,16.65,16.625,16.598,16.571,16.549,16.535,16.535,16.551,16.574,16.566,16.461,16.228,15.928,15.656,15.466,15.355,15.313,15.34,15.435,15.587,15.776,15.972,16.151,16.292,16.388,16.43,16.375,16.132,15.646,14.992,14.38,13.996,13.829,13.756,13.718,13.705
18.602,18.553,18.505,18.447,18.369,18.26,18.111,17.968,17.966,18.085,18.012,17.876,17.815,17.749,17.679,17.596,17.495,17.382,17.264,17.153,17.056,16.977,16.915,16.868,16.833,16.811,16.802,16.802,16.8,16.79,16.777,16.766,16.756,16.746,16.735,16.724,16.712,16.699,16.684,16.666,16.645,16.623,16.6,16.578,16.562,16.556,16.566,16.593,16.616,16.525,16.22,15.745,15.316,15.114,15.024,14.971,14.966,15.029,15.171,15.39,15.658,15.931,16.168,16.342,16.456,16.524,16.563,16.539,16.313,15.769,14.994,14.285,13.895,13.779,13.73,13.685
18.603,18.564,18.527,18.482,18.42,18.327,18.183,18.015,17.957,18.029,17.897,17.705,17.643,17.575,17.511,17.439,17.352,17.258,17.162,17.073,16.998,16.937,16.889,16.852,16.825,16.805,16.793,16.791,16.795,16.794,16.786,16.775,16.763,16.75,16.738,16.725,16.713,16.699,16.684,16.668,16.649,16.629,16.609,16.591,16.579,16.576,16.588,16.615,16.565,16.167,15.478,15.119,15.021,14.948,14.865,14.808,14.791,14.851,15.014,15.283,15.619,15.961,16.243,16.43,16.536,16.597,16.632,16.659,16.651,16.418,15.805,14.945,14.203,13.834,13.746,13.712
18.601,18.573,18.546,18.514,18.468,18.393,18.262,18.072,17.944,17.989,17.859,17.612,17.519,17.437,17.37,17.302,17.227,17.154,17.082,17.018,16.963,16.918,16.881,16.852,16.83,16.813,16.798,16.786,16.783,16.784,16.786,16.785,16.78,16.773,16.763,16.751,16.737,16.721,16.705,16.687,16.668,16.648,16.629,16.613,16.601,16.596,16.607,16.594,16.269,15.631,15.122,15.004,15.007,14.918,14.832,14.747,14.699,14.738,14.907,15.212,15.607,16.011,16.33,16.515,16.598,16.632,16.655,16.679,16.717,16.716,16.431,15.731,14.837,14.138,13.811,13.73
18.6,18.581,18.563,18.542,18.511,18.454,18.343,18.149,17.95,17.964,17.888,17.6,17.466,17.367,17.289,17.222,17.154,17.093,17.038,16.989,16.947,16.912,16.884,16.862,16.845,16.831,16.818,16.807,16.798,16.795,16.794,16.793,16.792,16.788,16.783,16.776,16.768,16.756,16.74,16.722,16.701,16.68,16.659,16.64,16.625,16.616,16.619,16.507,15.899,15.257,15.031,15.069,15.051,14.968,14.87,14.753,14.667,14.67,14.82,15.137,15.576,16.036,16.394,16.575,16.63,16.645,16.646,16.658,16.69,16.755,16.734,16.348,15.567,14.706,14.097,13.815
18.605,18.591,18.578,18.565,18.545,18.505,18.42,18.245,17.983,17.93,17.946,17.65,17.471,17.351,17.258,17.19,17.125,17.071,17.022,16.981,16.948,16.923,16.906,16.894,16.885,16.876,16.869,16.862,16.857,16.855,16.851,16.846,16.84,16.832,16.82,16.806,16.794,16.782,16.769,16.753,16.735,16.715,16.693,16.671,16.651,16.634,16.622,16.339,15.576,15.085,15.093,15.18,15.135,15.065,14.954,14.813,14.684,14.634,14.737,15.035,15.499,16.013,16.419,16.605,16.642,16.653,16.643,16.636,16.651,16.708,16.79,16.687,16.168,15.356,14.592,14.093
18.613,18.602,18.592,18.584,18.571,18.545,18.485,18.346,18.058,17.885,17.988,17.736,17.51,17.371,17.26,17.189,17.127,17.077,17.037,17.006,16.982,16.966,16.956,16.945,16.925,16.896,16.862,16.827,16.796,16.773,16.766,16.775,16.795,16.817,16.83,16.83,16.819,16.804,16.792,16.778,16.76,16.741,16.72,16.697,16.672,16.648,16.602,16.122,15.338,15.064,15.218,15.286,15.251,15.201,15.08,14.918,14.748,14.635,14.667,14.915,15.379,15.942,16.404,16.619,16.654,16.666,16.644,16.616,16.618,16.659,16.753,16.799,16.545,15.916,15.158,14.539
18.622,18.612,18.604,18.598,18.59,18.573,18.534,18.436,18.177,17.854,17.977,17.833,17.566,17.409,17.281,17.207,17.149,17.108,17.078,17.049,17.014,16.967,16.905,16.818,16.715,16.612,16.52,16.446,16.396,16.374,16.384,16.426,16.497,16.587,16.68,16.753,16.791,16.797,16.788,16.784,16.774,16.758,16.738,16.715,16.687,16.658,16.542,15.894,15.192,15.135,15.356,15.398,15.383,15.337,15.225,15.062,14.859,14.681,14.627,14.795,15.224,15.815,16.343,16.614,16.666,16.673,16.644,16.564,16.571,16.61,16.703,16.801,16.722,16.305,15.663,15.042
18.627,18.619,18.612,18.608,18.602,18.592,18.568,18.504,18.31,17.874,17.911,17.916,17.622,17.451,17.31,17.236,17.18,17.135,17.084,16.998,16.872,16.722,16.548,16.369,16.215,16.098,16.014,15.961,15.931,15.919,15.923,15.952,16.022,16.142,16.305,16.484,16.638,16.732,16.763,16.764,16.767,16.759,16.744,16.723,16.694,16.659,16.438,15.687,15.133,15.254,15.478,15.488,15.49,15.451,15.366,15.222,15.009,14.777,14.632,14.693,15.041,15.62,16.214,16.575,16.668,16.681,16.671,16.584,16.545,16.576,16.661,16.775,16.781,16.53,16.043,15.499
18.632,18.625,18.619,18.615,18.611,18.604,18.589,18.55,18.426,17.955,17.824,17.964,17.671,17.488,17.34,17.261,17.188,17.093,16.948,16.735,16.494,16.27,16.086,15.969,15.923,15.93,15.961,15.994,16.007,15.98,15.915,15.829,15.758,15.751,15.847,16.042,16.29,16.521,16.676,16.733,16.731,16.732,16.729,16.716,16.692,16.646,16.301,15.519,15.138,15.381,15.564,15.553,15.56,15.53,15.475,15.365,15.175,14.921,14.692,14.629,14.85,15.361,15.995,16.476,16.652,16.677,16.705,16.671,16.596,16.59,16.649,16.756,16.794,16.642,16.283,15.84
18.639,18.633,18.627,18.622,18.618,18.611,18.601,18.577,18.509,18.078,17.762,17.967,17.709,17.52,17.363,17.257,17.125,16.929,16.663,16.368,16.132,16.013,16.025,16.144,16.319,16.5,16.65,16.742,16.766,16.732,16.626,16.433,16.162,15.875,15.68,15.672,15.852,16.137,16.429,16.644,16.716,16.704,16.707,16.705,16.687,16.608,16.147,15.397,15.185,15.495,15.613,15.589,15.592,15.566,15.534,15.466,15.329,15.097,14.817,14.63,14.69,15.064,15.674,16.273,16.597,16.654,16.681,16.718,16.687,16.657,16.688,16.761,16.791,16.678,16.406,16.072
18.649,18.643,18.635,18.629,18.623,18.616,18.608,18.593,18.56,18.216,17.747,17.933,17.738,17.545,17.372,17.209,16.986,16.685,16.364,16.121,16.057,16.191,16.456,16.744,16.969,17.1,17.147,17.146,17.135,17.137,17.142,17.111,16.969,16.633,16.145,15.727,15.597,15.745,16.038,16.379,16.642,16.7,16.685,16.691,16.676,16.54,15.992,15.317,15.25,15.576,15.633,15.601,15.592,15.567,15.55,15.515,15.439,15.271,14.998,14.717,14.609,14.793,15.28,15.927,16.444,16.629,16.639,16.684,16.731,16.738,16.755,16.787,16.778,16.666,16.446,16.182
18.66,18.652,18.643,18.635,18.627,18.619,18.612,18.602,18.59,18.35,17.779,17.873,17.757,17.567,17.366,17.127,16.812,16.453,16.174,16.095,16.27,16.605,16.915,17.08,17.108,17.068,17.001,16.931,16.883,16.876,16.921,17.005,17.092,17.109,16.913,16.341,15.768,15.581,15.703,15.989,16.381,16.659,16.679,16.674,16.652,16.445,15.849,15.27,15.316,15.627,15.636,15.599,15.581,15.561,15.551,15.528,15.49,15.4,15.196,14.889,14.642,14.622,14.901,15.454,16.098,16.525,16.623,16.616,16.663,16.711,16.732,16.732,16.682,16.559,16.375,16.182
