14.449,14.442,14.465,14.453,14.451,14.464,14.492,14.54,14.659,14.766,14.875,14.981,15.075,15.108,15.12,15.11,15.063,14.944,14.768,14.649,14.527,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.862,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.599,13.573,13.56,13.536,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.155,12.124,12.095,12.068,12.044,12.021,12.004,11.994,11.99,11.99,11.991,11.99,11.987,11.983,11.978,11.97,11.96
14.457,14.426,14.426,14.425,14.434,14.46,14.507,14.58,14.679,14.79,14.902,15.005,15.088,15.135,15.15,15.13,15.073,14.97,14.835,14.704,14.581,14.46,14.346,14.251,14.168,14.096,14.034,13.982,13.939,13.905,13.88,13.858,13.826,13.796,13.77,13.746,13.724,13.7,13.678,13.658,13.641,13.625,13.609,13.584,13.541,13.476,13.385,13.268,13.128,12.974,12.819,12.674,12.55,12.45,12.371,12.31,12.261,12.221,12.186,12.154,12.124,12.096,12.071,12.048,12.028,12.013,12.004,11.998,11.996,11.994,11.992,11.989,11.985,11.978,11.97,11.96
14.396,14.39,14.391,14.395,14.408,14.44,14.495,14.577,14.685,14.812,14.942,15.056,15.14,15.189,15.202,15.18,15.121,15.026,14.902,14.768,14.636,14.507,14.384,14.28,14.191,14.114,14.05,13.996,13.952,13.916,13.887,13.86,13.831,13.803,13.778,13.756,13.737,13.719,13.704,13.693,13.685,13.678,13.667,13.646,13.609,13.55,13.466,13.355,13.218,13.061,12.897,12.737,12.597,12.481,12.392,12.323,12.269,12.226,12.189,12.156,12.126,12.099,12.074,12.053,12.034,12.02,12.01,12.004,12,11.997,11.994,11.99,11.985,11.979,11.97,11.959
14.353,14.357,14.356,14.358,14.372,14.406,14.466,14.556,14.679,14.83,14.988,15.12,15.212,15.261,15.275,15.251,15.196,15.105,14.984,14.845,14.701,14.56,14.428,14.314,14.217,14.135,14.067,14.011,13.964,13.926,13.894,13.865,13.837,13.811,13.788,13.768,13.752,13.741,13.734,13.733,13.735,13.738,13.737,13.726,13.7,13.653,13.581,13.479,13.347,13.185,13.005,12.822,12.656,12.519,12.415,12.337,12.278,12.232,12.193,12.16,12.13,12.103,12.079,12.058,12.04,12.026,12.015,12.008,12.003,11.999,11.995,11.992,11.987,11.98,11.971,11.961
14.335,14.331,14.324,14.321,14.33,14.362,14.422,14.517,14.655,14.837,15.032,15.189,15.286,15.326,15.34,15.32,15.265,15.184,15.077,14.935,14.778,14.623,14.478,14.353,14.246,14.158,14.085,14.025,13.976,13.936,13.902,13.872,13.844,13.819,13.798,13.781,13.77,13.765,13.767,13.775,13.788,13.802,13.813,13.815,13.803,13.771,13.715,13.629,13.506,13.344,13.148,12.936,12.733,12.565,12.44,12.352,12.288,12.24,12.2,12.165,12.135,12.108,12.084,12.063,12.045,12.03,12.019,12.01,12.004,12,11.996,11.993,11.988,11.982,11.973,11.963
14.314,14.308,14.296,14.287,14.288,14.311,14.365,14.459,14.61,14.825,15.068,15.245,15.348,15.405,15.422,15.405,15.357,15.277,15.162,15.035,14.87,14.698,14.538,14.398,14.28,14.183,14.104,14.041,13.989,13.946,13.911,13.879,13.852,13.828,13.808,13.794,13.787,13.789,13.799,13.818,13.842,13.867,13.89,13.905,13.906,13.889,13.851,13.786,13.685,13.537,13.337,13.094,12.843,12.628,12.472,12.369,12.299,12.248,12.207,12.172,12.141,12.114,12.089,12.068,12.049,12.034,12.021,12.012,12.005,12,11.997,11.993,11.989,11.983,11.975,11.965
14.297,14.289,14.274,14.26,14.254,14.263,14.302,14.39,14.548,14.801,15.097,15.296,15.412,15.465,15.48,15.473,15.442,15.378,15.271,15.127,14.973,14.787,14.606,14.449,14.316,14.209,14.124,14.056,14.001,13.956,13.919,13.887,13.859,13.836,13.817,13.806,13.804,13.812,13.831,13.86,13.895,13.932,13.964,13.986,13.995,13.988,13.963,13.92,13.851,13.74,13.568,13.318,13.014,12.724,12.516,12.39,12.312,12.258,12.215,12.18,12.148,12.12,12.095,12.073,12.053,12.037,12.023,12.012,12.004,11.999,11.996,11.993,11.99,11.985,11.978,11.968
14.283,14.273,14.257,14.24,14.228,14.229,14.252,14.324,14.486,14.776,15.12,15.349,15.459,15.503,15.518,15.518,15.499,15.459,15.378,15.244,15.079,14.885,14.684,14.506,14.356,14.237,14.144,14.071,14.012,13.965,13.926,13.893,13.866,13.843,13.826,13.817,13.819,13.834,13.862,13.901,13.946,13.99,14.026,14.048,14.055,14.046,14.025,13.994,13.954,13.896,13.794,13.604,13.288,12.892,12.585,12.42,12.33,12.27,12.225,12.188,12.156,12.128,12.102,12.079,12.058,12.04,12.024,12.012,12.003,11.997,11.993,11.991,11.989,11.986,11.981,11.972
14.271,14.261,14.244,14.225,14.211,14.206,14.223,14.282,14.437,14.763,15.132,15.394,15.494,15.531,15.554,15.565,15.544,15.507,15.457,15.357,15.186,14.997,14.772,14.567,14.398,14.265,14.163,14.085,14.023,13.973,13.933,13.899,13.871,13.849,13.833,13.827,13.834,13.855,13.892,13.939,13.99,14.033,14.063,14.074,14.069,14.051,14.025,13.998,13.972,13.946,13.915,13.844,13.675,13.215,12.715,12.475,12.36,12.285,12.238,12.2,12.166,12.137,12.111,12.087,12.065,12.044,12.026,12.011,11.999,11.992,11.988,11.987,11.987,11.986,11.983,11.976
14.261,14.25,14.233,14.214,14.197,14.19,14.201,14.255,14.41,14.761,15.155,15.432,15.52,15.56,15.603,15.637,15.63,15.566,15.503,15.438,15.303,15.091,14.865,14.634,14.441,14.293,14.181,14.097,14.032,13.98,13.938,13.904,13.876,13.854,13.839,13.835,13.847,13.875,13.918,13.969,14.016,14.047,14.057,14.051,14.034,14.01,13.985,13.962,13.943,13.927,13.918,13.888,13.913,13.751,13.041,12.567,12.437,12.306,12.241,12.215,12.189,12.154,12.121,12.094,12.07,12.049,12.029,12.01,11.995,11.984,11.979,11.979,11.981,11.984,11.985,11.981
