16.302,16.298,16.269,16.238,16.218,16.217,16.239,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.402,15.311,15.24,15.183,15.157,15.151,15.147,15.131,15.087,15.006,14.907,14.802,14.703,14.617,14.548,14.493,14.449,14.41,14.373,14.335,14.295,14.252,14.21,14.173,14.143,14.117,14.091,14.063,14.032,13.999,13.964,13.921,13.865,13.802,13.727,13.637,13.537,13.44,13.341,13.234,13.127,13.029,12.944,12.872,12.815,12.767,12.726,12.692,12.662,12.636,12.613,12.591,12.572,12.551,12.528,12.503,12.474,12.441,12.405,12.367,12.33,12.295
16.305,16.286,16.26,16.235,16.216,16.209,16.214,16.222,16.211,16.171,16.095,15.952,15.666,15.519,15.404,15.314,15.243,15.19,15.156,15.136,15.116,15.086,15.036,14.965,14.88,14.789,14.702,14.622,14.554,14.496,14.447,14.402,14.361,14.32,14.279,14.238,14.198,14.162,14.129,14.098,14.067,14.034,13.999,13.961,13.92,13.875,13.823,13.765,13.697,13.617,13.524,13.425,13.319,13.213,13.111,13.018,12.938,12.869,12.812,12.765,12.726,12.693,12.664,12.638,12.614,12.591,12.569,12.547,12.523,12.497,12.468,12.436,12.402,12.366,12.331,12.296
16.309,16.286,16.26,16.235,16.213,16.197,16.185,16.171,16.144,16.09,16,15.858,15.666,15.519,15.404,15.314,15.243,15.19,15.151,15.122,15.091,15.053,15,14.934,14.857,14.776,14.696,14.621,14.553,14.493,14.44,14.393,14.348,14.305,14.263,14.222,14.182,14.145,14.11,14.077,14.043,14.006,13.967,13.924,13.879,13.832,13.784,13.734,13.677,13.607,13.522,13.425,13.319,13.213,13.111,13.018,12.938,12.869,12.812,12.765,12.726,12.693,12.664,12.638,12.614,12.59,12.568,12.545,12.52,12.494,12.465,12.434,12.401,12.366,12.331,12.296
16.315,16.289,16.264,16.238,16.212,16.187,16.162,16.133,16.091,16.028,15.933,15.803,15.651,15.516,15.405,15.314,15.243,15.188,15.145,15.109,15.072,15.028,14.975,14.911,14.839,14.762,14.686,14.613,14.546,14.485,14.43,14.38,14.332,14.288,14.245,14.203,14.164,14.127,14.091,14.056,14.02,13.98,13.937,13.889,13.839,13.79,13.743,13.699,13.654,13.597,13.522,13.431,13.328,13.221,13.117,13.022,12.94,12.871,12.813,12.766,12.727,12.694,12.665,12.639,12.614,12.591,12.568,12.545,12.52,12.493,12.465,12.434,12.401,12.366,12.331,12.296
16.318,16.292,16.268,16.243,16.214,16.181,16.145,16.105,16.054,15.984,15.89,15.771,15.639,15.514,15.407,15.317,15.244,15.186,15.14,15.099,15.057,15.01,14.956,14.892,14.823,14.749,14.675,14.602,14.535,14.472,14.415,14.362,14.313,14.266,14.222,14.181,14.143,14.107,14.073,14.038,14.001,13.959,13.911,13.858,13.802,13.746,13.696,13.657,13.623,13.58,13.517,13.435,13.338,13.232,13.126,13.029,12.944,12.873,12.815,12.768,12.729,12.695,12.666,12.64,12.616,12.592,12.569,12.546,12.521,12.494,12.466,12.435,12.402,12.367,12.332,12.297
16.313,16.291,16.27,16.248,16.22,16.184,16.139,16.089,16.031,15.958,15.866,15.755,15.634,15.517,15.412,15.322,15.247,15.187,15.137,15.092,15.047,14.997,14.941,14.878,14.808,14.735,14.661,14.588,14.518,14.454,14.394,14.339,14.288,14.24,14.195,14.156,14.121,14.09,14.061,14.03,13.994,13.952,13.901,13.842,13.777,13.709,13.648,13.605,13.583,13.556,13.503,13.43,13.343,13.241,13.134,13.034,12.947,12.875,12.816,12.769,12.73,12.697,12.668,12.642,12.618,12.594,12.571,12.548,12.523,12.497,12.468,12.437,12.405,12.37,12.335,12.299
16.31,16.289,16.271,16.252,16.228,16.194,16.147,16.087,16.023,15.948,15.858,15.753,15.64,15.528,15.423,15.332,15.254,15.19,15.136,15.088,15.04,14.988,14.93,14.866,14.796,14.721,14.645,14.569,14.497,14.43,14.367,14.309,14.255,14.206,14.164,14.131,14.108,14.093,14.08,14.063,14.035,13.993,13.939,13.87,13.789,13.702,13.61,13.541,13.531,13.529,13.48,13.411,13.336,13.245,13.14,13.037,12.948,12.875,12.816,12.769,12.73,12.698,12.67,12.644,12.62,12.597,12.574,12.551,12.527,12.501,12.472,12.442,12.409,12.374,12.338,12.302
16.306,16.284,16.267,16.252,16.234,16.209,16.169,16.107,16.032,15.954,15.866,15.766,15.658,15.548,15.443,15.348,15.265,15.196,15.139,15.088,15.037,14.983,14.923,14.857,14.784,14.707,14.627,14.547,14.471,14.4,14.333,14.271,14.214,14.166,14.133,14.123,14.137,14.17,14.207,14.228,14.219,14.177,14.106,14.006,13.874,13.753,13.614,13.468,13.46,13.506,13.46,13.378,13.31,13.24,13.142,13.038,12.946,12.873,12.814,12.768,12.731,12.7,12.672,12.647,12.623,12.601,12.578,12.556,12.532,12.507,12.479,12.449,12.416,12.38,12.343,12.307
16.293,16.269,16.253,16.245,16.237,16.223,16.197,16.15,16.073,15.982,15.892,15.796,15.691,15.582,15.475,15.375,15.285,15.209,15.146,15.091,15.038,14.982,14.92,14.851,14.775,14.693,14.607,14.522,14.44,14.365,14.295,14.227,14.163,14.122,14.13,14.198,14.313,14.45,14.567,14.632,14.643,14.601,14.502,14.332,14.041,13.854,13.683,13.386,13.356,13.478,13.469,13.362,13.261,13.218,13.141,13.037,12.943,12.869,12.813,12.768,12.732,12.702,12.676,12.651,12.628,12.606,12.585,12.563,12.541,12.517,12.49,12.46,12.426,12.39,12.353,12.315
16.263,16.238,16.227,16.225,16.229,16.231,16.226,16.202,16.149,16.053,15.95,15.85,15.745,15.635,15.524,15.417,15.318,15.231,15.159,15.1,15.045,14.986,14.923,14.851,14.77,14.681,14.586,14.493,14.408,14.327,14.236,14.145,14.097,14.138,14.274,14.477,14.695,14.861,14.942,14.966,14.984,15,14.962,14.768,14.223,13.873,13.764,13.294,13.222,13.4,13.492,13.425,13.228,13.156,13.132,13.036,12.942,12.868,12.812,12.769,12.735,12.707,12.682,12.659,12.637,12.617,12.597,12.576,12.556,12.534,12.509,12.48,12.447,12.409,12.37,12.331
