19.136,19.132,19.108,19.065,19.008,18.949,18.895,18.855,18.846,18.858,18.898,18.998,19.117,19.203,19.271,19.31,19.312,19.296,19.289,19.282,19.277,19.277,19.281,19.293,19.305,19.305,19.295,19.275,19.252,19.226,19.201,19.182,19.167,19.152,19.136,19.115,19.089,19.058,19.022,18.981,18.931,18.872,18.818,18.793,18.789,18.766,18.741,18.738,18.762,18.788,18.81,18.814,18.817,18.82,18.826,18.833,18.837,18.842,18.839,18.831,18.817,18.795,18.759,18.701,18.603,18.464,18.306,18.136,17.959,17.774,17.586,17.424,17.27,17.134,17.019,16.92
19.141,19.116,19.087,19.045,18.994,18.94,18.887,18.844,18.825,18.845,18.908,19.005,19.108,19.192,19.253,19.286,19.296,19.292,19.287,19.28,19.275,19.274,19.279,19.288,19.295,19.294,19.284,19.268,19.247,19.223,19.199,19.177,19.158,19.138,19.118,19.094,19.066,19.034,18.998,18.957,18.912,18.864,18.82,18.79,18.771,18.757,18.748,18.753,18.77,18.787,18.801,18.808,18.813,18.818,18.823,18.829,18.832,18.833,18.827,18.816,18.797,18.767,18.723,18.656,18.56,18.433,18.282,18.114,17.933,17.746,17.563,17.409,17.255,17.123,17.015,16.932
19.134,19.107,19.077,19.036,18.985,18.931,18.875,18.825,18.795,18.808,18.875,18.985,19.102,19.195,19.255,19.284,19.292,19.29,19.284,19.277,19.273,19.271,19.276,19.283,19.288,19.287,19.278,19.263,19.243,19.221,19.197,19.173,19.15,19.126,19.102,19.074,19.044,19.01,18.974,18.935,18.895,18.854,18.817,18.789,18.771,18.762,18.761,18.768,18.78,18.791,18.801,18.807,18.811,18.816,18.821,18.826,18.828,18.826,18.819,18.806,18.784,18.751,18.703,18.635,18.542,18.422,18.278,18.113,17.933,17.746,17.563,17.408,17.255,17.123,17.015,16.929
19.13,19.103,19.074,19.035,18.987,18.932,18.873,18.813,18.766,18.762,18.823,18.947,19.089,19.201,19.265,19.29,19.294,19.288,19.28,19.273,19.268,19.267,19.27,19.277,19.282,19.282,19.274,19.26,19.241,19.219,19.194,19.169,19.144,19.118,19.09,19.061,19.029,18.995,18.959,18.923,18.887,18.853,18.823,18.801,18.787,18.781,18.782,18.788,18.795,18.803,18.808,18.812,18.815,18.819,18.823,18.826,18.827,18.824,18.816,18.801,18.779,18.747,18.7,18.635,18.547,18.434,18.296,18.136,17.958,17.769,17.581,17.409,17.264,17.128,17.015,16.92
19.127,19.102,19.075,19.042,18.998,18.946,18.885,18.816,18.748,18.714,18.755,18.89,19.065,19.203,19.277,19.3,19.297,19.286,19.274,19.266,19.261,19.26,19.263,19.27,19.277,19.278,19.272,19.259,19.24,19.217,19.192,19.166,19.139,19.111,19.083,19.052,19.02,18.987,18.954,18.921,18.89,18.862,18.838,18.821,18.811,18.807,18.808,18.813,18.817,18.821,18.823,18.824,18.824,18.826,18.828,18.829,18.828,18.825,18.817,18.803,18.782,18.752,18.71,18.65,18.571,18.467,18.337,18.182,18.006,17.815,17.619,17.433,17.284,17.14,17.018,16.913
19.123,19.101,19.078,19.05,19.016,18.97,18.912,18.838,18.75,18.678,18.678,18.811,19.02,19.195,19.286,19.306,19.295,19.279,19.264,19.255,19.251,19.252,19.256,19.263,19.271,19.275,19.272,19.259,19.241,19.218,19.192,19.165,19.137,19.108,19.078,19.048,19.017,18.986,18.956,18.927,18.901,18.879,18.861,18.849,18.842,18.84,18.842,18.845,18.847,18.845,18.842,18.837,18.833,18.831,18.83,18.829,18.828,18.824,18.818,18.807,18.79,18.765,18.729,18.678,18.609,18.517,18.398,18.252,18.079,17.885,17.68,17.478,17.296,17.159,17.027,16.912
19.117,19.099,19.079,19.057,19.03,18.996,18.946,18.874,18.774,18.666,18.609,18.715,18.948,19.164,19.286,19.308,19.287,19.264,19.247,19.237,19.235,19.239,19.246,19.255,19.264,19.272,19.272,19.262,19.244,19.221,19.194,19.166,19.137,19.107,19.078,19.048,19.019,18.991,18.965,18.942,18.921,18.905,18.893,18.886,18.883,18.884,18.885,18.885,18.88,18.868,18.854,18.838,18.825,18.816,18.811,18.809,18.808,18.808,18.807,18.803,18.794,18.778,18.752,18.713,18.658,18.581,18.478,18.345,18.18,17.986,17.769,17.547,17.341,17.187,17.042,16.917
19.109,19.094,19.079,19.061,19.039,19.011,18.972,18.91,18.811,18.681,18.565,18.62,18.848,19.096,19.269,19.308,19.271,19.24,19.224,19.215,19.213,19.217,19.231,19.248,19.259,19.267,19.274,19.268,19.251,19.227,19.2,19.171,19.14,19.11,19.081,19.053,19.027,19.004,18.983,18.965,18.951,18.94,18.935,18.934,18.935,18.936,18.933,18.922,18.897,18.86,18.817,18.776,18.744,18.722,18.711,18.709,18.716,18.728,18.744,18.761,18.773,18.777,18.769,18.748,18.71,18.652,18.57,18.457,18.309,18.121,17.894,17.648,17.408,17.206,17.065,16.93
19.1,19.088,19.076,19.061,19.043,19.018,18.983,18.929,18.842,18.711,18.557,18.552,18.738,18.981,19.215,19.309,19.258,19.213,19.198,19.194,19.193,19.19,19.203,19.234,19.258,19.263,19.27,19.274,19.259,19.236,19.208,19.178,19.147,19.117,19.089,19.063,19.042,19.023,19.008,18.995,18.987,18.984,18.984,18.984,18.983,18.983,18.967,18.916,18.827,18.72,18.621,18.543,18.486,18.451,18.435,18.437,18.455,18.485,18.528,18.585,18.648,18.706,18.746,18.762,18.752,18.719,18.661,18.575,18.455,18.287,18.064,17.793,17.507,17.258,17.074,16.952
19.089,19.081,19.071,19.059,19.043,19.02,18.985,18.933,18.856,18.738,18.571,18.521,18.651,18.843,19.101,19.292,19.262,19.193,19.17,19.173,19.182,19.171,19.168,19.207,19.253,19.272,19.265,19.275,19.269,19.245,19.217,19.186,19.156,19.126,19.1,19.077,19.059,19.044,19.033,19.028,19.025,19.021,19.021,19.026,19.006,18.967,18.909,18.722,18.476,18.297,18.2,18.159,18.142,18.128,18.125,18.13,18.122,18.142,18.173,18.225,18.306,18.417,18.546,18.659,18.733,18.763,18.749,18.696,18.606,18.471,18.271,17.992,17.658,17.34,17.113,16.958
