19.583,19.615,19.609,19.59,19.559,19.524,19.492,19.464,19.441,19.422,19.354,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.927,19.974,19.993,19.994,19.997,19.988,19.968,19.942,19.912,19.877,19.838,19.794,19.743,19.685,19.623,19.574,19.518,19.451,19.393,19.344,19.301,19.253,19.211,19.176,19.138,19.102,19.066,19.029,18.988,18.947,18.911,18.881,18.85,18.825,18.799,18.773,18.748,18.722,18.702,18.688,18.679,18.673,18.668,18.66,18.649,18.634,18.612,18.583,18.561,18.539,18.538,18.543,18.559,18.561,18.552,18.537,18.52
19.551,19.62,19.62,19.603,19.576,19.544,19.511,19.48,19.454,19.435,19.423,19.427,19.446,19.479,19.526,19.586,19.661,19.746,19.833,19.906,19.957,19.985,19.994,19.992,19.98,19.96,19.934,19.904,19.868,19.829,19.784,19.733,19.678,19.618,19.559,19.501,19.443,19.388,19.338,19.291,19.247,19.208,19.171,19.134,19.096,19.058,19.02,18.982,18.945,18.91,18.879,18.851,18.825,18.797,18.768,18.74,18.715,18.695,18.68,18.67,18.663,18.656,18.646,18.633,18.617,18.596,18.572,18.55,18.534,18.529,18.534,18.542,18.544,18.538,18.524,18.505
19.596,19.636,19.636,19.623,19.599,19.567,19.531,19.494,19.462,19.437,19.424,19.423,19.437,19.464,19.504,19.558,19.626,19.708,19.795,19.875,19.937,19.974,19.989,19.988,19.976,19.955,19.929,19.897,19.862,19.821,19.777,19.727,19.674,19.616,19.557,19.497,19.439,19.385,19.334,19.288,19.246,19.207,19.169,19.131,19.093,19.054,19.016,18.979,18.944,18.91,18.879,18.85,18.821,18.791,18.76,18.731,18.706,18.685,18.67,18.658,18.649,18.641,18.631,18.62,18.607,18.591,18.571,18.551,18.534,18.525,18.525,18.529,18.532,18.53,18.521,18.505
19.645,19.648,19.649,19.643,19.625,19.595,19.557,19.514,19.474,19.441,19.417,19.406,19.41,19.43,19.462,19.508,19.57,19.648,19.74,19.833,19.912,19.964,19.988,19.99,19.979,19.959,19.932,19.901,19.865,19.825,19.781,19.733,19.681,19.624,19.565,19.505,19.445,19.389,19.337,19.291,19.248,19.208,19.169,19.13,19.091,19.052,19.015,18.979,18.944,18.91,18.876,18.842,18.807,18.771,18.735,18.701,18.672,18.649,18.633,18.623,18.616,18.612,18.609,18.604,18.598,18.588,18.574,18.556,18.537,18.523,18.516,18.516,18.52,18.523,18.521,18.511
19.643,19.648,19.653,19.655,19.649,19.627,19.59,19.543,19.495,19.452,19.418,19.393,19.385,19.396,19.42,19.456,19.507,19.577,19.668,19.772,19.873,19.947,19.985,19.994,19.985,19.966,19.94,19.909,19.874,19.835,19.792,19.745,19.695,19.64,19.581,19.52,19.459,19.4,19.345,19.297,19.252,19.211,19.172,19.133,19.094,19.055,19.018,18.981,18.944,18.907,18.867,18.826,18.782,18.737,18.692,18.651,18.617,18.593,18.578,18.57,18.568,18.57,18.573,18.577,18.579,18.579,18.574,18.563,18.546,18.528,18.513,18.505,18.504,18.509,18.513,18.51
19.638,19.642,19.646,19.655,19.66,19.653,19.623,19.576,19.52,19.47,19.427,19.39,19.366,19.368,19.387,19.413,19.449,19.504,19.584,19.689,19.812,19.918,19.979,19.997,19.991,19.972,19.947,19.916,19.882,19.844,19.803,19.759,19.71,19.658,19.601,19.541,19.478,19.416,19.357,19.305,19.258,19.216,19.175,19.136,19.098,19.06,19.022,18.983,18.942,18.898,18.85,18.798,18.742,18.686,18.634,18.589,18.555,18.533,18.522,18.518,18.517,18.52,18.525,18.534,18.546,18.558,18.566,18.566,18.557,18.542,18.525,18.509,18.497,18.494,18.499,18.503
19.633,19.629,19.632,19.642,19.654,19.659,19.646,19.604,19.545,19.487,19.44,19.395,19.352,19.347,19.364,19.383,19.404,19.442,19.501,19.588,19.72,19.864,19.962,19.998,19.996,19.977,19.951,19.921,19.887,19.85,19.811,19.768,19.723,19.674,19.62,19.561,19.498,19.434,19.372,19.315,19.266,19.221,19.18,19.141,19.102,19.064,19.026,18.985,18.938,18.884,18.822,18.754,18.686,18.623,18.573,18.538,18.519,18.511,18.51,18.51,18.506,18.497,18.488,18.484,18.492,18.511,18.536,18.555,18.563,18.559,18.547,18.531,18.512,18.494,18.488,18.492
19.618,19.612,19.613,19.622,19.635,19.645,19.643,19.617,19.562,19.498,19.45,19.405,19.341,19.329,19.348,19.364,19.376,19.398,19.438,19.487,19.597,19.77,19.921,19.992,19.999,19.981,19.954,19.923,19.889,19.852,19.814,19.773,19.73,19.683,19.632,19.576,19.515,19.45,19.386,19.327,19.275,19.23,19.188,19.148,19.109,19.071,19.031,18.986,18.932,18.863,18.781,18.695,18.62,18.568,18.545,18.549,18.568,18.592,18.611,18.616,18.6,18.562,18.511,18.462,18.432,18.435,18.466,18.511,18.548,18.566,18.569,18.562,18.545,18.519,18.495,18.483
19.592,19.594,19.595,19.6,19.611,19.621,19.623,19.607,19.564,19.501,19.452,19.416,19.331,19.318,19.333,19.348,19.358,19.37,19.405,19.42,19.47,19.634,19.83,19.959,19.995,19.984,19.958,19.926,19.891,19.854,19.816,19.776,19.734,19.689,19.64,19.586,19.526,19.462,19.397,19.337,19.285,19.239,19.198,19.157,19.117,19.077,19.036,18.988,18.923,18.833,18.724,18.627,18.568,18.559,18.599,18.663,18.733,18.794,18.833,18.841,18.808,18.732,18.622,18.505,18.407,18.353,18.357,18.412,18.485,18.545,18.577,18.586,18.578,18.553,18.522,18.492
19.577,19.579,19.578,19.579,19.586,19.595,19.598,19.585,19.551,19.494,19.449,19.42,19.323,19.314,19.323,19.331,19.342,19.347,19.385,19.402,19.391,19.49,19.695,19.869,19.965,19.978,19.962,19.934,19.9,19.864,19.826,19.786,19.744,19.7,19.652,19.599,19.541,19.477,19.412,19.35,19.296,19.25,19.207,19.165,19.122,19.079,19.039,18.99,18.911,18.792,18.66,18.577,18.562,18.61,18.702,18.802,18.905,18.995,19.05,19.058,19.005,18.89,18.731,18.563,18.414,18.304,18.253,18.276,18.363,18.47,18.551,18.594,18.602,18.581,18.55,18.522
