-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.23,-124.24
-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.2,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21,-124.21
-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.18,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19
-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.15,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.16,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17,-124.17
-124.12,-124.12,-124.12,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14,-124.14
-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.11,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12,-124.12
-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.09,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1,-124.1
-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.07,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08,-124.08
-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.04,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05,-124.05
-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.02,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03,-124.03
-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01,-124.01
-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.97,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.98,-123.99,-123.99,-123.99,-123.99,-123.99
-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.95,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96,-123.96
-123.92,-123.92,-123.92,-123.92,-123.92,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.93,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94,-123.94
-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.9,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.91,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92
-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.88,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.89,-123.9,-123.9
-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.86,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87,-123.87
-123.83,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.84,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85
-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.82,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83,-123.83
-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8,-123.8
-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.77,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78,-123.78
-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.75,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76,-123.76
-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.73,-123.74,-123.74,-123.74,-123.74,-123.74,-123.74,-123.74,-123.74,-123.74,-123.74
-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.7,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71,-123.71
-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.68,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69,-123.69
-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.66,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67,-123.67
-123.63,-123.63,-123.63,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.64,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65
