18.27,18.268,18.263,18.266,18.286,18.314,18.348,18.394,18.449,18.494,18.537,18.574,18.605,18.633,18.657,18.683,18.712,18.736,18.751,18.763,18.768,18.769,18.766,18.759,18.758,18.755,18.751,18.744,18.732,18.713,18.695,18.674,18.649,18.624,18.598,18.572,18.546,18.515,18.481,18.446,18.41,18.376,18.345,18.317,18.288,18.256,18.221,18.181,18.138,18.095,18.052,18.012,17.972,17.933,17.894,17.853,17.813,17.771,17.725,17.671,17.611,17.549,17.501,17.455,17.41,17.366,17.324,17.286,17.248,17.211,17.179,17.153,17.136,17.119,17.103,17.085
18.271,18.249,18.243,18.251,18.272,18.301,18.337,18.381,18.431,18.481,18.523,18.558,18.589,18.618,18.647,18.675,18.703,18.726,18.739,18.746,18.75,18.753,18.755,18.755,18.753,18.749,18.744,18.737,18.725,18.705,18.686,18.665,18.642,18.616,18.589,18.56,18.531,18.5,18.468,18.435,18.401,18.368,18.337,18.308,18.277,18.244,18.208,18.168,18.126,18.084,18.041,18,17.96,17.921,17.88,17.839,17.797,17.755,17.708,17.657,17.602,17.546,17.495,17.447,17.401,17.358,17.318,17.279,17.241,17.205,17.171,17.14,17.112,17.084,17.056,17.026
18.246,18.224,18.222,18.234,18.258,18.29,18.333,18.384,18.437,18.483,18.518,18.547,18.577,18.611,18.647,18.681,18.711,18.732,18.746,18.753,18.754,18.755,18.755,18.754,18.752,18.749,18.744,18.736,18.724,18.707,18.688,18.666,18.642,18.615,18.586,18.556,18.524,18.492,18.46,18.428,18.397,18.366,18.336,18.305,18.273,18.238,18.2,18.159,18.116,18.074,18.032,17.991,17.951,17.911,17.871,17.829,17.787,17.744,17.698,17.649,17.598,17.546,17.496,17.447,17.401,17.358,17.316,17.276,17.238,17.202,17.168,17.136,17.108,17.081,17.053,17.023
18.231,18.202,18.202,18.215,18.241,18.28,18.331,18.391,18.448,18.49,18.515,18.536,18.567,18.609,18.656,18.699,18.734,18.758,18.771,18.775,18.773,18.767,18.762,18.758,18.755,18.751,18.746,18.737,18.725,18.709,18.69,18.668,18.644,18.616,18.585,18.553,18.52,18.487,18.455,18.423,18.393,18.363,18.332,18.301,18.267,18.23,18.19,18.148,18.105,18.062,18.02,17.979,17.939,17.899,17.859,17.817,17.775,17.732,17.687,17.639,17.59,17.54,17.49,17.441,17.393,17.347,17.302,17.259,17.218,17.18,17.146,17.116,17.091,17.068,17.045,17.019
18.225,18.18,18.181,18.197,18.226,18.271,18.33,18.398,18.458,18.49,18.499,18.514,18.551,18.609,18.671,18.723,18.761,18.785,18.797,18.8,18.793,18.781,18.769,18.76,18.754,18.75,18.744,18.736,18.724,18.708,18.689,18.667,18.641,18.613,18.581,18.548,18.514,18.48,18.448,18.417,18.387,18.356,18.325,18.292,18.257,18.219,18.178,18.135,18.091,18.047,18.005,17.964,17.923,17.883,17.842,17.8,17.758,17.715,17.67,17.623,17.575,17.524,17.474,17.422,17.371,17.319,17.267,17.217,17.17,17.129,17.095,17.068,17.048,17.031,17.016,16.998
18.205,18.158,18.162,18.182,18.214,18.261,18.327,18.402,18.463,18.477,18.464,18.477,18.534,18.616,18.695,18.751,18.786,18.807,18.819,18.823,18.816,18.799,18.779,18.763,18.752,18.746,18.741,18.733,18.721,18.706,18.686,18.663,18.636,18.606,18.573,18.538,18.504,18.47,18.439,18.408,18.378,18.347,18.315,18.28,18.242,18.201,18.158,18.114,18.069,18.025,17.982,17.94,17.9,17.859,17.818,17.776,17.734,17.691,17.646,17.599,17.549,17.498,17.446,17.39,17.332,17.269,17.205,17.143,17.088,17.044,17.01,16.987,16.974,16.967,16.964,16.958
18.183,18.137,18.145,18.167,18.201,18.248,18.315,18.399,18.459,18.449,18.411,18.433,18.523,18.635,18.723,18.772,18.795,18.809,18.822,18.834,18.835,18.819,18.792,18.766,18.751,18.744,18.739,18.732,18.72,18.703,18.682,18.657,18.627,18.594,18.559,18.524,18.489,18.457,18.426,18.398,18.368,18.337,18.302,18.263,18.221,18.177,18.131,18.083,18.036,17.99,17.946,17.905,17.864,17.824,17.783,17.742,17.7,17.656,17.611,17.563,17.513,17.461,17.405,17.341,17.268,17.186,17.102,17.027,16.965,16.919,16.888,16.87,16.864,16.869,16.88,16.892
18.161,18.116,18.127,18.151,18.184,18.231,18.298,18.386,18.448,18.411,18.349,18.391,18.518,18.655,18.74,18.77,18.777,18.787,18.805,18.828,18.844,18.836,18.804,18.769,18.75,18.743,18.74,18.732,18.719,18.7,18.676,18.647,18.613,18.576,18.538,18.5,18.466,18.436,18.41,18.385,18.358,18.326,18.288,18.244,18.195,18.143,18.091,18.039,17.988,17.94,17.895,17.853,17.814,17.776,17.737,17.697,17.654,17.61,17.563,17.515,17.466,17.413,17.348,17.263,17.16,17.05,16.951,16.875,16.822,16.788,16.765,16.749,16.741,16.747,16.766,16.796
18.139,18.095,18.108,18.132,18.164,18.208,18.275,18.366,18.43,18.375,18.293,18.351,18.508,18.661,18.736,18.745,18.747,18.764,18.789,18.819,18.845,18.847,18.812,18.769,18.749,18.747,18.744,18.734,18.715,18.691,18.66,18.625,18.585,18.542,18.499,18.459,18.426,18.402,18.384,18.368,18.345,18.311,18.266,18.213,18.153,18.093,18.033,17.976,17.922,17.872,17.827,17.786,17.749,17.714,17.678,17.64,17.598,17.553,17.507,17.464,17.42,17.36,17.264,17.132,16.989,16.868,16.791,16.758,16.754,16.756,16.749,16.725,16.691,16.665,16.663,16.69
18.119,18.075,18.089,18.113,18.141,18.18,18.244,18.339,18.41,18.354,18.252,18.306,18.479,18.646,18.718,18.72,18.731,18.764,18.799,18.829,18.853,18.85,18.808,18.762,18.751,18.755,18.747,18.727,18.697,18.66,18.619,18.576,18.527,18.475,18.425,18.386,18.361,18.351,18.35,18.347,18.324,18.273,18.205,18.136,18.069,18.005,17.943,17.887,17.835,17.788,17.744,17.706,17.673,17.641,17.609,17.572,17.533,17.495,17.461,17.428,17.376,17.272,17.108,16.925,16.788,16.733,16.753,16.821,16.897,16.95,16.959,16.917,16.833,16.733,16.655,16.632
