18.67,18.665,18.659,18.655,18.651,18.645,18.637,18.615,18.55,18.109,17.709,17.989,17.803,17.653,17.497,17.36,17.203,16.971,16.691,16.411,16.185,16.057,16.048,16.14,16.282,16.431,16.555,16.63,16.648,16.602,16.484,16.29,16.042,15.812,15.705,15.797,16.063,16.381,16.628,16.743,16.752,16.75,16.745,16.74,16.723,16.633,16.136,15.41,15.213,15.527,15.67,15.636,15.645,15.622,15.586,15.514,15.367,15.114,14.82,14.633,14.698,15.073,15.678,16.274,16.601,16.672,16.718,16.776,16.758,16.728,16.74,16.796,16.831,16.74,16.5,16.192
18.677,18.671,18.665,18.66,18.655,18.65,18.643,18.629,18.596,18.244,17.699,17.917,17.801,17.662,17.503,17.307,17.051,16.718,16.392,16.162,16.092,16.199,16.435,16.706,16.934,17.088,17.165,17.193,17.195,17.186,17.161,17.078,16.86,16.457,15.972,15.651,15.665,15.938,16.287,16.583,16.728,16.73,16.728,16.727,16.714,16.556,15.955,15.309,15.286,15.62,15.683,15.648,15.649,15.623,15.606,15.576,15.493,15.302,15.004,14.719,14.62,14.809,15.288,15.92,16.436,16.633,16.649,16.704,16.765,16.777,16.788,16.81,16.807,16.712,16.503,16.239
18.684,18.678,18.671,18.665,18.659,18.653,18.646,18.637,18.622,18.374,17.733,17.828,17.788,17.665,17.5,17.226,16.875,16.489,16.206,16.126,16.272,16.567,16.86,17.042,17.111,17.128,17.127,17.103,17.06,17.038,17.068,17.138,17.194,17.13,16.77,16.1,15.623,15.61,15.874,16.228,16.571,16.721,16.718,16.715,16.692,16.455,15.796,15.252,15.364,15.675,15.679,15.648,15.637,15.61,15.602,15.588,15.555,15.45,15.212,14.885,14.649,14.648,14.928,15.457,16.083,16.527,16.64,16.619,16.658,16.709,16.729,16.731,16.695,16.594,16.434,16.273
18.694,18.687,18.678,18.669,18.661,18.654,18.648,18.642,18.635,18.494,17.814,17.738,17.768,17.665,17.492,17.143,16.721,16.333,16.147,16.232,16.519,16.812,16.948,16.938,16.907,16.94,17.001,17.005,16.947,16.877,16.865,16.919,17.008,17.096,17.11,16.827,16.065,15.593,15.617,15.841,16.216,16.584,16.708,16.711,16.651,16.341,15.668,15.228,15.432,15.704,15.669,15.644,15.632,15.618,15.609,15.588,15.567,15.528,15.394,15.101,14.776,14.618,14.692,15.009,15.548,16.161,16.582,16.664,16.612,16.616,16.643,16.647,16.625,16.573,16.488,16.335
18.709,18.697,18.683,18.671,18.661,18.654,18.648,18.644,18.639,18.6,17.944,17.665,17.728,17.663,17.489,17.08,16.612,16.25,16.165,16.366,16.68,16.868,16.852,16.758,16.743,16.842,16.955,17.001,16.942,16.834,16.79,16.835,16.925,17.001,17.035,16.994,16.655,15.888,15.615,15.631,15.832,16.236,16.577,16.649,16.566,16.217,15.571,15.221,15.48,15.718,15.663,15.65,15.649,15.653,15.643,15.612,15.57,15.543,15.499,15.314,14.978,14.704,14.615,14.72,15.031,15.536,16.127,16.567,16.7,16.674,16.662,16.654,16.612,16.505,16.282,15.907
18.722,18.703,18.684,18.668,18.656,18.649,18.645,18.644,18.637,18.679,18.109,17.639,17.674,17.655,17.501,17.048,16.551,16.216,16.202,16.459,16.748,16.85,16.776,16.698,16.751,16.862,16.923,16.939,16.855,16.737,16.691,16.738,16.864,16.983,17.017,16.965,16.793,16.27,15.784,15.645,15.628,15.837,16.253,16.467,16.412,16.08,15.501,15.219,15.507,15.727,15.662,15.661,15.668,15.681,15.681,15.657,15.6,15.539,15.523,15.462,15.207,14.874,14.664,14.615,14.728,14.987,15.391,15.888,16.276,16.407,16.377,16.298,16.143,15.888,15.527,15.102
18.737,18.703,18.676,18.657,18.644,18.639,18.638,18.64,18.631,18.724,18.29,17.679,17.612,17.638,17.526,17.055,16.533,16.209,16.227,16.5,16.766,16.834,16.756,16.725,16.832,16.905,16.898,16.856,16.76,16.664,16.629,16.661,16.793,16.945,17.008,16.962,16.656,16.463,15.955,15.772,15.649,15.591,15.84,16.159,16.189,15.931,15.451,15.217,15.509,15.73,15.671,15.673,15.683,15.693,15.704,15.696,15.649,15.559,15.508,15.514,15.397,15.094,14.801,14.632,14.615,14.728,14.893,15.126,15.424,15.62,15.613,15.491,15.296,15.033,14.744,14.487
18.737,18.693,18.658,18.635,18.623,18.62,18.624,18.632,18.624,18.731,18.466,17.787,17.562,17.606,17.556,17.1,16.553,16.217,16.231,16.502,16.773,16.841,16.762,16.755,16.873,16.912,16.859,16.791,16.708,16.648,16.623,16.64,16.758,16.921,16.996,16.955,16.572,16.332,15.979,15.88,15.802,15.587,15.562,15.797,15.933,15.772,15.412,15.214,15.482,15.718,15.69,15.684,15.696,15.709,15.719,15.718,15.691,15.605,15.506,15.497,15.493,15.301,14.998,14.741,14.596,14.622,14.733,14.794,14.833,14.907,14.909,14.794,14.637,14.474,14.341,14.26
18.722,18.665,18.624,18.6,18.591,18.594,18.605,18.619,18.618,18.705,18.614,17.955,17.551,17.56,17.579,17.175,16.611,16.24,16.222,16.475,16.772,16.867,16.793,16.77,16.833,16.896,16.864,16.795,16.725,16.674,16.649,16.654,16.752,16.911,16.989,16.954,16.491,16.075,15.896,15.943,15.937,15.743,15.523,15.51,15.678,15.625,15.384,15.213,15.43,15.683,15.711,15.7,15.707,15.725,15.743,15.735,15.714,15.653,15.534,15.47,15.499,15.432,15.201,14.926,14.681,14.569,14.631,14.757,14.763,14.67,14.588,14.499,14.384,14.305,14.272,14.268
18.675,18.614,18.571,18.55,18.547,18.558,18.579,18.602,18.612,18.663,18.718,18.159,17.601,17.509,17.583,17.267,16.706,16.285,16.204,16.423,16.739,16.884,16.848,16.806,16.803,16.819,16.825,16.798,16.745,16.699,16.68,16.687,16.772,16.913,16.983,16.947,16.485,15.954,15.893,16.02,16,15.896,15.669,15.456,15.439,15.511,15.357,15.213,15.365,15.612,15.711,15.721,15.722,15.736,15.751,15.747,15.728,15.68,15.573,15.466,15.466,15.471,15.347,15.128,14.868,14.643,14.547,14.622,14.756,14.782,14.663,14.529,14.432,14.366,14.352,14.347
18.59,18.534,18.496,18.483,18.491,18.515,18.548,18.582,18.605,18.623,18.765,18.366,17.724,17.476,17.559,17.359,16.835,16.361,16.196,16.35,16.653,16.841,16.861,16.831,16.802,16.78,16.76,16.74,16.711,16.697,16.707,16.729,16.808,16.925,16.977,16.931,16.538,15.95,15.989,16.103,16.069,15.966,15.803,15.582,15.393,15.389,15.342,15.23,15.303,15.507,15.661,15.721,15.736,15.746,15.755,15.753,15.735,15.689,15.596,15.481,15.441,15.451,15.406,15.287,15.084,14.837,14.64,14.541,14.579,14.71,14.799,14.722,14.605,14.531,14.479,14.44
18.472,18.426,18.4,18.4,18.425,18.467,18.517,18.563,18.599,18.594,18.758,18.544,17.907,17.489,17.513,17.429,16.985,16.478,16.215,16.272,16.52,16.715,16.769,16.757,16.733,16.713,16.7,16.689,16.681,16.707,16.747,16.779,16.851,16.937,16.966,16.906,16.571,15.997,16.076,16.177,16.182,16.049,15.838,15.691,15.536,15.44,15.303,15.232,15.254,15.392,15.558,15.672,15.725,15.749,15.757,15.752,15.729,15.678,15.59,15.485,15.434,15.423,15.396,15.356,15.264,15.046,14.845,14.676,14.549,14.52,14.624,14.772,14.797,14.663,14.607,14.534
18.342,18.296,18.284,18.301,18.348,18.415,18.49,18.553,18.595,18.584,18.718,18.674,18.122,17.569,17.466,17.46,17.132,16.633,16.28,16.217,16.372,16.538,16.593,16.576,16.56,16.569,16.597,16.63,16.673,16.744,16.798,16.83,16.888,16.939,16.948,16.878,16.564,16.026,16.115,16.246,16.29,16.165,15.873,15.627,15.567,15.662,15.48,15.287,15.213,15.259,15.385,15.524,15.628,15.689,15.716,15.717,15.692,15.636,15.551,15.465,15.426,15.41,15.374,15.348,15.34,15.231,15.028,14.869,14.739,14.596,14.502,14.535,14.674,14.8,14.719,14.617
18.237,18.15,18.146,18.182,18.255,18.358,18.469,18.558,18.604,18.591,18.672,18.747,18.334,17.717,17.449,17.45,17.252,16.813,16.4,16.214,16.252,16.36,16.4,16.369,16.346,16.383,16.466,16.564,16.675,16.782,16.837,16.865,16.907,16.924,16.919,16.852,16.533,16.032,16.146,16.302,16.358,16.223,15.878,15.511,15.33,15.386,15.539,15.543,15.396,15.286,15.273,15.336,15.426,15.507,15.565,15.588,15.577,15.536,15.475,15.422,15.404,15.398,15.373,15.344,15.331,15.339,15.209,15,14.896,14.836,14.706,14.54,14.437,14.533,14.75,14.715
18.152,17.979,17.978,18.03,18.133,18.278,18.442,18.576,18.631,18.608,18.645,18.778,18.511,17.906,17.489,17.42,17.324,16.986,16.567,16.282,16.195,16.222,16.238,16.199,16.164,16.204,16.324,16.487,16.661,16.791,16.846,16.874,16.899,16.886,16.877,16.83,16.501,16.039,16.191,16.323,16.387,16.247,15.805,15.36,15.198,15.216,15.302,15.431,15.503,15.468,15.392,15.34,15.333,15.358,15.395,15.421,15.428,15.418,15.395,15.378,15.379,15.384,15.385,15.378,15.363,15.343,15.343,15.19,14.954,14.918,14.926,14.831,14.584,14.333,14.471,14.691
18.042,17.771,17.769,17.832,17.957,18.143,18.37,18.575,18.67,18.625,18.629,18.777,18.631,18.093,17.585,17.402,17.345,17.123,16.753,16.416,16.222,16.156,16.133,16.088,16.041,16.059,16.179,16.379,16.597,16.749,16.816,16.849,16.856,16.824,16.823,16.814,16.456,16.066,16.234,16.306,16.395,16.264,15.764,15.262,15.121,15.185,15.269,15.35,15.439,15.507,15.517,15.484,15.437,15.401,15.382,15.374,15.372,15.37,15.37,15.372,15.381,15.396,15.417,15.439,15.432,15.408,15.372,15.315,15.15,14.897,14.867,14.938,14.917,14.616,14.268,14.426
17.819,17.519,17.517,17.577,17.705,17.912,18.191,18.489,18.69,18.704,18.673,18.781,18.69,18.234,17.702,17.415,17.335,17.204,16.922,16.59,16.33,16.177,16.097,16.036,15.978,15.964,16.048,16.239,16.473,16.652,16.742,16.78,16.775,16.736,16.755,16.802,16.37,16.067,16.254,16.263,16.404,16.296,15.783,15.264,15.127,15.187,15.267,15.343,15.426,15.505,15.57,15.605,15.606,15.58,15.544,15.508,15.479,15.458,15.447,15.445,15.452,15.468,15.497,15.529,15.53,15.494,15.443,15.386,15.278,15.064,14.822,14.804,14.974,15.014,14.461,14.232
17.454,17.238,17.237,17.277,17.382,17.572,17.86,18.223,18.57,18.762,18.776,18.784,18.676,18.289,17.794,17.449,17.316,17.231,17.043,16.763,16.488,16.278,16.139,16.045,15.971,15.925,15.954,16.093,16.308,16.505,16.62,16.665,16.661,16.625,16.672,16.777,16.352,16.096,16.227,16.215,16.41,16.346,15.884,15.338,15.157,15.191,15.251,15.322,15.411,15.504,15.592,15.668,15.726,15.76,15.768,15.754,15.727,15.693,15.661,15.634,15.618,15.619,15.639,15.655,15.636,15.585,15.512,15.426,15.34,15.178,14.945,14.793,14.845,15.058,14.708,14.252
16.929,16.965,16.964,16.976,17.038,17.174,17.409,17.747,18.149,18.503,18.677,18.673,18.553,18.244,17.825,17.481,17.301,17.22,17.103,16.898,16.652,16.423,16.244,16.113,16.013,15.939,15.913,15.977,16.135,16.322,16.457,16.517,16.524,16.497,16.571,16.718,16.45,16.166,16.159,16.171,16.406,16.381,16.018,15.489,15.229,15.206,15.232,15.275,15.348,15.44,15.537,15.632,15.723,15.809,15.883,15.933,15.954,15.947,15.922,15.89,15.86,15.84,15.824,15.786,15.715,15.627,15.53,15.43,15.352,15.233,15.03,14.862,14.856,14.993,14.805,14.249
16.726,16.757,16.74,16.723,16.742,16.82,16.974,17.214,17.538,17.906,18.213,18.348,18.3,18.094,17.785,17.487,17.289,17.191,17.112,16.977,16.782,16.573,16.384,16.228,16.101,15.995,15.92,15.911,15.994,16.14,16.276,16.353,16.382,16.37,16.454,16.658,16.468,16.185,16.104,16.133,16.39,16.388,16.12,15.682,15.362,15.262,15.23,15.22,15.249,15.313,15.395,15.486,15.581,15.685,15.794,15.909,16.01,16.069,16.08,16.06,16.021,15.966,15.888,15.792,15.693,15.576,15.431,15.317,15.27,15.205,15.063,14.892,14.898,15.007,14.739,14.158
16.625,16.623,16.588,16.551,16.538,16.567,16.659,16.82,17.036,17.292,17.573,17.803,17.895,17.835,17.666,17.452,17.272,17.16,17.089,17.003,16.867,16.698,16.523,16.361,16.216,16.085,15.972,15.903,15.909,15.994,16.107,16.198,16.253,16.258,16.335,16.603,16.477,16.194,16.054,16.106,16.365,16.378,16.153,15.838,15.54,15.372,15.271,15.191,15.161,15.182,15.237,15.319,15.42,15.528,15.621,15.726,15.877,16.01,16.075,16.076,16.03,15.952,15.858,15.733,15.525,15.316,15.209,15.207,15.228,15.18,15.016,14.881,14.958,14.978,14.552,14.009
16.581,16.559,16.516,16.468,16.428,16.411,16.446,16.555,16.73,16.916,17.095,17.286,17.444,17.497,17.449,17.343,17.222,17.122,17.053,16.991,16.905,16.766,16.617,16.476,16.334,16.192,16.056,15.944,15.889,15.911,15.986,16.073,16.146,16.166,16.233,16.53,16.479,16.188,16,16.071,16.322,16.37,16.147,15.889,15.684,15.495,15.318,15.166,15.086,15.082,15.116,15.183,15.29,15.41,15.496,15.556,15.699,15.847,15.921,15.914,15.833,15.685,15.496,15.301,15.199,15.226,15.205,15.163,15.128,15.042,14.917,14.942,14.98,14.789,14.091,13.982
16.584,16.561,16.519,16.469,16.412,16.353,16.316,16.344,16.473,16.669,16.84,16.963,17.083,17.197,17.235,17.184,17.118,17.051,16.997,16.95,16.895,16.796,16.677,16.55,16.426,16.292,16.153,16.02,15.924,15.891,15.92,15.984,16.057,16.089,16.148,16.46,16.469,16.186,15.947,16.012,16.259,16.366,16.148,15.875,15.704,15.506,15.252,15.027,14.919,14.935,15,15.066,15.165,15.3,15.404,15.444,15.521,15.578,15.547,15.472,15.396,15.334,15.268,15.184,15.106,15.077,15.063,15.023,14.995,14.96,14.932,14.984,14.737,14.163,13.929,14.054
16.634,16.618,16.585,16.541,16.482,16.404,16.311,16.238,16.247,16.387,16.605,16.785,16.878,16.927,16.995,17.052,17.028,16.974,16.923,16.883,16.844,16.788,16.701,16.594,16.48,16.365,16.237,16.103,15.986,15.913,15.898,15.931,15.992,16.023,16.084,16.405,16.455,16.185,15.889,15.915,16.182,16.354,16.153,15.815,15.604,15.331,15.022,14.77,14.654,14.692,14.822,14.953,15.06,15.192,15.315,15.364,15.391,15.354,15.255,15.191,15.166,15.142,15.107,15.059,15.009,14.984,14.982,14.935,14.926,14.953,14.764,14.499,14.112,13.931,14.053,14.183
16.73,16.708,16.682,16.648,16.6,16.528,16.423,16.293,16.183,16.172,16.308,16.54,16.759,16.861,16.835,16.826,16.906,16.918,16.879,16.829,16.786,16.744,16.686,16.608,16.508,16.406,16.296,16.171,16.05,15.956,15.907,15.909,15.948,15.97,16.042,16.372,16.453,16.184,15.845,15.798,16.11,16.331,16.128,15.665,15.342,14.979,14.698,14.517,14.462,14.509,14.643,14.823,14.981,15.101,15.22,15.269,15.26,15.187,15.055,14.976,14.965,14.973,14.936,14.933,14.927,14.928,14.899,14.623,14.564,14.48,14.188,14.037,14.016,14.154,14.265,14.274
16.837,16.804,16.779,16.751,16.714,16.658,16.57,16.437,16.275,16.149,16.132,16.251,16.481,16.748,16.897,16.836,16.723,16.777,16.814,16.798,16.754,16.705,16.655,16.594,16.513,16.421,16.321,16.212,16.095,15.987,15.913,15.892,15.915,15.928,16.025,16.371,16.444,16.167,15.775,15.702,16.08,16.322,16.031,15.374,14.881,14.54,14.416,14.291,14.34,14.447,14.58,14.751,14.921,15.038,15.12,15.176,15.113,15.046,14.94,14.822,14.738,14.776,14.806,14.837,14.696,14.514,14.377,14.201,14.14,14.072,14.025,14.105,14.189,14.212,14.111,13.932
16.933,16.889,16.859,16.831,16.798,16.756,16.691,16.581,16.412,16.233,16.126,16.122,16.224,16.443,16.724,16.9,16.848,16.697,16.691,16.726,16.723,16.685,16.63,16.57,16.501,16.417,16.323,16.226,16.117,16.004,15.918,15.887,15.893,15.9,16.046,16.405,16.436,16.137,15.747,15.662,16.106,16.342,15.854,14.937,14.392,14.252,14.258,14.057,14.212,14.43,14.569,14.742,14.897,15.027,15.071,15.106,15.111,15.035,14.952,14.766,14.565,14.615,14.647,14.501,14.257,14.114,14.054,14.017,14.036,14.07,14.121,14.154,14.103,13.953,13.765,13.639
17.008,16.953,16.918,16.887,16.852,16.814,16.767,16.693,16.552,16.346,16.174,16.105,16.12,16.222,16.431,16.684,16.827,16.781,16.65,16.633,16.661,16.655,16.612,16.554,16.488,16.408,16.313,16.216,16.115,16.003,15.919,15.881,15.872,15.887,16.123,16.46,16.382,16.069,15.658,15.735,16.184,16.332,15.629,14.524,14.139,14.181,14.096,13.829,14.084,14.456,14.57,14.711,14.859,14.997,15.086,15.076,15.089,15.052,14.976,14.749,14.444,14.422,14.326,14.142,14.034,14.038,14.077,14.107,14.13,14.137,14.116,14.031,13.859,13.641,13.474,13.414
