16.07,16.083,16.087,16.088,16.087,16.085,16.079,16.072,16.059,16.03,15.934,15.874,15.944,16.13,16.333,16.484,16.575,16.622,16.651,16.671,16.692,16.724,16.738,16.724,16.714,16.695,16.619,16.514,16.44,16.372,16.309,16.318,16.339,16.237,15.963,15.619,15.411,15.326,15.325,15.442,15.686,15.956,16.14,16.215,16.23,16.225,16.209,16.179,16.179,16.191,15.998,15.463,15.04,14.873,14.824,14.833,14.86,14.882,14.889,14.881,14.861,14.838,14.818,14.8,14.784,14.767,14.747,14.722,14.692,14.655,14.61,14.557,14.5,14.45,14.426,14.444
16.06,16.071,16.076,16.077,16.076,16.072,16.064,16.053,16.034,15.987,15.9,15.888,16.037,16.279,16.48,16.591,16.64,16.662,16.679,16.698,16.718,16.754,16.785,16.784,16.775,16.757,16.67,16.546,16.46,16.376,16.32,16.342,16.323,16.152,15.803,15.488,15.346,15.291,15.311,15.479,15.774,16.056,16.201,16.227,16.214,16.198,16.195,16.169,16.169,16.198,15.97,15.335,14.927,14.835,14.856,14.927,15.004,15.064,15.094,15.095,15.076,15.049,15.025,15.007,14.994,14.982,14.969,14.954,14.935,14.916,14.894,14.872,14.851,14.839,14.845,14.868
16.053,16.063,16.068,16.069,16.068,16.063,16.053,16.036,16.006,15.939,15.862,15.916,16.127,16.386,16.552,16.612,16.631,16.646,16.662,16.682,16.702,16.742,16.792,16.81,16.815,16.795,16.686,16.55,16.459,16.367,16.328,16.347,16.277,16.043,15.683,15.402,15.311,15.263,15.312,15.539,15.871,16.135,16.236,16.222,16.188,16.166,16.165,16.156,16.156,16.189,15.907,15.204,14.863,14.855,14.941,15.056,15.148,15.2,15.223,15.221,15.194,15.153,15.111,15.078,15.057,15.047,15.041,15.036,15.03,15.024,15.02,15.021,15.028,15.046,15.074,15.103
16.049,16.058,16.063,16.064,16.062,16.056,16.043,16.019,15.978,15.903,15.841,15.926,16.177,16.439,16.567,16.596,16.617,16.644,16.666,16.678,16.692,16.734,16.794,16.826,16.841,16.804,16.661,16.528,16.44,16.347,16.329,16.32,16.184,15.888,15.568,15.353,15.286,15.242,15.33,15.606,15.958,16.188,16.235,16.179,16.124,16.112,16.122,16.136,16.145,16.167,15.809,15.087,14.848,14.92,15.056,15.18,15.233,15.24,15.243,15.232,15.2,15.149,15.089,15.036,15,14.984,14.981,14.983,14.989,14.995,15.001,15.003,15.004,15.012,15.034,15.072
16.047,16.055,16.06,16.06,16.058,16.05,16.033,16.003,15.951,15.874,15.839,15.946,16.182,16.444,16.562,16.582,16.624,16.677,16.71,16.713,16.713,16.753,16.812,16.844,16.851,16.771,16.601,16.496,16.409,16.328,16.31,16.231,16.008,15.76,15.483,15.325,15.258,15.229,15.36,15.675,16.028,16.209,16.192,16.093,16.043,16.062,16.089,16.115,16.14,16.122,15.676,14.994,14.875,15.015,15.18,15.277,15.269,15.247,15.242,15.229,15.2,15.148,15.077,15.002,14.942,14.909,14.894,14.886,14.882,14.885,14.897,14.919,14.95,14.985,15.01,15.017
16.049,16.054,16.059,16.058,16.055,16.045,16.024,15.988,15.928,15.853,15.843,15.956,16.181,16.438,16.558,16.574,16.636,16.717,16.77,16.774,16.768,16.803,16.847,16.862,16.831,16.694,16.538,16.467,16.379,16.31,16.259,16.101,15.821,15.664,15.428,15.306,15.231,15.23,15.402,15.744,16.074,16.191,16.102,15.986,15.987,16.051,16.087,16.112,16.135,16.036,15.518,14.934,14.931,15.122,15.288,15.326,15.27,15.244,15.236,15.222,15.201,15.167,15.115,15.046,14.974,14.923,14.897,14.88,14.863,14.849,14.841,14.839,14.843,14.85,14.869,14.906
16.05,16.055,16.059,16.058,16.053,16.041,16.017,15.976,15.91,15.841,15.85,15.953,16.153,16.408,16.544,16.565,16.636,16.738,16.818,16.844,16.846,16.865,16.875,16.846,16.757,16.595,16.496,16.439,16.349,16.278,16.174,15.955,15.72,15.589,15.39,15.279,15.208,15.244,15.45,15.799,16.085,16.125,15.987,15.901,15.963,16.059,16.104,16.12,16.102,15.904,15.36,14.91,15.002,15.221,15.357,15.329,15.259,15.241,15.226,15.205,15.182,15.159,15.13,15.086,15.029,14.972,14.937,14.924,14.913,14.898,14.882,14.872,14.868,14.859,14.842,14.825
16.053,16.057,16.06,16.058,16.052,16.039,16.013,15.968,15.899,15.837,15.857,15.942,16.105,16.353,16.519,16.548,16.612,16.726,16.828,16.879,16.885,16.875,16.839,16.762,16.644,16.52,16.471,16.406,16.308,16.215,16.06,15.806,15.636,15.513,15.349,15.243,15.196,15.266,15.493,15.826,16.051,16.027,15.875,15.825,15.915,16.038,16.102,16.097,16.015,15.741,15.232,14.916,15.07,15.298,15.395,15.33,15.272,15.258,15.228,15.187,15.153,15.14,15.139,15.129,15.087,15.038,14.998,14.981,14.975,14.961,14.93,14.899,14.891,14.892,14.882,14.855
16.053,16.057,16.06,16.058,16.052,16.038,16.012,15.966,15.896,15.84,15.864,15.928,16.045,16.271,16.478,16.527,16.565,16.665,16.761,16.817,16.818,16.786,16.725,16.639,16.544,16.483,16.444,16.358,16.246,16.124,15.937,15.706,15.561,15.435,15.291,15.199,15.189,15.285,15.511,15.805,15.972,15.916,15.776,15.732,15.81,15.944,16.036,16.02,15.886,15.584,15.147,14.936,15.12,15.349,15.426,15.357,15.311,15.274,15.196,15.112,15.051,15.027,15.041,15.102,15.14,15.115,15.076,15.054,15.043,15.031,14.987,14.927,14.894,14.894,14.894,14.872
16.051,16.056,16.059,16.056,16.05,16.037,16.012,15.969,15.903,15.85,15.871,15.922,15.993,16.166,16.408,16.505,16.512,16.575,16.641,16.682,16.677,16.641,16.592,16.539,16.493,16.46,16.4,16.291,16.169,16.024,15.816,15.633,15.505,15.373,15.238,15.172,15.184,15.277,15.474,15.713,15.842,15.795,15.68,15.623,15.653,15.757,15.871,15.889,15.753,15.464,15.102,14.949,15.14,15.374,15.459,15.402,15.363,15.313,15.225,15.146,15.08,15.003,14.918,14.904,15.001,15.083,15.095,15.084,15.067,15.04,14.99,14.932,14.897,14.89,14.89,14.864
16.046,16.052,16.056,16.053,16.047,16.036,16.015,15.977,15.919,15.87,15.884,15.927,15.969,16.064,16.298,16.474,16.476,16.499,16.534,16.551,16.544,16.522,16.502,16.487,16.466,16.423,16.336,16.217,16.09,15.928,15.705,15.564,15.453,15.315,15.197,15.165,15.175,15.236,15.373,15.553,15.663,15.655,15.587,15.52,15.494,15.525,15.604,15.669,15.619,15.409,15.104,14.935,15.101,15.363,15.488,15.456,15.409,15.353,15.28,15.244,15.216,15.143,15.014,14.862,14.808,14.867,14.931,14.956,14.951,14.929,14.902,14.886,14.885,14.888,14.879,14.841
16.04,16.048,16.051,16.048,16.044,16.035,16.019,15.99,15.945,15.904,15.908,15.939,15.976,16.006,16.159,16.407,16.46,16.446,16.469,16.473,16.471,16.465,16.464,16.46,16.433,16.369,16.271,16.158,16.026,15.828,15.603,15.493,15.396,15.26,15.18,15.171,15.168,15.183,15.242,15.345,15.439,15.477,15.471,15.433,15.392,15.362,15.36,15.393,15.41,15.344,15.163,14.973,15.039,15.267,15.466,15.515,15.474,15.41,15.342,15.286,15.219,15.157,15.084,14.956,14.816,14.757,14.763,14.782,14.803,14.827,14.855,14.88,14.891,14.879,14.842,14.78
16.035,16.042,16.046,16.044,16.041,16.036,16.026,16.007,15.976,15.947,15.944,15.958,15.996,16.013,16.042,16.286,16.45,16.419,16.429,16.435,16.439,16.446,16.449,16.437,16.394,16.319,16.227,16.127,15.98,15.731,15.506,15.419,15.336,15.222,15.189,15.198,15.187,15.162,15.154,15.168,15.218,15.264,15.301,15.315,15.307,15.287,15.258,15.232,15.22,15.208,15.156,15.024,14.994,15.143,15.368,15.494,15.519,15.484,15.427,15.355,15.254,15.149,15.093,15.019,14.902,14.81,14.776,14.788,14.832,14.885,14.922,14.926,14.891,14.825,14.743,14.656
16.029,16.037,16.04,16.039,16.038,16.037,16.035,16.026,16.009,15.99,15.979,15.985,16.02,16.047,16.012,16.136,16.402,16.419,16.398,16.413,16.418,16.431,16.437,16.418,16.364,16.289,16.213,16.125,15.948,15.655,15.425,15.351,15.287,15.214,15.23,15.267,15.267,15.225,15.177,15.137,15.107,15.099,15.118,15.149,15.175,15.192,15.198,15.189,15.163,15.129,15.1,15.039,14.98,15.024,15.183,15.36,15.473,15.51,15.495,15.432,15.298,15.139,15.067,15.038,14.975,14.89,14.838,14.85,14.907,14.954,14.951,14.887,14.777,14.654,14.544,14.463
16.022,16.03,16.033,16.033,16.035,16.038,16.043,16.045,16.04,16.025,16,16.013,16.056,16.08,16.046,16.032,16.289,16.429,16.38,16.388,16.399,16.409,16.419,16.403,16.349,16.283,16.227,16.141,15.927,15.601,15.363,15.296,15.259,15.24,15.306,15.388,15.421,15.387,15.325,15.261,15.187,15.106,15.051,15.035,15.041,15.058,15.084,15.112,15.133,15.133,15.105,15.054,14.991,14.962,15.022,15.155,15.295,15.388,15.426,15.402,15.289,15.127,15.013,14.98,14.955,14.896,14.856,14.887,14.957,14.959,14.868,14.701,14.519,14.376,14.292,14.255
16.014,16.022,16.025,16.026,16.03,16.037,16.047,16.059,16.064,16.047,16.009,16.038,16.097,16.109,16.072,16.012,16.161,16.411,16.389,16.359,16.375,16.386,16.395,16.386,16.343,16.294,16.257,16.168,15.924,15.575,15.323,15.258,15.257,15.293,15.413,15.55,15.622,15.606,15.544,15.475,15.393,15.279,15.164,15.089,15.047,15.018,15.002,15.003,15.024,15.064,15.103,15.107,15.056,14.985,14.957,14.997,15.09,15.187,15.255,15.269,15.198,15.067,14.969,14.933,14.902,14.872,14.894,14.955,14.982,14.877,14.653,14.396,14.214,14.122,14.123,14.146
16.005,16.012,16.016,16.017,16.021,16.031,16.046,16.066,16.078,16.056,16.014,16.076,16.142,16.13,16.075,16.02,16.075,16.344,16.412,16.346,16.346,16.36,16.368,16.363,16.336,16.308,16.289,16.205,15.956,15.59,15.307,15.24,15.278,15.364,15.525,15.685,15.757,15.76,15.725,15.645,15.551,15.446,15.332,15.241,15.183,15.132,15.078,15.026,14.982,14.962,14.987,15.047,15.095,15.072,15.009,14.968,14.974,15.019,15.077,15.11,15.079,14.999,14.931,14.894,14.872,14.906,14.996,15.021,14.897,14.618,14.299,14.085,14.018,14.058,14.123,14.18
15.994,16.002,16.006,16.006,16.01,16.02,16.038,16.064,16.082,16.054,16.024,16.124,16.185,16.113,16.048,16.013,16.04,16.278,16.421,16.352,16.317,16.331,16.337,16.336,16.323,16.312,16.308,16.248,16.031,15.655,15.319,15.239,15.312,15.432,15.6,15.718,15.73,15.735,15.762,15.693,15.573,15.487,15.416,15.357,15.321,15.283,15.231,15.157,15.058,14.956,14.907,14.932,14.985,15.058,15.074,15.035,14.988,14.972,14.981,14.997,14.984,14.947,14.915,14.9,14.918,15.009,15.062,14.938,14.593,14.193,13.972,13.947,14.02,14.12,14.214,14.289
15.982,15.992,15.995,15.994,15.996,16.005,16.025,16.055,16.078,16.048,16.034,16.161,16.191,16.068,16.006,16,16.04,16.246,16.417,16.365,16.297,16.298,16.303,16.302,16.299,16.299,16.304,16.276,16.114,15.748,15.355,15.248,15.349,15.486,15.633,15.689,15.658,15.674,15.691,15.604,15.513,15.483,15.465,15.457,15.453,15.443,15.415,15.346,15.203,14.988,14.822,14.863,14.909,14.949,15.019,15.06,15.047,15.01,14.983,14.972,14.955,14.936,14.932,14.944,15.011,15.099,14.992,14.606,14.106,13.877,13.887,14.017,14.157,14.288,14.368,14.419
15.971,15.981,15.984,15.981,15.982,15.989,16.009,16.044,16.07,16.039,16.042,16.184,16.194,16.047,15.991,16.006,16.069,16.253,16.412,16.371,16.284,16.265,16.266,16.262,16.261,16.267,16.28,16.277,16.163,15.82,15.395,15.266,15.384,15.527,15.643,15.66,15.621,15.618,15.574,15.512,15.514,15.541,15.567,15.591,15.611,15.626,15.631,15.595,15.453,15.124,14.764,14.753,14.849,14.9,14.936,14.997,15.044,15.047,15.023,14.994,14.971,14.969,14.975,15.011,15.105,15.061,14.607,13.994,13.779,13.818,13.965,14.112,14.248,14.384,14.516,14.612
15.96,15.972,15.974,15.97,15.967,15.972,15.992,16.031,16.062,16.03,16.036,16.194,16.227,16.08,16.019,16.049,16.134,16.296,16.409,16.359,16.268,16.235,16.229,16.22,16.218,16.23,16.253,16.261,16.162,15.831,15.412,15.291,15.419,15.563,15.648,15.627,15.576,15.546,15.51,15.531,15.58,15.613,15.632,15.649,15.669,15.696,15.725,15.737,15.668,15.313,14.776,14.687,14.799,14.876,14.899,14.932,14.99,15.034,15.043,15.029,15.018,15.014,15.03,15.083,15.133,14.515,13.868,13.685,13.774,13.939,14.09,14.224,14.357,14.498,14.642,14.757
15.948,15.964,15.964,15.958,15.954,15.956,15.976,16.019,16.054,16.021,16.014,16.183,16.283,16.171,16.103,16.144,16.233,16.348,16.389,16.321,16.24,16.207,16.198,16.191,16.194,16.214,16.24,16.235,16.109,15.778,15.404,15.324,15.461,15.596,15.642,15.578,15.522,15.505,15.529,15.605,15.651,15.651,15.639,15.627,15.619,15.628,15.664,15.714,15.741,15.437,14.783,14.643,14.818,14.88,14.888,14.898,14.943,15,15.039,15.048,15.03,15.033,15.167,15.031,14.445,13.723,13.642,13.791,13.975,14.118,14.225,14.338,14.479,14.637,14.787,14.905
15.932,15.957,15.957,15.949,15.941,15.941,15.96,16.006,16.047,16.015,15.981,16.132,16.316,16.296,16.236,16.264,16.324,16.366,16.341,16.267,16.209,16.19,16.189,16.194,16.205,16.223,16.231,16.184,16.012,15.686,15.39,15.368,15.509,15.621,15.616,15.526,15.487,15.512,15.602,15.692,15.677,15.61,15.592,15.61,15.619,15.616,15.63,15.674,15.736,15.472,14.758,14.599,14.847,14.912,14.898,14.904,14.944,14.99,15.015,15.034,15.093,15.126,14.842,14.264,13.634,13.606,13.805,14.021,14.146,14.205,14.294,14.442,14.622,14.795,14.934,15.026
15.927,15.952,15.951,15.941,15.932,15.928,15.944,15.991,16.039,16.016,15.95,16.04,16.263,16.362,16.345,16.348,16.36,16.342,16.291,16.234,16.203,16.2,16.207,16.217,16.224,16.223,16.195,16.103,15.896,15.596,15.391,15.422,15.557,15.631,15.578,15.488,15.482,15.558,15.691,15.704,15.554,15.449,15.472,15.55,15.605,15.642,15.67,15.696,15.737,15.451,14.705,14.547,14.846,14.964,14.94,14.941,14.972,15.01,15.057,15.113,15.065,14.708,14.043,13.56,13.57,13.76,14.006,14.14,14.145,14.202,14.363,14.575,14.775,14.931,15.031,15.083
15.927,15.95,15.948,15.938,15.925,15.917,15.927,15.971,16.028,16.024,15.942,15.946,16.12,16.288,16.34,16.349,16.344,16.316,16.277,16.244,16.228,16.224,16.22,16.212,16.197,16.172,16.12,16.003,15.79,15.534,15.409,15.478,15.597,15.625,15.539,15.469,15.5,15.619,15.727,15.619,15.413,15.353,15.443,15.54,15.598,15.651,15.695,15.718,15.74,15.419,14.653,14.483,14.814,15.01,15.02,15.029,15.061,15.094,15.085,14.942,14.577,13.991,13.488,13.538,13.634,13.868,14.078,14.1,14.093,14.234,14.473,14.707,14.888,15.003,15.056,15.07
15.928,15.948,15.947,15.936,15.922,15.908,15.91,15.948,16.011,16.031,15.96,15.897,15.967,16.115,16.214,16.263,16.287,16.29,16.278,16.259,16.239,16.217,16.189,16.158,16.123,16.081,16.018,15.904,15.712,15.501,15.437,15.529,15.622,15.604,15.504,15.463,15.529,15.679,15.712,15.527,15.36,15.35,15.489,15.579,15.619,15.657,15.689,15.711,15.733,15.416,14.632,14.409,14.738,15.007,15.082,15.1,15.1,15.022,14.796,14.398,13.906,13.514,13.501,13.578,13.619,13.862,14.03,14.026,14.078,14.29,14.561,14.787,14.941,15.02,15.038,15.033
15.928,15.945,15.945,15.936,15.922,15.903,15.895,15.923,15.987,16.029,15.987,15.904,15.884,15.951,16.035,16.101,16.149,16.173,16.173,16.15,16.114,16.075,16.043,16.022,16.007,15.985,15.93,15.823,15.659,15.489,15.466,15.57,15.629,15.569,15.473,15.466,15.566,15.72,15.678,15.462,15.326,15.376,15.537,15.62,15.655,15.675,15.68,15.687,15.723,15.463,14.658,14.323,14.594,14.883,14.986,14.981,14.898,14.669,14.278,13.823,13.502,13.487,13.593,13.51,13.53,13.765,13.927,13.949,14.061,14.318,14.604,14.824,14.958,15.015,15.017,15.014
15.93,15.941,15.943,15.937,15.922,15.899,15.881,15.896,15.957,16.015,16.005,15.938,15.881,15.871,15.889,15.914,15.938,15.947,15.936,15.906,15.866,15.827,15.797,15.783,15.796,15.83,15.843,15.771,15.624,15.489,15.492,15.596,15.621,15.531,15.446,15.477,15.619,15.738,15.637,15.448,15.313,15.433,15.584,15.647,15.683,15.694,15.675,15.66,15.705,15.551,14.763,14.262,14.393,14.628,14.703,14.644,14.489,14.208,13.835,13.538,13.487,13.617,13.631,13.454,13.402,13.591,13.765,13.85,14.024,14.32,14.618,14.83,14.952,15.003,15.008,15.024
15.925,15.934,15.939,15.936,15.923,15.898,15.869,15.867,15.919,15.989,16.007,15.967,15.92,15.892,15.869,15.852,15.847,15.843,15.835,15.823,15.81,15.792,15.761,15.71,15.654,15.644,15.7,15.718,15.606,15.493,15.51,15.609,15.608,15.497,15.43,15.507,15.679,15.74,15.611,15.432,15.333,15.503,15.61,15.644,15.684,15.687,15.653,15.633,15.675,15.643,14.942,14.283,14.201,14.33,14.352,14.248,14.081,13.861,13.647,13.555,13.618,13.717,13.716,13.442,13.258,13.36,13.549,13.723,13.971,14.298,14.603,14.812,14.932,14.988,14.999,15.025
15.914,15.924,15.932,15.933,15.924,15.899,15.86,15.837,15.871,15.951,15.997,15.983,15.953,15.941,15.933,15.915,15.904,15.903,15.9,15.896,15.889,15.881,15.871,15.846,15.767,15.628,15.57,15.628,15.597,15.501,15.521,15.616,15.599,15.48,15.439,15.562,15.725,15.733,15.6,15.416,15.377,15.539,15.577,15.591,15.639,15.629,15.601,15.599,15.64,15.708,15.222,14.473,14.122,14.099,14.114,14.012,13.875,13.759,13.702,13.714,13.738,13.808,13.837,13.489,13.157,13.133,13.321,13.58,13.902,14.257,14.566,14.773,14.896,14.966,14.98,14.993
15.902,15.912,15.923,15.926,15.922,15.9,15.857,15.81,15.814,15.892,15.972,15.991,15.971,15.961,15.972,15.971,15.959,15.946,15.926,15.897,15.87,15.853,15.85,15.859,15.863,15.768,15.57,15.532,15.578,15.509,15.528,15.62,15.605,15.491,15.477,15.623,15.751,15.725,15.59,15.404,15.42,15.527,15.497,15.496,15.542,15.532,15.539,15.569,15.614,15.71,15.506,14.833,14.35,14.079,13.996,13.953,13.899,13.878,13.895,13.904,13.84,13.89,13.951,13.583,13.143,12.974,13.132,13.45,13.825,14.198,14.51,14.715,14.842,14.932,14.96,14.95
15.888,15.897,15.911,15.917,15.917,15.899,15.858,15.796,15.759,15.808,15.913,15.984,15.992,15.976,15.977,15.989,15.979,15.95,15.911,15.873,15.854,15.85,15.839,15.826,15.844,15.853,15.675,15.494,15.535,15.517,15.534,15.624,15.628,15.53,15.533,15.672,15.763,15.722,15.577,15.403,15.443,15.488,15.401,15.375,15.412,15.431,15.494,15.561,15.617,15.694,15.7,15.218,14.773,14.465,14.234,14.116,14.066,14.058,14.063,14.011,13.898,13.981,14.011,13.684,13.221,12.928,13.026,13.357,13.743,14.119,14.433,14.641,14.765,14.871,14.939,14.936
15.873,15.882,15.897,15.906,15.908,15.895,15.859,15.796,15.723,15.715,15.806,15.922,15.989,16,15.988,15.984,15.981,15.954,15.913,15.889,15.896,15.902,15.875,15.838,15.828,15.852,15.767,15.519,15.488,15.524,15.542,15.631,15.661,15.59,15.595,15.705,15.769,15.722,15.567,15.411,15.452,15.453,15.316,15.249,15.279,15.348,15.467,15.569,15.643,15.713,15.783,15.534,15.164,14.954,14.78,14.611,14.444,14.252,14.102,13.996,13.941,14.077,14,13.768,13.362,13.003,13.009,13.295,13.656,14.016,14.328,14.548,14.67,14.769,14.875,14.926
15.859,15.867,15.883,15.892,15.895,15.884,15.855,15.799,15.717,15.651,15.68,15.794,15.912,15.983,16.004,15.996,15.98,15.956,15.928,15.927,15.953,15.963,15.931,15.873,15.823,15.828,15.813,15.582,15.466,15.529,15.549,15.64,15.698,15.659,15.659,15.731,15.774,15.73,15.576,15.43,15.463,15.445,15.262,15.146,15.169,15.282,15.443,15.573,15.665,15.758,15.816,15.736,15.463,15.292,15.214,15.115,14.879,14.411,14.035,13.959,14.028,14.114,14.02,13.864,13.534,13.183,13.067,13.249,13.56,13.885,14.181,14.423,14.571,14.644,14.731,14.813
15.836,15.851,15.869,15.878,15.88,15.87,15.843,15.793,15.716,15.631,15.596,15.655,15.772,15.887,15.961,15.985,15.978,15.959,15.949,15.966,16.003,16.022,16.002,15.941,15.849,15.795,15.808,15.653,15.466,15.524,15.555,15.65,15.734,15.728,15.719,15.753,15.781,15.75,15.614,15.461,15.484,15.472,15.256,15.088,15.091,15.221,15.407,15.56,15.671,15.793,15.872,15.846,15.674,15.525,15.465,15.406,15.16,14.486,13.965,13.978,14.117,14.204,14.206,14.015,13.738,13.437,13.207,13.223,13.448,13.73,13.978,14.223,14.44,14.547,14.602,14.667
15.815,15.837,15.856,15.864,15.866,15.856,15.829,15.779,15.705,15.621,15.568,15.574,15.636,15.744,15.856,15.938,15.977,15.983,15.982,15.995,16.023,16.042,16.043,16.018,15.929,15.795,15.747,15.729,15.493,15.512,15.569,15.654,15.762,15.79,15.775,15.774,15.788,15.781,15.681,15.504,15.514,15.533,15.305,15.085,15.043,15.158,15.35,15.525,15.653,15.795,15.931,15.932,15.829,15.716,15.638,15.545,15.238,14.446,13.939,14.072,14.315,14.542,14.511,14.303,14.018,13.73,13.445,13.266,13.342,13.565,13.743,13.901,14.15,14.391,14.498,14.566
