16.606,16.599,16.584,16.563,16.537,16.504,16.463,16.408,16.33,16.22,16.107,16.035,15.975,15.919,15.867,15.82,15.777,15.737,15.701,15.668,15.638,15.611,15.586,15.564,15.544,15.525,15.508,15.493,15.48,15.467,15.456,15.445,15.436,15.427,15.419,15.411,15.405,15.399,15.394,15.39,15.386,15.382,15.378,15.375,15.373,15.37,15.369,15.367,15.366,15.365,15.364,15.364,15.364,15.364,15.365,15.367,15.369,15.371,15.374,15.376,15.379,15.381,15.383,15.385,15.386,15.388,15.389,15.39,15.391,15.391,15.392,15.393,15.393,15.394,15.394,15.395
16.566,16.56,16.547,16.528,16.505,16.475,16.437,16.385,16.309,16.195,16.063,15.991,15.936,15.883,15.835,15.791,15.75,15.712,15.678,15.647,15.619,15.593,15.57,15.549,15.53,15.513,15.497,15.483,15.47,15.459,15.448,15.438,15.429,15.421,15.413,15.407,15.401,15.396,15.392,15.388,15.384,15.38,15.376,15.373,15.371,15.369,15.367,15.365,15.364,15.363,15.362,15.361,15.36,15.361,15.361,15.363,15.365,15.368,15.371,15.374,15.377,15.379,15.381,15.383,15.385,15.386,15.387,15.388,15.388,15.388,15.388,15.388,15.387,15.387,15.384,15.378
16.536,16.527,16.514,16.496,16.474,16.446,16.409,16.358,16.282,16.16,16.015,15.947,15.897,15.848,15.803,15.761,15.722,15.687,15.655,15.626,15.6,15.576,15.554,15.535,15.517,15.501,15.486,15.473,15.461,15.45,15.44,15.431,15.423,15.415,15.408,15.402,15.397,15.393,15.39,15.386,15.382,15.378,15.374,15.371,15.369,15.367,15.365,15.364,15.363,15.362,15.36,15.359,15.358,15.358,15.359,15.36,15.362,15.365,15.368,15.371,15.373,15.375,15.377,15.378,15.379,15.379,15.378,15.378,15.376,15.375,15.372,15.369,15.367,15.359,15.355,15.347
16.509,16.497,16.483,16.466,16.444,16.417,16.38,16.329,16.251,16.122,15.967,15.906,15.861,15.814,15.772,15.733,15.697,15.663,15.633,15.606,15.581,15.559,15.539,15.521,15.504,15.49,15.476,15.464,15.453,15.443,15.433,15.425,15.417,15.41,15.403,15.398,15.394,15.39,15.387,15.384,15.38,15.376,15.372,15.369,15.367,15.365,15.364,15.363,15.362,15.36,15.359,15.357,15.356,15.355,15.355,15.356,15.357,15.359,15.361,15.362,15.363,15.363,15.363,15.362,15.36,15.358,15.355,15.352,15.348,15.344,15.339,15.334,15.327,15.323,15.314,15.305
16.482,16.469,16.454,16.437,16.415,16.388,16.351,16.299,16.217,16.082,15.923,15.869,15.827,15.783,15.744,15.706,15.672,15.641,15.612,15.587,15.564,15.543,15.525,15.508,15.493,15.479,15.466,15.455,15.445,15.435,15.426,15.418,15.411,15.404,15.399,15.394,15.39,15.386,15.383,15.38,15.377,15.373,15.369,15.366,15.364,15.362,15.361,15.36,15.358,15.357,15.355,15.353,15.35,15.349,15.348,15.347,15.347,15.347,15.346,15.345,15.344,15.342,15.339,15.336,15.332,15.328,15.323,15.319,15.314,15.31,15.305,15.3,15.295,15.292,15.287,15.283
16.456,16.442,16.426,16.409,16.387,16.359,16.322,16.268,16.183,16.043,15.882,15.835,15.794,15.754,15.716,15.681,15.649,15.619,15.593,15.569,15.548,15.528,15.511,15.496,15.482,15.469,15.457,15.447,15.437,15.428,15.42,15.412,15.405,15.399,15.393,15.389,15.384,15.381,15.378,15.374,15.371,15.367,15.364,15.361,15.358,15.357,15.355,15.354,15.352,15.35,15.347,15.344,15.341,15.339,15.336,15.334,15.333,15.33,15.328,15.325,15.322,15.319,15.315,15.311,15.307,15.304,15.3,15.297,15.293,15.29,15.287,15.284,15.282,15.279,15.276,15.274
16.429,16.415,16.4,16.382,16.359,16.331,16.293,16.237,16.15,16.005,15.844,15.803,15.763,15.725,15.689,15.656,15.626,15.598,15.573,15.551,15.532,15.515,15.499,15.485,15.472,15.46,15.449,15.439,15.43,15.422,15.414,15.406,15.4,15.394,15.388,15.383,15.378,15.374,15.371,15.367,15.364,15.36,15.356,15.354,15.351,15.349,15.347,15.345,15.343,15.34,15.338,15.334,15.331,15.328,15.325,15.322,15.319,15.316,15.313,15.31,15.307,15.304,15.301,15.298,15.295,15.292,15.29,15.287,15.284,15.281,15.279,15.276,15.273,15.27,15.268,15.265
16.404,16.39,16.374,16.355,16.333,16.304,16.264,16.207,16.117,15.969,15.808,15.771,15.732,15.697,15.663,15.632,15.603,15.578,15.555,15.535,15.518,15.502,15.488,15.475,15.463,15.452,15.442,15.433,15.424,15.415,15.408,15.401,15.394,15.388,15.382,15.377,15.372,15.367,15.363,15.36,15.356,15.353,15.349,15.346,15.344,15.341,15.339,15.337,15.334,15.332,15.329,15.325,15.322,15.318,15.315,15.312,15.31,15.307,15.304,15.302,15.3,15.297,15.295,15.292,15.29,15.287,15.284,15.281,15.277,15.274,15.27,15.267,15.265,15.262,15.26,15.258
16.379,16.365,16.349,16.331,16.307,16.278,16.237,16.179,16.086,15.934,15.774,15.74,15.702,15.669,15.637,15.608,15.581,15.558,15.538,15.52,15.505,15.491,15.479,15.467,15.456,15.445,15.435,15.426,15.417,15.409,15.402,15.395,15.388,15.382,15.376,15.37,15.365,15.361,15.357,15.353,15.35,15.347,15.343,15.34,15.338,15.335,15.333,15.33,15.328,15.325,15.322,15.318,15.315,15.312,15.309,15.306,15.304,15.302,15.3,15.298,15.296,15.294,15.291,15.288,15.285,15.281,15.278,15.274,15.271,15.267,15.265,15.262,15.261,15.259,15.259,15.258
16.356,16.342,16.326,16.307,16.283,16.253,16.212,16.152,16.057,15.902,15.74,15.709,15.673,15.642,15.612,15.586,15.561,15.541,15.523,15.507,15.494,15.481,15.47,15.459,15.448,15.438,15.429,15.42,15.411,15.403,15.396,15.389,15.382,15.376,15.37,15.365,15.36,15.356,15.352,15.349,15.345,15.342,15.339,15.336,15.333,15.33,15.328,15.325,15.323,15.32,15.317,15.314,15.311,15.308,15.305,15.303,15.301,15.299,15.297,15.295,15.292,15.289,15.286,15.282,15.279,15.275,15.273,15.27,15.268,15.267,15.266,15.266,15.266,15.265,15.267,15.272
16.334,16.32,16.304,16.285,16.261,16.23,16.188,16.128,16.031,15.874,15.71,15.681,15.646,15.618,15.59,15.566,15.544,15.525,15.509,15.496,15.484,15.472,15.461,15.451,15.441,15.431,15.422,15.413,15.405,15.397,15.39,15.383,15.376,15.37,15.365,15.36,15.356,15.352,15.349,15.345,15.342,15.339,15.335,15.332,15.329,15.327,15.324,15.322,15.32,15.317,15.314,15.311,15.308,15.305,15.303,15.3,15.298,15.296,15.293,15.29,15.287,15.284,15.281,15.278,15.276,15.275,15.274,15.274,15.275,15.276,15.276,15.28,15.283,15.287,15.293,15.299
16.314,16.3,16.284,16.264,16.24,16.209,16.167,16.105,16.008,15.85,15.684,15.656,15.623,15.597,15.571,15.549,15.529,15.512,15.498,15.486,15.475,15.464,15.454,15.444,15.434,15.425,15.416,15.407,15.399,15.392,15.385,15.378,15.371,15.365,15.36,15.356,15.352,15.349,15.346,15.343,15.339,15.336,15.333,15.329,15.326,15.324,15.322,15.319,15.317,15.315,15.312,15.309,15.306,15.303,15.301,15.298,15.295,15.292,15.29,15.287,15.284,15.282,15.281,15.28,15.281,15.282,15.284,15.286,15.287,15.292,15.296,15.301,15.31,15.322,15.336,15.35
16.296,16.282,16.265,16.245,16.22,16.189,16.147,16.085,15.988,15.829,15.663,15.636,15.604,15.58,15.555,15.534,15.516,15.501,15.489,15.477,15.466,15.456,15.446,15.437,15.427,15.419,15.41,15.402,15.394,15.387,15.38,15.373,15.367,15.362,15.357,15.353,15.35,15.347,15.344,15.34,15.337,15.334,15.33,15.327,15.325,15.322,15.32,15.318,15.317,15.314,15.312,15.309,15.305,15.302,15.299,15.296,15.293,15.291,15.288,15.287,15.286,15.287,15.288,15.29,15.293,15.296,15.302,15.305,15.308,15.314,15.324,15.341,15.364,15.387,15.403,15.413
16.279,16.264,16.247,16.227,16.202,16.171,16.129,16.067,15.97,15.812,15.646,15.62,15.588,15.565,15.541,15.523,15.506,15.492,15.48,15.469,15.459,15.449,15.439,15.43,15.422,15.413,15.405,15.397,15.39,15.383,15.376,15.369,15.364,15.359,15.355,15.351,15.348,15.345,15.342,15.339,15.335,15.332,15.329,15.326,15.324,15.322,15.32,15.318,15.316,15.313,15.31,15.306,15.303,15.3,15.297,15.295,15.293,15.292,15.292,15.293,15.296,15.298,15.305,15.31,15.315,15.32,15.325,15.33,15.342,15.362,15.393,15.427,15.454,15.47,15.471,15.456
16.264,16.249,16.231,16.211,16.186,16.154,16.112,16.051,15.954,15.797,15.631,15.605,15.575,15.553,15.53,15.513,15.497,15.484,15.473,15.462,15.452,15.442,15.433,15.425,15.417,15.409,15.401,15.393,15.386,15.379,15.372,15.367,15.362,15.357,15.354,15.35,15.347,15.344,15.341,15.337,15.334,15.331,15.328,15.326,15.323,15.321,15.319,15.316,15.313,15.31,15.307,15.304,15.301,15.299,15.298,15.297,15.298,15.3,15.303,15.31,15.315,15.321,15.329,15.341,15.355,15.368,15.381,15.398,15.427,15.467,15.507,15.539,15.548,15.53,15.49,15.443
16.25,16.234,16.216,16.196,16.171,16.139,16.097,16.036,15.94,15.784,15.618,15.593,15.563,15.542,15.52,15.504,15.489,15.477,15.466,15.456,15.446,15.437,15.428,15.42,15.412,15.405,15.397,15.39,15.383,15.376,15.37,15.365,15.36,15.356,15.353,15.349,15.346,15.343,15.34,15.337,15.334,15.331,15.328,15.325,15.322,15.32,15.317,15.314,15.311,15.309,15.306,15.305,15.304,15.304,15.305,15.308,15.315,15.32,15.325,15.331,15.342,15.361,15.388,15.417,15.443,15.466,15.489,15.519,15.56,15.604,15.631,15.626,15.586,15.522,15.461,15.429
16.236,16.22,16.202,16.182,16.157,16.125,16.083,16.022,15.927,15.772,15.605,15.581,15.552,15.531,15.511,15.496,15.482,15.47,15.46,15.45,15.441,15.432,15.424,15.417,15.409,15.401,15.394,15.387,15.38,15.374,15.368,15.364,15.359,15.356,15.352,15.349,15.346,15.342,15.339,15.336,15.333,15.33,15.327,15.324,15.321,15.318,15.316,15.314,15.312,15.311,15.311,15.312,15.314,15.321,15.326,15.331,15.337,15.345,15.356,15.375,15.407,15.447,15.483,15.506,15.523,15.545,15.58,15.628,15.673,15.695,15.677,15.618,15.542,15.481,15.464,15.493
16.224,16.207,16.189,16.169,16.144,16.112,16.07,16.01,15.915,15.76,15.592,15.569,15.541,15.522,15.502,15.488,15.475,15.465,15.455,15.445,15.437,15.429,15.421,15.414,15.406,15.399,15.391,15.385,15.378,15.373,15.368,15.363,15.359,15.356,15.352,15.349,15.345,15.342,15.339,15.335,15.332,15.329,15.325,15.322,15.32,15.318,15.317,15.317,15.317,15.319,15.326,15.332,15.337,15.344,15.352,15.363,15.38,15.401,15.428,15.466,15.511,15.539,15.527,15.487,15.466,15.495,15.561,15.63,15.667,15.654,15.597,15.531,15.492,15.497,15.541,15.606
16.212,16.195,16.177,16.156,16.132,16.1,16.059,15.999,15.905,15.75,15.581,15.558,15.531,15.513,15.494,15.481,15.47,15.46,15.45,15.442,15.433,15.426,15.418,15.411,15.404,15.396,15.39,15.383,15.378,15.372,15.367,15.363,15.359,15.356,15.352,15.348,15.345,15.341,15.337,15.334,15.33,15.327,15.325,15.324,15.323,15.323,15.325,15.331,15.336,15.342,15.349,15.359,15.373,15.39,15.411,15.437,15.464,15.492,15.526,15.561,15.573,15.518,15.395,15.286,15.275,15.35,15.45,15.523,15.543,15.524,15.499,15.497,15.525,15.572,15.624,15.673
16.201,16.184,16.166,16.145,16.12,16.089,16.048,15.989,15.895,15.74,15.569,15.547,15.522,15.504,15.487,15.476,15.465,15.455,15.447,15.438,15.431,15.423,15.416,15.409,15.402,15.395,15.389,15.383,15.377,15.372,15.368,15.363,15.359,15.355,15.351,15.347,15.344,15.34,15.336,15.333,15.33,15.329,15.329,15.33,15.332,15.339,15.345,15.351,15.362,15.377,15.398,15.421,15.445,15.47,15.493,15.513,15.528,15.539,15.549,15.543,15.477,15.317,15.152,15.113,15.19,15.299,15.387,15.44,15.468,15.49,15.518,15.553,15.59,15.62,15.642,15.662
16.19,16.173,16.155,16.135,16.11,16.079,16.038,15.979,15.886,15.732,15.559,15.538,15.513,15.497,15.481,15.471,15.46,15.452,15.443,15.436,15.428,15.421,15.414,15.407,15.401,15.394,15.388,15.383,15.378,15.373,15.368,15.363,15.359,15.355,15.35,15.346,15.342,15.338,15.336,15.334,15.334,15.335,15.338,15.346,15.352,15.36,15.374,15.395,15.423,15.451,15.474,15.486,15.493,15.498,15.496,15.483,15.459,15.431,15.403,15.349,15.23,15.111,15.11,15.21,15.328,15.414,15.468,15.506,15.536,15.563,15.586,15.601,15.613,15.621,15.628,15.643
16.18,16.163,16.145,16.125,16.1,16.07,16.029,15.97,15.878,15.724,15.55,15.529,15.505,15.49,15.476,15.466,15.456,15.448,15.441,15.434,15.427,15.42,15.413,15.406,15.4,15.394,15.388,15.383,15.378,15.373,15.368,15.363,15.358,15.353,15.348,15.344,15.341,15.339,15.338,15.339,15.343,15.349,15.358,15.366,15.383,15.414,15.448,15.474,15.489,15.488,15.47,15.442,15.412,15.386,15.355,15.316,15.271,15.232,15.197,15.157,15.151,15.228,15.357,15.467,15.535,15.571,15.591,15.605,15.612,15.615,15.617,15.62,15.625,15.63,15.639,15.66
16.171,16.154,16.136,16.115,16.091,16.061,16.02,15.962,15.871,15.717,15.543,15.521,15.499,15.485,15.471,15.462,15.453,15.446,15.438,15.432,15.425,15.418,15.412,15.405,15.399,15.393,15.388,15.383,15.377,15.372,15.366,15.361,15.356,15.351,15.347,15.345,15.343,15.344,15.347,15.353,15.36,15.367,15.386,15.426,15.468,15.495,15.497,15.474,15.434,15.387,15.342,15.308,15.286,15.271,15.26,15.252,15.25,15.259,15.285,15.346,15.445,15.548,15.611,15.628,15.632,15.639,15.645,15.645,15.64,15.635,15.634,15.637,15.644,15.654,15.672,15.703
16.162,16.145,16.127,16.106,16.082,16.052,16.012,15.955,15.864,15.711,15.536,15.515,15.493,15.479,15.467,15.458,15.45,15.443,15.436,15.43,15.423,15.417,15.411,15.405,15.399,15.393,15.387,15.382,15.376,15.37,15.364,15.359,15.354,15.35,15.348,15.348,15.35,15.356,15.362,15.367,15.384,15.43,15.485,15.515,15.504,15.452,15.387,15.336,15.319,15.323,15.346,15.372,15.398,15.425,15.456,15.49,15.528,15.574,15.623,15.673,15.701,15.687,15.652,15.64,15.656,15.672,15.667,15.644,15.621,15.611,15.615,15.63,15.649,15.672,15.701,15.736
16.153,16.136,16.118,16.098,16.074,16.045,16.005,15.948,15.858,15.706,15.529,15.509,15.488,15.475,15.463,15.455,15.447,15.44,15.434,15.428,15.422,15.416,15.41,15.404,15.398,15.392,15.386,15.38,15.374,15.368,15.362,15.357,15.354,15.352,15.353,15.358,15.363,15.366,15.378,15.423,15.491,15.532,15.512,15.435,15.336,15.285,15.318,15.393,15.466,15.517,15.568,15.596,15.616,15.634,15.651,15.672,15.701,15.732,15.74,15.723,15.677,15.634,15.639,15.674,15.691,15.663,15.596,15.534,15.517,15.541,15.581,15.616,15.644,15.667,15.69,15.711
16.145,16.128,16.11,16.09,16.067,16.037,15.998,15.942,15.852,15.701,15.524,15.503,15.482,15.47,15.459,15.451,15.444,15.438,15.432,15.426,15.42,15.415,15.409,15.403,15.397,15.391,15.384,15.377,15.371,15.365,15.361,15.358,15.357,15.36,15.364,15.366,15.372,15.405,15.479,15.549,15.532,15.418,15.275,15.232,15.312,15.436,15.537,15.606,15.637,15.638,15.625,15.589,15.545,15.505,15.491,15.514,15.562,15.611,15.637,15.638,15.631,15.658,15.69,15.69,15.622,15.496,15.379,15.363,15.436,15.525,15.588,15.618,15.629,15.636,15.643,15.643
16.137,16.12,16.103,16.083,16.06,16.03,15.992,15.936,15.848,15.698,15.519,15.498,15.477,15.465,15.455,15.448,15.441,15.435,15.43,15.424,15.419,15.414,15.408,15.401,15.395,15.388,15.381,15.375,15.369,15.365,15.362,15.363,15.366,15.367,15.367,15.387,15.456,15.555,15.563,15.423,15.243,15.182,15.253,15.383,15.518,15.598,15.608,15.587,15.541,15.466,15.361,15.247,15.158,15.125,15.164,15.265,15.391,15.502,15.583,15.635,15.673,15.695,15.668,15.568,15.387,15.204,15.162,15.28,15.432,15.55,15.618,15.645,15.651,15.648,15.65,15.662
16.129,16.113,16.096,16.076,16.053,16.024,15.986,15.931,15.843,15.694,15.514,15.493,15.473,15.461,15.451,15.444,15.438,15.433,15.428,15.423,15.418,15.412,15.406,15.399,15.392,15.385,15.378,15.373,15.368,15.367,15.369,15.37,15.367,15.373,15.423,15.526,15.581,15.469,15.266,15.142,15.149,15.269,15.403,15.465,15.481,15.473,15.428,15.344,15.223,15.078,14.937,14.833,14.797,14.849,14.99,15.186,15.38,15.526,15.619,15.669,15.68,15.641,15.531,15.319,15.059,14.929,15.025,15.208,15.385,15.523,15.613,15.67,15.702,15.709,15.712,15.72
16.122,16.106,16.089,16.069,16.047,16.018,15.98,15.926,15.839,15.691,15.51,15.488,15.468,15.457,15.447,15.441,15.435,15.431,15.426,15.421,15.416,15.41,15.403,15.395,15.388,15.382,15.376,15.373,15.373,15.374,15.371,15.368,15.392,15.472,15.561,15.527,15.357,15.183,15.09,15.125,15.194,15.235,15.276,15.295,15.276,15.214,15.111,14.98,14.839,14.711,14.619,14.581,14.615,14.735,14.937,15.184,15.414,15.572,15.646,15.656,15.615,15.511,15.301,14.997,14.755,14.74,14.871,15.035,15.208,15.366,15.494,15.595,15.666,15.702,15.708,15.704
16.115,16.099,16.082,16.063,16.041,16.013,15.975,15.921,15.836,15.689,15.506,15.483,15.464,15.453,15.443,15.438,15.433,15.429,15.424,15.419,15.413,15.406,15.399,15.392,15.385,15.38,15.377,15.377,15.376,15.371,15.373,15.416,15.505,15.558,15.477,15.291,15.101,15.009,14.992,14.996,15.014,15.036,15.047,15.023,14.959,14.869,14.762,14.655,14.562,14.495,14.463,14.473,14.54,14.679,14.896,15.16,15.408,15.574,15.626,15.588,15.489,15.311,15.025,14.722,14.58,14.61,14.675,14.78,14.927,15.084,15.239,15.388,15.52,15.622,15.687,15.723
16.109,16.093,16.076,16.058,16.035,16.008,15.971,15.918,15.833,15.686,15.502,15.479,15.46,15.449,15.44,15.435,15.43,15.426,15.421,15.415,15.409,15.402,15.395,15.389,15.384,15.381,15.381,15.378,15.373,15.383,15.439,15.526,15.545,15.427,15.223,15.032,14.906,14.838,14.8,14.78,14.77,14.761,14.741,14.702,14.643,14.577,14.513,14.461,14.427,14.411,14.411,14.432,14.492,14.618,14.826,15.097,15.361,15.535,15.57,15.482,15.325,15.1,14.811,14.587,14.541,14.547,14.534,14.564,14.646,14.768,14.917,15.083,15.252,15.408,15.533,15.622
16.103,16.087,16.071,16.052,16.03,16.003,15.966,15.914,15.83,15.685,15.498,15.474,15.456,15.445,15.436,15.432,15.427,15.423,15.418,15.412,15.406,15.399,15.393,15.388,15.385,15.384,15.381,15.378,15.396,15.46,15.534,15.524,15.385,15.167,14.962,14.816,14.71,14.622,14.561,14.53,14.514,14.5,14.481,14.457,14.43,14.405,14.389,14.381,14.376,14.373,14.371,14.379,14.416,14.513,14.7,14.976,15.267,15.467,15.509,15.391,15.189,14.956,14.716,14.581,14.583,14.572,14.52,14.481,14.478,14.527,14.624,14.758,14.92,15.096,15.256,15.378
16.097,16.082,16.066,16.047,16.025,15.998,15.963,15.911,15.828,15.683,15.494,15.47,15.452,15.441,15.433,15.429,15.424,15.42,15.414,15.409,15.403,15.397,15.392,15.389,15.388,15.384,15.381,15.403,15.47,15.534,15.499,15.341,15.118,14.9,14.729,14.601,14.496,14.415,14.367,14.346,14.337,14.332,14.327,14.323,14.32,14.319,14.317,14.312,14.303,14.292,14.282,14.281,14.298,14.361,14.511,14.773,15.096,15.358,15.458,15.372,15.151,14.919,14.729,14.639,14.642,14.634,14.592,14.535,14.477,14.445,14.458,14.514,14.606,14.734,14.888,15.029
16.092,16.077,16.061,16.042,16.021,15.994,15.959,15.908,15.826,15.682,15.49,15.466,15.448,15.438,15.43,15.426,15.421,15.417,15.411,15.406,15.401,15.396,15.394,15.391,15.387,15.384,15.405,15.472,15.533,15.485,15.304,15.066,14.843,14.661,14.522,14.414,14.334,14.282,14.253,14.239,14.234,14.232,14.23,14.227,14.222,14.213,14.199,14.183,14.169,14.159,14.154,14.157,14.168,14.201,14.289,14.486,14.803,15.148,15.378,15.404,15.246,15.006,14.82,14.72,14.687,14.668,14.637,14.602,14.559,14.513,14.483,14.494,14.533,14.574,14.633,14.736
16.087,16.072,16.056,16.038,16.017,15.991,15.956,15.906,15.825,15.681,15.487,15.461,15.444,15.435,15.427,15.423,15.418,15.414,15.409,15.404,15.4,15.397,15.395,15.391,15.388,15.407,15.47,15.532,15.488,15.294,15.029,14.791,14.609,14.471,14.363,14.28,14.222,14.186,14.166,14.154,14.145,14.135,14.123,14.108,14.091,14.073,14.057,14.046,14.042,14.044,14.052,14.064,14.078,14.095,14.124,14.211,14.427,14.782,15.155,15.375,15.373,15.195,14.958,14.81,14.729,14.674,14.617,14.579,14.562,14.551,14.534,14.543,14.603,14.664,14.684,14.695
16.083,16.067,16.051,16.034,16.013,15.987,15.953,15.904,15.825,15.681,15.483,15.456,15.44,15.432,15.424,15.42,15.416,15.412,15.407,15.404,15.401,15.399,15.395,15.392,15.408,15.465,15.527,15.495,15.308,15.023,14.757,14.566,14.432,14.325,14.235,14.166,14.119,14.093,14.078,14.066,14.051,14.034,14.016,13.998,13.982,13.972,13.968,13.972,13.982,13.998,14.016,14.034,14.051,14.067,14.078,14.088,14.145,14.353,14.741,15.143,15.365,15.37,15.202,14.955,14.81,14.701,14.586,14.511,14.485,14.508,14.532,14.547,14.615,14.722,14.787,14.789
