17.725,17.695,17.695,17.71,17.736,17.771,17.818,17.877,17.935,17.849,17.202,16.944,16.835,16.62,16.459,16.377,16.345,16.38,16.396,16.23,15.843,15.456,15.374,15.669,16.053,16.201,16.128,15.989,15.896,15.842,15.795,15.764,15.761,15.783,15.831,15.874,15.824,15.701,15.66,15.524,15.031,14.584,14.84,15.591,16.239,16.199,15.712,14.906,14.602,14.716,14.739,14.784,14.886,14.952,14.967,14.961,14.937,14.874,14.757,14.607,14.51,14.585,14.892,15.36,15.793,16.018,16.054,16.058,16.052,15.92,15.606,15.04,14.431,13.978,13.713,13.577
17.659,17.633,17.633,17.647,17.671,17.706,17.755,17.821,17.904,18.005,17.506,16.98,16.853,16.678,16.497,16.39,16.355,16.39,16.354,16.111,15.692,15.403,15.536,15.966,16.204,16.129,15.984,15.932,15.924,15.869,15.767,15.669,15.625,15.631,15.685,15.784,15.832,15.718,15.638,15.576,15.21,14.602,14.549,15.137,15.915,16.118,15.842,15.042,14.627,14.714,14.764,14.813,14.902,14.962,14.971,14.973,14.979,14.971,14.921,14.802,14.633,14.505,14.546,14.828,15.289,15.724,15.948,15.975,15.95,15.881,15.668,15.268,14.792,14.378,14.08,13.896
17.579,17.565,17.565,17.577,17.599,17.634,17.684,17.752,17.842,17.992,17.812,17.172,16.868,16.722,16.546,16.413,16.366,16.389,16.29,15.996,15.592,15.438,15.748,16.154,16.192,16.036,15.995,16.065,16.089,16.025,15.862,15.665,15.542,15.51,15.54,15.642,15.763,15.733,15.628,15.559,15.25,14.641,14.383,14.733,15.476,16.132,15.955,15.173,14.665,14.707,14.783,14.833,14.908,14.962,14.96,14.958,14.969,14.984,14.989,14.951,14.845,14.674,14.507,14.475,14.691,15.131,15.592,15.846,15.862,15.788,15.674,15.443,15.122,14.801,14.534,14.342
17.504,17.492,17.491,17.501,17.523,17.559,17.611,17.68,17.772,17.9,18.006,17.485,16.962,16.754,16.597,16.449,16.38,16.382,16.222,15.901,15.544,15.523,15.93,16.226,16.133,16.017,16.091,16.186,16.205,16.167,16.009,15.75,15.545,15.465,15.458,15.522,15.667,15.728,15.637,15.539,15.188,14.602,14.3,14.523,15.169,16.012,16.086,15.291,14.709,14.698,14.794,14.845,14.908,14.962,14.959,14.957,14.959,14.963,14.976,14.978,14.95,14.878,14.741,14.548,14.414,14.515,14.907,15.405,15.728,15.772,15.671,15.547,15.369,15.16,14.964,14.804
17.421,17.41,17.409,17.42,17.447,17.488,17.545,17.616,17.704,17.809,18.036,17.794,17.188,16.816,16.644,16.495,16.401,16.377,16.168,15.837,15.535,15.615,16.051,16.237,16.096,16.044,16.145,16.181,16.203,16.209,16.102,15.851,15.612,15.497,15.455,15.456,15.573,15.706,15.649,15.518,15.076,14.479,14.203,14.373,14.834,15.519,16.17,15.523,14.8,14.683,14.794,14.852,14.901,14.968,14.982,14.99,14.984,14.971,14.969,14.969,14.946,14.909,14.881,14.818,14.645,14.408,14.346,14.63,15.138,15.557,15.701,15.647,15.542,15.425,15.306,15.205
17.339,17.322,17.322,17.338,17.374,17.428,17.498,17.576,17.656,17.742,17.947,17.99,17.492,16.96,16.698,16.545,16.43,16.384,16.142,15.803,15.546,15.685,16.116,16.234,16.086,16.066,16.14,16.133,16.19,16.219,16.15,15.941,15.715,15.592,15.526,15.461,15.506,15.67,15.655,15.476,14.926,14.338,14.097,14.271,14.643,15.129,15.89,15.772,14.998,14.69,14.776,14.855,14.89,14.972,15.01,15.032,15.026,15.003,14.99,14.992,14.971,14.904,14.837,14.831,14.862,14.766,14.478,14.228,14.317,14.748,15.231,15.525,15.611,15.575,15.499,15.418
17.279,17.232,17.231,17.255,17.307,17.384,17.481,17.579,17.656,17.714,17.843,18.044,17.767,17.186,16.785,16.594,16.466,16.406,16.154,15.798,15.566,15.723,16.137,16.238,16.099,16.081,16.126,16.148,16.206,16.23,16.179,16.018,15.83,15.713,15.636,15.52,15.486,15.632,15.65,15.408,14.751,14.207,14.03,14.238,14.582,14.987,15.662,15.935,15.255,14.761,14.75,14.847,14.878,14.958,15.024,15.059,15.054,15.029,15.007,15.008,15.007,14.96,14.859,14.761,14.755,14.831,14.851,14.613,14.21,14.035,14.263,14.716,15.151,15.427,15.537,15.553
17.211,17.133,17.133,17.168,17.24,17.351,17.489,17.63,17.724,17.748,17.789,18.001,17.949,17.442,16.924,16.65,16.504,16.438,16.204,15.823,15.588,15.727,16.12,16.249,16.138,16.106,16.121,16.162,16.217,16.233,16.195,16.085,15.939,15.831,15.746,15.598,15.497,15.606,15.633,15.316,14.585,14.103,14.032,14.275,14.581,14.886,15.336,15.954,15.491,14.896,14.741,14.825,14.867,14.929,15.005,15.058,15.057,15.034,15.014,15.012,15.009,14.977,14.893,14.788,14.718,14.697,14.75,14.858,14.772,14.338,13.931,13.892,14.21,14.64,14.963,15.161
17.13,17.021,17.02,17.067,17.162,17.309,17.5,17.702,17.843,17.849,17.806,17.935,18.034,17.677,17.111,16.729,16.543,16.474,16.282,15.887,15.616,15.706,16.066,16.253,16.195,16.148,16.135,16.174,16.224,16.23,16.206,16.141,16.031,15.925,15.832,15.669,15.519,15.594,15.607,15.211,14.449,14.044,14.098,14.347,14.599,14.858,15.121,15.79,15.656,15.075,14.774,14.798,14.854,14.902,14.962,15.014,15.028,15.014,15.008,15.012,15.005,14.966,14.874,14.767,14.714,14.709,14.7,14.693,14.784,14.87,14.526,13.998,13.751,13.896,14.191,14.482
17.03,16.887,16.886,16.941,17.054,17.232,17.473,17.743,17.95,17.971,17.877,17.897,18.047,17.864,17.333,16.85,16.592,16.506,16.37,15.993,15.664,15.673,15.981,16.225,16.246,16.201,16.168,16.195,16.232,16.229,16.221,16.191,16.107,15.997,15.891,15.725,15.542,15.588,15.576,15.105,14.352,14.046,14.19,14.397,14.574,14.818,15.084,15.484,15.701,15.252,14.854,14.783,14.834,14.882,14.926,14.964,14.978,14.984,14.999,15.004,14.987,14.934,14.832,14.729,14.684,14.7,14.741,14.757,14.698,14.716,14.861,14.578,14.03,13.711,13.741,13.962
16.887,16.728,16.727,16.783,16.901,17.095,17.372,17.704,17.986,18.062,17.956,17.902,18.021,17.989,17.569,17.03,16.672,16.536,16.45,16.134,15.753,15.65,15.877,16.15,16.26,16.248,16.211,16.224,16.245,16.237,16.241,16.24,16.176,16.059,15.937,15.771,15.565,15.583,15.543,15.016,14.295,14.094,14.265,14.402,14.515,14.745,15.012,15.285,15.669,15.39,14.967,14.796,14.811,14.864,14.908,14.94,14.957,14.977,14.994,14.983,14.948,14.874,14.76,14.678,14.682,14.748,14.816,14.841,14.824,14.725,14.721,14.8,14.501,14.017,13.67,13.646
16.691,16.549,16.548,16.596,16.704,16.893,17.181,17.558,17.925,18.1,18.024,17.945,17.995,18.051,17.783,17.264,16.809,16.585,16.511,16.285,15.893,15.669,15.776,16.034,16.217,16.262,16.244,16.25,16.262,16.254,16.27,16.291,16.247,16.125,15.982,15.817,15.595,15.576,15.518,14.969,14.288,14.152,14.3,14.372,14.452,14.678,14.919,15.149,15.517,15.441,15.085,14.848,14.801,14.839,14.888,14.924,14.95,14.971,14.966,14.935,14.886,14.788,14.678,14.653,14.739,14.87,14.973,15.008,14.964,14.869,14.739,14.764,14.733,14.367,13.897,13.653
16.471,16.363,16.362,16.396,16.482,16.644,16.914,17.302,17.742,18.053,18.098,18.027,18.006,18.071,17.943,17.514,17.012,16.681,16.563,16.421,16.074,15.754,15.713,15.902,16.116,16.227,16.248,16.263,16.278,16.279,16.305,16.342,16.319,16.202,16.037,15.869,15.637,15.569,15.51,14.982,14.331,14.189,14.298,14.321,14.384,14.607,14.832,14.996,15.19,15.366,15.152,14.922,14.822,14.822,14.858,14.892,14.919,14.924,14.901,14.871,14.806,14.684,14.619,14.706,14.887,15.056,15.158,15.185,15.132,15.031,14.867,14.767,14.806,14.591,14.052,13.844
16.229,16.187,16.187,16.205,16.265,16.388,16.608,16.959,17.423,17.861,18.082,18.086,18.058,18.085,18.041,17.732,17.251,16.837,16.635,16.529,16.267,15.909,15.721,15.79,15.983,16.14,16.211,16.251,16.284,16.304,16.338,16.383,16.384,16.284,16.105,15.926,15.696,15.57,15.523,15.054,14.408,14.203,14.272,14.258,14.301,14.51,14.725,14.872,15.009,15.175,15.111,14.965,14.861,14.825,14.83,14.849,14.861,14.854,14.845,14.812,14.697,14.585,14.65,14.865,15.07,15.193,15.255,15.27,15.233,15.135,14.989,14.833,14.835,14.762,14.206,13.874
16.012,16.037,16.036,16.043,16.079,16.164,16.322,16.595,17.01,17.506,17.894,18.049,18.076,18.101,18.095,17.894,17.482,17.039,16.749,16.62,16.439,16.11,15.818,15.74,15.855,16.02,16.134,16.206,16.264,16.308,16.352,16.402,16.422,16.353,16.177,15.984,15.762,15.583,15.544,15.165,14.515,14.207,14.233,14.188,14.195,14.374,14.583,14.743,14.855,14.946,14.994,14.953,14.894,14.856,14.842,14.84,14.836,14.835,14.814,14.703,14.549,14.576,14.81,15.034,15.119,15.132,15.166,15.218,15.24,15.179,15.066,14.906,14.872,14.819,14.263,13.928
15.899,15.92,15.916,15.915,15.937,15.995,16.105,16.296,16.612,17.069,17.559,17.888,18.007,18.063,18.107,17.995,17.676,17.258,16.913,16.724,16.583,16.322,15.994,15.783,15.776,15.896,16.026,16.127,16.205,16.269,16.327,16.386,16.424,16.387,16.233,16.032,15.824,15.61,15.562,15.284,14.653,14.217,14.19,14.125,14.075,14.194,14.375,14.542,14.68,14.789,14.867,14.887,14.878,14.862,14.848,14.837,14.829,14.798,14.671,14.492,14.49,14.731,14.979,15.006,14.897,14.846,14.907,15.042,15.168,15.194,15.118,14.971,14.915,14.851,14.283,14.08
15.817,15.83,15.823,15.819,15.833,15.876,15.96,16.099,16.318,16.663,17.138,17.605,17.874,17.965,18.056,18.03,17.815,17.464,17.111,16.867,16.716,16.518,16.214,15.923,15.784,15.81,15.915,16.023,16.112,16.185,16.254,16.326,16.385,16.381,16.259,16.062,15.87,15.645,15.574,15.384,14.809,14.25,14.155,14.091,13.982,14.012,14.143,14.294,14.426,14.535,14.638,14.728,14.782,14.799,14.794,14.768,14.692,14.546,14.4,14.409,14.644,14.913,14.921,14.683,14.474,14.413,14.506,14.718,14.969,15.144,15.155,15.033,14.962,14.897,14.424,14.193
15.764,15.767,15.757,15.749,15.754,15.785,15.854,15.973,16.142,16.371,16.723,17.207,17.641,17.841,17.909,17.984,17.879,17.623,17.308,17.039,16.853,16.684,16.434,16.127,15.889,15.801,15.836,15.92,16.003,16.075,16.147,16.232,16.314,16.34,16.25,16.068,15.894,15.68,15.582,15.451,14.943,14.307,14.132,14.094,13.968,13.904,13.959,14.085,14.221,14.309,14.362,14.428,14.497,14.536,14.547,14.525,14.43,14.33,14.357,14.567,14.83,14.867,14.578,14.213,13.981,13.946,14.042,14.26,14.581,14.917,15.117,15.106,15.024,14.955,14.607,14.359
15.741,15.732,15.718,15.704,15.698,15.711,15.76,15.867,16.029,16.21,16.419,16.769,17.26,17.648,17.78,17.836,17.843,17.696,17.455,17.201,16.988,16.811,16.604,16.33,16.054,15.873,15.819,15.849,15.905,15.964,16.031,16.123,16.226,16.28,16.219,16.054,15.899,15.709,15.591,15.491,15.013,14.346,14.129,14.094,14.035,13.929,13.878,13.929,14.088,14.244,14.298,14.321,14.357,14.389,14.426,14.415,14.339,14.34,14.489,14.712,14.803,14.579,14.122,13.737,13.597,13.581,13.631,13.784,14.065,14.466,14.866,15.068,15.046,14.987,14.758,14.524
15.738,15.723,15.707,15.689,15.671,15.663,15.682,15.761,15.92,16.119,16.277,16.448,16.803,17.294,17.623,17.691,17.718,17.67,17.52,17.317,17.107,16.909,16.708,16.473,16.209,15.987,15.861,15.826,15.842,15.877,15.929,16.019,16.135,16.213,16.181,16.033,15.892,15.729,15.6,15.512,15.015,14.33,14.15,14.076,14.067,14.039,13.958,13.865,13.931,14.147,14.262,14.289,14.343,14.403,14.449,14.388,14.305,14.383,14.558,14.701,14.603,14.175,13.682,13.437,13.357,13.293,13.299,13.403,13.605,13.921,14.361,14.784,14.966,14.924,14.795,14.674
15.746,15.737,15.722,15.701,15.675,15.649,15.636,15.671,15.8,16.019,16.223,16.33,16.472,16.83,17.304,17.584,17.608,17.589,17.513,17.378,17.203,17.002,16.784,16.552,16.31,16.087,15.926,15.842,15.815,15.822,15.855,15.934,16.049,16.141,16.137,16.012,15.882,15.741,15.609,15.528,14.988,14.317,14.181,14.097,14.041,14.032,14.036,13.955,13.904,14.08,14.237,14.255,14.289,14.355,14.42,14.38,14.312,14.408,14.56,14.585,14.283,13.791,13.42,13.252,13.105,12.99,12.995,13.103,13.291,13.528,13.816,14.188,14.577,14.77,14.724,14.558
15.778,15.77,15.753,15.73,15.7,15.662,15.626,15.617,15.691,15.892,16.15,16.315,16.375,16.505,16.852,17.286,17.537,17.551,17.5,17.408,17.275,17.095,16.871,16.622,16.375,16.156,15.985,15.875,15.818,15.799,15.813,15.878,15.983,16.073,16.085,15.985,15.87,15.746,15.618,15.519,14.966,14.364,14.241,14.099,14.004,13.981,13.986,13.956,13.971,14.115,14.256,14.269,14.28,14.332,14.399,14.383,14.3,14.406,14.528,14.422,14.01,13.531,13.238,13.037,12.824,12.712,12.72,12.819,13.012,13.267,13.517,13.722,13.896,14.024,14.034,13.932
15.828,15.812,15.792,15.765,15.731,15.689,15.642,15.601,15.616,15.762,16.033,16.278,16.386,16.42,16.543,16.859,17.24,17.471,17.508,17.45,17.341,17.183,16.972,16.719,16.458,16.226,16.045,15.921,15.844,15.803,15.799,15.846,15.934,16.013,16.03,15.95,15.852,15.746,15.626,15.529,15.005,14.495,14.365,14.114,13.938,13.902,13.94,13.965,14.032,14.173,14.285,14.281,14.275,14.329,14.392,14.39,14.296,14.367,14.452,14.279,13.814,13.364,13.089,12.845,12.631,12.558,12.562,12.605,12.725,12.943,13.216,13.46,13.626,13.703,13.69,13.611
15.88,15.857,15.831,15.798,15.759,15.717,15.67,15.617,15.581,15.652,15.892,16.19,16.384,16.446,16.465,16.579,16.848,17.168,17.392,17.458,17.405,17.275,17.082,16.839,16.574,16.326,16.125,15.981,15.885,15.824,15.8,15.828,15.9,15.966,15.98,15.91,15.831,15.737,15.624,15.532,15.063,14.689,14.519,14.149,13.916,13.864,13.919,14.01,14.12,14.242,14.322,14.297,14.266,14.315,14.377,14.395,14.295,14.326,14.391,14.18,13.692,13.258,12.979,12.723,12.551,12.534,12.545,12.54,12.555,12.633,12.785,12.976,13.129,13.197,13.167,13.057
15.931,15.9,15.866,15.826,15.781,15.736,15.696,15.651,15.589,15.579,15.751,16.064,16.337,16.476,16.507,16.525,16.626,16.84,17.103,17.319,17.397,17.343,17.19,16.968,16.709,16.452,16.229,16.057,15.933,15.849,15.807,15.823,15.883,15.936,15.936,15.871,15.809,15.72,15.612,15.515,15.133,14.919,14.585,14.12,13.897,13.889,13.975,14.09,14.208,14.303,14.346,14.307,14.26,14.295,14.354,14.402,14.306,14.276,14.355,14.126,13.628,13.198,12.911,12.657,12.519,12.534,12.564,12.552,12.538,12.538,12.546,12.591,12.649,12.676,12.656,12.59
15.976,15.937,15.897,15.848,15.795,15.745,15.711,15.686,15.629,15.555,15.629,15.911,16.241,16.468,16.563,16.587,16.62,16.713,16.883,17.097,17.278,17.333,17.258,17.082,16.844,16.587,16.346,16.143,15.989,15.882,15.829,15.84,15.887,15.917,15.895,15.836,15.791,15.685,15.59,15.483,15.163,15.101,14.512,14.036,13.892,13.946,14.062,14.175,14.266,14.324,14.336,14.299,14.253,14.266,14.315,14.389,14.334,14.238,14.333,14.121,13.611,13.171,12.877,12.62,12.494,12.543,12.616,12.589,12.549,12.577,12.578,12.552,12.538,12.531,12.53,12.541
16.017,15.969,15.92,15.864,15.803,15.746,15.711,15.706,15.679,15.579,15.548,15.751,16.096,16.401,16.581,16.657,16.697,16.755,16.851,16.992,17.151,17.26,17.258,17.144,16.945,16.703,16.456,16.234,16.055,15.932,15.876,15.876,15.897,15.897,15.857,15.816,15.767,15.643,15.558,15.436,15.307,14.887,14.164,13.913,13.945,14.047,14.136,14.199,14.243,14.273,14.279,14.269,14.246,14.24,14.266,14.34,14.364,14.243,14.302,14.161,13.646,13.172,12.868,12.603,12.49,12.604,12.722,12.688,12.559,12.557,12.625,12.647,12.642,12.636,12.626,12.62
16.056,15.995,15.936,15.872,15.805,15.741,15.7,15.705,15.717,15.636,15.523,15.61,15.914,16.265,16.529,16.679,16.76,16.828,16.905,16.999,17.103,17.186,17.201,17.126,16.969,16.757,16.524,16.301,16.113,15.988,15.926,15.906,15.897,15.866,15.837,15.816,15.71,15.549,15.505,15.471,15.204,14.175,13.879,13.935,14.05,14.118,14.144,14.157,14.17,14.189,14.205,14.224,14.236,14.226,14.219,14.262,14.37,14.291,14.255,14.216,13.74,13.21,12.881,12.609,12.517,12.732,12.797,12.796,12.684,12.536,12.556,12.635,12.675,12.694,12.692,12.657
