19.279,19.284,19.278,19.256,19.219,19.172,19.135,19.108,19.086,19.041,19.035,19.045,19.091,19.16,19.243,19.321,19.353,19.36,19.352,19.35,19.358,19.385,19.421,19.45,19.469,19.476,19.468,19.458,19.44,19.415,19.384,19.354,19.327,19.299,19.273,19.248,19.225,19.204,19.183,19.163,19.14,19.121,19.105,19.09,19.066,19.044,19.017,18.995,18.973,18.962,18.949,18.942,18.927,18.929,18.929,18.925,18.921,18.916,18.895,18.883,18.867,18.857,18.845,18.829,18.804,18.762,18.696,18.599,18.477,18.32,18.091,17.96,17.727,17.524,17.354,17.219
19.275,19.27,19.264,19.245,19.216,19.18,19.135,19.097,19.064,19.02,19.005,19.021,19.076,19.15,19.228,19.289,19.324,19.338,19.341,19.344,19.355,19.378,19.404,19.428,19.446,19.456,19.456,19.446,19.43,19.407,19.379,19.35,19.321,19.294,19.267,19.244,19.221,19.198,19.177,19.155,19.131,19.108,19.087,19.065,19.037,19.004,18.969,18.942,18.923,18.916,18.915,18.917,18.922,18.923,18.919,18.912,18.904,18.896,18.888,18.879,18.867,18.855,18.839,18.817,18.784,18.734,18.662,18.561,18.432,18.272,18.082,17.899,17.696,17.509,17.351,17.222
19.277,19.27,19.262,19.244,19.213,19.177,19.127,19.083,19.042,18.995,18.973,18.99,19.054,19.143,19.227,19.288,19.322,19.335,19.338,19.34,19.348,19.364,19.389,19.412,19.431,19.443,19.447,19.44,19.424,19.4,19.373,19.344,19.315,19.287,19.26,19.235,19.213,19.194,19.173,19.151,19.129,19.106,19.085,19.063,19.036,19.006,18.978,18.955,18.937,18.923,18.918,18.92,18.922,18.921,18.917,18.91,18.902,18.894,18.885,18.876,18.864,18.851,18.833,18.808,18.773,18.723,18.652,18.554,18.426,18.266,18.08,17.894,17.692,17.507,17.35,17.222
19.277,19.268,19.261,19.245,19.222,19.177,19.123,19.072,19.022,18.969,18.94,18.955,19.033,19.143,19.238,19.301,19.331,19.338,19.335,19.333,19.338,19.351,19.371,19.397,19.418,19.433,19.441,19.438,19.423,19.4,19.372,19.343,19.313,19.284,19.257,19.231,19.207,19.186,19.167,19.148,19.13,19.112,19.094,19.074,19.051,19.026,19.001,18.977,18.958,18.946,18.939,18.937,18.934,18.931,18.926,18.92,18.912,18.904,18.894,18.884,18.872,18.857,18.839,18.815,18.782,18.735,18.669,18.578,18.457,18.302,18.118,17.927,17.718,17.525,17.361,17.228
19.278,19.264,19.258,19.247,19.232,19.182,19.124,19.067,19.007,18.944,18.899,18.915,19.017,19.154,19.26,19.322,19.345,19.343,19.331,19.324,19.326,19.339,19.358,19.38,19.405,19.423,19.434,19.436,19.425,19.402,19.375,19.345,19.316,19.287,19.259,19.234,19.211,19.19,19.171,19.154,19.138,19.122,19.106,19.089,19.069,19.048,19.026,19.005,18.988,18.975,18.965,18.959,18.954,18.95,18.945,18.939,18.931,18.923,18.913,18.902,18.89,18.875,18.857,18.835,18.805,18.764,18.706,18.626,18.515,18.368,18.184,17.973,17.764,17.555,17.378,17.237
19.277,19.259,19.253,19.245,19.234,19.192,19.132,19.071,19.002,18.92,18.856,18.871,19.008,19.18,19.293,19.349,19.363,19.348,19.325,19.311,19.312,19.328,19.35,19.372,19.391,19.412,19.426,19.432,19.426,19.406,19.379,19.349,19.32,19.291,19.265,19.24,19.218,19.197,19.18,19.164,19.149,19.136,19.122,19.107,19.091,19.073,19.054,19.036,19.018,19.003,18.993,18.986,18.981,18.976,18.97,18.964,18.957,18.948,18.939,18.929,18.917,18.903,18.886,18.866,18.839,18.804,18.756,18.689,18.593,18.459,18.279,18.059,17.832,17.598,17.399,17.247
19.272,19.25,19.245,19.24,19.233,19.202,19.143,19.081,19.007,18.912,18.816,18.815,19.003,19.219,19.334,19.382,19.382,19.352,19.317,19.296,19.295,19.313,19.345,19.374,19.391,19.402,19.416,19.428,19.429,19.41,19.383,19.354,19.324,19.295,19.269,19.245,19.224,19.205,19.188,19.174,19.162,19.151,19.139,19.128,19.115,19.1,19.085,19.068,19.05,19.035,19.025,19.017,19.01,19.003,18.995,18.987,18.979,18.971,18.963,18.954,18.945,18.933,18.919,18.902,18.88,18.851,18.813,18.76,18.683,18.569,18.403,18.18,17.916,17.659,17.427,17.257
19.264,19.24,19.235,19.234,19.23,19.208,19.154,19.092,19.018,18.92,18.792,18.758,18.996,19.261,19.375,19.412,19.401,19.356,19.308,19.281,19.275,19.291,19.333,19.381,19.407,19.405,19.407,19.42,19.432,19.421,19.392,19.36,19.329,19.3,19.274,19.25,19.23,19.212,19.198,19.186,19.176,19.168,19.16,19.151,19.142,19.132,19.119,19.101,19.081,19.063,19.047,19.032,19.018,19.003,18.988,18.974,18.964,18.958,18.956,18.952,18.949,18.946,18.941,18.93,18.915,18.894,18.866,18.826,18.771,18.685,18.55,18.343,18.061,17.744,17.467,17.268
19.254,19.229,19.225,19.227,19.225,19.213,19.162,19.099,19.03,18.938,18.788,18.71,18.978,19.289,19.402,19.43,19.416,19.361,19.302,19.268,19.259,19.266,19.31,19.377,19.432,19.439,19.404,19.402,19.431,19.436,19.407,19.372,19.338,19.308,19.281,19.258,19.238,19.222,19.209,19.2,19.194,19.188,19.183,19.179,19.175,19.162,19.144,19.11,19.07,19.029,18.991,18.955,18.918,18.881,18.849,18.826,18.814,18.813,18.824,18.838,18.855,18.877,18.893,18.902,18.905,18.903,18.895,18.875,18.841,18.787,18.691,18.528,18.274,17.904,17.539,17.281
19.243,19.219,19.216,19.22,19.221,19.216,19.171,19.106,19.036,18.956,18.801,18.677,18.947,19.296,19.414,19.434,19.422,19.367,19.302,19.261,19.248,19.245,19.284,19.367,19.438,19.483,19.45,19.384,19.407,19.447,19.434,19.393,19.355,19.323,19.295,19.272,19.253,19.238,19.226,19.218,19.211,19.208,19.212,19.211,19.19,19.144,19.073,18.982,18.892,18.795,18.698,18.606,18.527,18.478,18.433,18.411,18.409,18.408,18.433,18.474,18.524,18.577,18.628,18.673,18.716,18.758,18.798,18.827,18.841,18.839,18.807,18.707,18.513,18.188,17.718,17.324
