15.289,15.289,15.289,15.288,15.288,15.288,15.288,15.288,15.29,15.291,15.293,15.295,15.297,15.299,15.3,15.301,15.303,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.301,15.3,15.3,15.3,15.299,15.298,15.297,15.293,15.292,15.3,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.298,15.295,15.292,15.289,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.241,15.234,15.227,15.221,15.214,15.207,15.2,15.193,15.186,15.179,15.172,15.164,15.155,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079
15.289,15.289,15.289,15.289,15.289,15.288,15.289,15.289,15.29,15.292,15.294,15.295,15.297,15.299,15.3,15.301,15.302,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.301,15.3,15.3,15.299,15.299,15.298,15.297,15.296,15.296,15.299,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.298,15.295,15.292,15.288,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.213,15.207,15.2,15.193,15.186,15.178,15.171,15.163,15.155,15.145,15.136,15.126,15.117,15.108,15.1,15.091,15.082
15.289,15.289,15.289,15.289,15.289,15.289,15.289,15.29,15.291,15.292,15.294,15.295,15.297,15.299,15.3,15.301,15.302,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.301,15.3,15.299,15.299,15.299,15.298,15.297,15.297,15.298,15.3,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.298,15.295,15.292,15.288,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.213,15.207,15.2,15.193,15.186,15.178,15.171,15.163,15.155,15.147,15.138,15.13,15.121,15.113,15.105,15.097,15.088
15.288,15.289,15.289,15.288,15.288,15.288,15.289,15.29,15.291,15.292,15.294,15.295,15.297,15.299,15.3,15.301,15.303,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.3,15.3,15.299,15.299,15.298,15.298,15.298,15.298,15.299,15.3,15.302,15.302,15.303,15.303,15.302,15.301,15.3,15.298,15.295,15.292,15.289,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.213,15.207,15.2,15.193,15.186,15.179,15.172,15.164,15.157,15.149,15.141,15.134,15.126,15.119,15.111,15.104,15.097
15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.289,15.29,15.292,15.293,15.295,15.297,15.299,15.3,15.302,15.303,15.304,15.304,15.304,15.304,15.304,15.304,15.303,15.302,15.301,15.3,15.3,15.299,15.299,15.298,15.298,15.298,15.299,15.3,15.301,15.302,15.303,15.304,15.304,15.303,15.302,15.3,15.298,15.296,15.293,15.289,15.285,15.281,15.276,15.271,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.214,15.207,15.2,15.193,15.186,15.179,15.173,15.166,15.159,15.152,15.145,15.138,15.132,15.125,15.12,15.114,15.109
15.287,15.288,15.288,15.287,15.287,15.287,15.288,15.289,15.29,15.291,15.293,15.295,15.297,15.299,15.3,15.302,15.303,15.304,15.304,15.305,15.305,15.304,15.304,15.303,15.302,15.301,15.3,15.3,15.299,15.298,15.298,15.298,15.299,15.3,15.301,15.302,15.303,15.304,15.305,15.304,15.304,15.303,15.301,15.299,15.297,15.293,15.29,15.286,15.281,15.276,15.271,15.266,15.26,15.254,15.247,15.241,15.234,15.227,15.221,15.214,15.207,15.2,15.194,15.187,15.181,15.174,15.168,15.162,15.156,15.15,15.144,15.139,15.134,15.13,15.126,15.123
15.287,15.287,15.287,15.287,15.286,15.286,15.286,15.287,15.289,15.291,15.293,15.295,15.297,15.299,15.3,15.302,15.303,15.304,15.305,15.305,15.305,15.305,15.304,15.303,15.302,15.301,15.3,15.3,15.299,15.298,15.298,15.299,15.3,15.301,15.302,15.303,15.305,15.306,15.306,15.306,15.305,15.304,15.302,15.3,15.298,15.294,15.291,15.287,15.282,15.277,15.272,15.266,15.26,15.254,15.248,15.241,15.234,15.228,15.221,15.214,15.207,15.201,15.194,15.188,15.182,15.177,15.171,15.166,15.161,15.156,15.152,15.149,15.146,15.144,15.143,15.143
15.286,15.286,15.286,15.286,15.285,15.285,15.285,15.286,15.288,15.29,15.292,15.294,15.296,15.299,15.3,15.302,15.303,15.305,15.305,15.306,15.306,15.305,15.305,15.304,15.303,15.302,15.301,15.3,15.299,15.299,15.299,15.299,15.3,15.302,15.304,15.305,15.306,15.307,15.308,15.308,15.307,15.306,15.304,15.302,15.299,15.296,15.292,15.288,15.283,15.278,15.273,15.267,15.261,15.255,15.248,15.242,15.235,15.228,15.221,15.215,15.208,15.202,15.196,15.19,15.185,15.18,15.176,15.172,15.169,15.167,15.165,15.165,15.165,15.166,15.169,15.173
15.285,15.285,15.285,15.285,15.284,15.284,15.283,15.283,15.285,15.288,15.291,15.294,15.296,15.298,15.3,15.302,15.304,15.305,15.306,15.306,15.306,15.306,15.305,15.304,15.303,15.302,15.301,15.3,15.299,15.299,15.299,15.3,15.302,15.304,15.306,15.307,15.309,15.31,15.31,15.31,15.309,15.308,15.306,15.304,15.301,15.298,15.294,15.29,15.285,15.28,15.275,15.269,15.263,15.256,15.25,15.243,15.236,15.229,15.222,15.215,15.209,15.203,15.198,15.194,15.191,15.188,15.186,15.184,15.184,15.185,15.188,15.193,15.199,15.206,15.215,15.224
15.284,15.284,15.284,15.284,15.283,15.282,15.282,15.281,15.283,15.286,15.29,15.293,15.296,15.298,15.3,15.302,15.304,15.305,15.306,15.307,15.307,15.307,15.306,15.306,15.305,15.303,15.302,15.301,15.3,15.3,15.3,15.302,15.304,15.306,15.309,15.311,15.312,15.313,15.314,15.313,15.313,15.311,15.309,15.307,15.304,15.301,15.297,15.293,15.288,15.283,15.277,15.271,15.265,15.258,15.251,15.244,15.237,15.23,15.223,15.216,15.211,15.206,15.204,15.204,15.206,15.209,15.212,15.216,15.222,15.232,15.245,15.262,15.281,15.301,15.321,15.342
15.283,15.283,15.283,15.283,15.282,15.281,15.28,15.28,15.281,15.284,15.29,15.293,15.296,15.299,15.301,15.303,15.305,15.306,15.307,15.308,15.308,15.308,15.308,15.307,15.307,15.305,15.304,15.303,15.302,15.302,15.303,15.305,15.308,15.311,15.314,15.316,15.318,15.319,15.319,15.319,15.318,15.317,15.315,15.312,15.31,15.306,15.302,15.298,15.293,15.288,15.282,15.276,15.269,15.262,15.255,15.247,15.24,15.233,15.225,15.219,15.215,15.218,15.231,15.255,15.284,15.314,15.342,15.368,15.396,15.43,15.47,15.511,15.549,15.579,15.602,15.62
15.282,15.282,15.282,15.282,15.281,15.28,15.28,15.279,15.281,15.286,15.292,15.296,15.299,15.302,15.305,15.307,15.309,15.31,15.311,15.312,15.312,15.312,15.312,15.311,15.311,15.31,15.308,15.307,15.306,15.306,15.308,15.311,15.315,15.318,15.322,15.324,15.325,15.326,15.326,15.326,15.324,15.323,15.321,15.318,15.315,15.312,15.308,15.303,15.298,15.293,15.287,15.281,15.274,15.268,15.261,15.255,15.248,15.241,15.237,15.24,15.259,15.301,15.367,15.449,15.534,15.611,15.676,15.725,15.762,15.789,15.806,15.812,15.809,15.8,15.789,15.779
15.281,15.282,15.282,15.281,15.281,15.28,15.279,15.279,15.282,15.289,15.298,15.302,15.305,15.308,15.311,15.313,15.315,15.316,15.317,15.318,15.318,15.319,15.318,15.318,15.317,15.316,15.314,15.313,15.312,15.313,15.315,15.318,15.322,15.326,15.328,15.33,15.331,15.331,15.33,15.329,15.327,15.325,15.323,15.32,15.317,15.314,15.31,15.306,15.301,15.296,15.291,15.286,15.28,15.275,15.27,15.265,15.259,15.255,15.258,15.278,15.329,15.414,15.523,15.634,15.725,15.788,15.826,15.847,15.854,15.844,15.814,15.78,15.757,15.748,15.748,15.752
15.281,15.281,15.281,15.281,15.28,15.279,15.279,15.28,15.283,15.291,15.303,15.308,15.312,15.315,15.318,15.321,15.323,15.324,15.325,15.326,15.327,15.327,15.327,15.326,15.325,15.324,15.322,15.32,15.319,15.319,15.321,15.324,15.327,15.33,15.332,15.333,15.333,15.332,15.331,15.329,15.327,15.325,15.323,15.32,15.318,15.314,15.311,15.307,15.304,15.3,15.296,15.293,15.289,15.286,15.283,15.279,15.274,15.272,15.283,15.322,15.398,15.507,15.626,15.72,15.772,15.785,15.784,15.786,15.787,15.775,15.748,15.725,15.724,15.743,15.771,15.8
15.28,15.28,15.28,15.28,15.28,15.279,15.279,15.28,15.283,15.292,15.305,15.312,15.316,15.321,15.325,15.328,15.33,15.332,15.334,15.335,15.336,15.337,15.337,15.336,15.335,15.333,15.331,15.328,15.325,15.324,15.325,15.327,15.329,15.331,15.332,15.333,15.333,15.331,15.33,15.328,15.327,15.325,15.323,15.321,15.319,15.317,15.314,15.312,15.31,15.307,15.305,15.304,15.302,15.301,15.298,15.294,15.29,15.291,15.309,15.36,15.452,15.57,15.678,15.739,15.75,15.736,15.727,15.728,15.723,15.714,15.715,15.737,15.777,15.824,15.866,15.893
15.279,15.28,15.28,15.28,15.28,15.28,15.279,15.28,15.282,15.291,15.305,15.313,15.318,15.324,15.329,15.333,15.336,15.339,15.341,15.343,15.344,15.345,15.345,15.345,15.344,15.341,15.338,15.333,15.33,15.327,15.326,15.327,15.329,15.331,15.332,15.333,15.332,15.331,15.33,15.329,15.328,15.327,15.326,15.325,15.324,15.323,15.322,15.32,15.319,15.318,15.318,15.317,15.317,15.316,15.314,15.309,15.305,15.307,15.329,15.387,15.485,15.601,15.691,15.721,15.701,15.68,15.681,15.689,15.698,15.717,15.753,15.806,15.864,15.91,15.929,15.909
