14.542,14.565,14.575,14.573,14.56,14.551,14.556,14.585,14.639,14.717,14.812,14.943,15.067,15.075,15.073,15.061,14.986,14.874,14.756,14.648,14.521,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.868,13.85,13.818,13.788,13.762,13.737,13.716,13.684,13.652,13.623,13.592,13.557,13.529,13.5,13.462,13.406,13.326,13.217,13.077,12.925,12.771,12.634,12.518,12.425,12.351,12.289,12.249,12.218,12.186,12.153,12.121,12.092,12.065,12.04,12.014,11.988,11.965,11.946,11.933,11.925,11.919,11.915,11.913,11.911,11.909,11.906
14.52,14.512,14.512,14.507,14.498,14.495,14.509,14.546,14.61,14.697,14.8,14.908,15.006,15.069,15.092,15.072,15.006,14.914,14.808,14.694,14.572,14.455,14.346,14.252,14.169,14.096,14.034,13.981,13.937,13.901,13.874,13.849,13.82,13.791,13.765,13.741,13.718,13.694,13.672,13.652,13.632,13.613,13.595,13.573,13.54,13.488,13.412,13.307,13.174,13.023,12.866,12.716,12.583,12.473,12.384,12.313,12.26,12.218,12.182,12.149,12.119,12.09,12.063,12.037,12.013,11.99,11.97,11.953,11.941,11.932,11.925,11.92,11.917,11.914,11.911,11.908
14.458,14.455,14.452,14.443,14.433,14.433,14.451,14.497,14.574,14.68,14.8,14.918,15.02,15.092,15.122,15.099,15.042,14.968,14.874,14.757,14.631,14.504,14.387,14.284,14.194,14.117,14.051,13.996,13.95,13.912,13.88,13.851,13.823,13.795,13.77,13.747,13.726,13.708,13.693,13.683,13.675,13.67,13.665,13.655,13.631,13.588,13.52,13.421,13.287,13.128,12.955,12.782,12.629,12.5,12.402,12.327,12.27,12.225,12.186,12.152,12.122,12.093,12.065,12.04,12.016,11.994,11.975,11.959,11.947,11.937,11.93,11.924,11.92,11.917,11.913,11.909
14.412,14.403,14.392,14.376,14.363,14.362,14.384,14.441,14.538,14.671,14.822,14.961,15.07,15.142,15.162,15.161,15.121,15.043,14.937,14.831,14.699,14.562,14.433,14.319,14.222,14.139,14.069,14.01,13.962,13.921,13.887,13.856,13.826,13.799,13.775,13.754,13.738,13.726,13.72,13.721,13.727,13.737,13.747,13.75,13.741,13.711,13.654,13.563,13.434,13.267,13.073,12.871,12.686,12.534,12.421,12.34,12.279,12.231,12.192,12.157,12.126,12.097,12.069,12.044,12.02,11.998,11.98,11.964,11.951,11.941,11.933,11.927,11.922,11.918,11.915,11.91
14.374,14.358,14.338,14.314,14.295,14.291,14.315,14.383,14.503,14.675,14.869,15.039,15.158,15.214,15.251,15.256,15.223,15.149,15.037,14.902,14.775,14.627,14.485,14.359,14.251,14.161,14.086,14.024,13.972,13.929,13.893,13.86,13.831,13.804,13.781,13.763,13.75,13.746,13.75,13.763,13.784,13.809,13.834,13.852,13.857,13.842,13.8,13.724,13.607,13.441,13.229,12.991,12.762,12.576,12.443,12.352,12.288,12.238,12.198,12.163,12.131,12.101,12.074,12.048,12.024,12.002,11.983,11.967,11.953,11.942,11.934,11.927,11.923,11.919,11.915,11.91
14.343,14.321,14.294,14.264,14.237,14.225,14.248,14.322,14.466,14.683,14.932,15.141,15.266,15.341,15.369,15.366,15.335,15.268,15.158,15.01,14.854,14.7,14.542,14.401,14.281,14.183,14.103,14.037,13.982,13.937,13.898,13.864,13.834,13.808,13.786,13.771,13.764,13.767,13.782,13.808,13.843,13.883,13.921,13.952,13.968,13.965,13.938,13.882,13.788,13.642,13.431,13.161,12.873,12.633,12.47,12.367,12.298,12.247,12.205,12.169,12.137,12.107,12.079,12.053,12.028,12.006,11.986,11.969,11.954,11.942,11.933,11.926,11.922,11.918,11.915,11.91
14.316,14.291,14.261,14.227,14.195,14.175,14.189,14.262,14.42,14.685,14.992,15.231,15.395,15.465,15.479,15.468,15.442,15.386,15.288,15.138,14.953,14.786,14.606,14.445,14.312,14.204,14.118,14.047,13.99,13.942,13.902,13.867,13.837,13.811,13.792,13.78,13.779,13.791,13.817,13.856,13.903,13.954,14,14.036,14.055,14.054,14.035,13.997,13.935,13.836,13.67,13.402,13.05,12.719,12.507,12.389,12.313,12.257,12.214,12.177,12.144,12.113,12.085,12.058,12.033,12.01,11.989,11.97,11.954,11.94,11.93,11.923,11.918,11.915,11.913,11.91
14.295,14.268,14.236,14.2,14.167,14.144,14.147,14.207,14.37,14.684,15.042,15.32,15.479,15.529,15.529,15.518,15.507,15.48,15.411,15.277,15.081,14.859,14.673,14.491,14.341,14.222,14.129,14.055,13.994,13.945,13.904,13.869,13.839,13.814,13.797,13.789,13.794,13.816,13.853,13.903,13.96,14.014,14.06,14.088,14.098,14.09,14.068,14.036,13.998,13.951,13.875,13.701,13.342,12.868,12.563,12.425,12.339,12.273,12.225,12.186,12.153,12.121,12.092,12.064,12.038,12.014,11.991,11.971,11.952,11.937,11.925,11.916,11.911,11.909,11.909,11.908
14.278,14.249,14.217,14.181,14.147,14.122,14.12,14.168,14.327,14.689,15.073,15.384,15.508,15.523,15.505,15.493,15.501,15.515,15.501,15.411,15.225,14.972,14.751,14.539,14.367,14.236,14.136,14.058,13.996,13.945,13.903,13.868,13.839,13.816,13.802,13.799,13.812,13.843,13.89,13.946,14.003,14.051,14.083,14.094,14.089,14.067,14.04,14.006,13.976,13.946,13.935,13.915,13.763,13.151,12.646,12.485,12.393,12.302,12.242,12.201,12.166,12.133,12.103,12.074,12.046,12.02,11.995,11.972,11.951,11.933,11.918,11.907,11.901,11.899,11.9,11.903
14.262,14.234,14.202,14.166,14.131,14.104,14.098,14.143,14.307,14.704,15.133,15.429,15.509,15.492,15.469,15.46,15.468,15.494,15.526,15.507,15.369,15.11,14.845,14.591,14.391,14.244,14.138,14.057,13.993,13.943,13.901,13.867,13.839,13.819,13.809,13.813,13.834,13.872,13.923,13.977,14.022,14.05,14.061,14.054,14.035,14.007,13.977,13.948,13.926,13.901,13.884,13.889,14.036,13.638,12.812,12.533,12.511,12.396,12.279,12.218,12.189,12.158,12.123,12.088,12.059,12.03,12.001,11.974,11.95,11.928,11.909,11.894,11.885,11.881,11.883,11.889
