19.612,19.634,19.629,19.61,19.58,19.545,19.512,19.483,19.459,19.441,19.403,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.927,19.974,19.993,19.994,19.995,19.986,19.967,19.941,19.912,19.877,19.838,19.794,19.743,19.685,19.623,19.574,19.518,19.451,19.393,19.344,19.301,19.252,19.21,19.173,19.132,19.094,19.056,19.02,18.982,18.945,18.911,18.88,18.847,18.82,18.791,18.762,18.735,18.713,18.696,18.684,18.676,18.67,18.665,18.657,18.647,18.632,18.611,18.582,18.561,18.54,18.536,18.539,18.55,18.551,18.545,18.532,18.516
19.59,19.639,19.639,19.623,19.597,19.565,19.532,19.5,19.473,19.453,19.44,19.435,19.451,19.48,19.525,19.583,19.656,19.74,19.824,19.895,19.946,19.975,19.987,19.986,19.977,19.958,19.934,19.904,19.87,19.831,19.787,19.737,19.682,19.624,19.567,19.51,19.452,19.398,19.347,19.299,19.253,19.21,19.17,19.129,19.089,19.05,19.012,18.974,18.939,18.907,18.878,18.848,18.817,18.786,18.756,18.728,18.705,18.687,18.674,18.663,18.656,18.649,18.642,18.632,18.618,18.599,18.577,18.557,18.541,18.534,18.533,18.537,18.537,18.532,18.521,18.502
19.62,19.654,19.654,19.641,19.618,19.587,19.551,19.514,19.482,19.456,19.44,19.435,19.445,19.469,19.506,19.558,19.625,19.705,19.788,19.865,19.926,19.965,19.983,19.985,19.975,19.957,19.931,19.901,19.866,19.827,19.783,19.734,19.681,19.624,19.565,19.506,19.448,19.393,19.342,19.295,19.25,19.209,19.169,19.129,19.089,19.05,19.012,18.976,18.941,18.909,18.877,18.845,18.813,18.779,18.747,18.718,18.692,18.671,18.655,18.643,18.635,18.628,18.622,18.615,18.605,18.593,18.576,18.558,18.543,18.532,18.528,18.527,18.527,18.525,18.517,18.501
19.659,19.665,19.665,19.659,19.641,19.612,19.574,19.532,19.493,19.459,19.434,19.42,19.42,19.436,19.467,19.511,19.571,19.648,19.736,19.824,19.9,19.954,19.981,19.987,19.978,19.959,19.934,19.903,19.868,19.828,19.785,19.736,19.684,19.628,19.569,19.509,19.45,19.394,19.342,19.295,19.251,19.21,19.17,19.131,19.091,19.052,19.015,18.979,18.944,18.909,18.873,18.836,18.797,18.758,18.719,18.684,18.655,18.632,18.616,18.605,18.598,18.594,18.592,18.592,18.59,18.585,18.576,18.563,18.548,18.534,18.524,18.519,18.518,18.518,18.515,18.505
19.662,19.665,19.667,19.669,19.661,19.639,19.603,19.557,19.51,19.468,19.433,19.407,19.395,19.404,19.427,19.461,19.51,19.579,19.666,19.766,19.862,19.936,19.978,19.99,19.984,19.965,19.939,19.909,19.873,19.834,19.791,19.744,19.693,19.638,19.58,19.519,19.459,19.401,19.348,19.3,19.256,19.214,19.174,19.135,19.096,19.057,19.02,18.983,18.945,18.906,18.864,18.819,18.77,18.721,18.675,18.635,18.604,18.582,18.569,18.56,18.556,18.553,18.554,18.557,18.563,18.569,18.571,18.568,18.557,18.543,18.528,18.517,18.51,18.509,18.509,18.506
19.654,19.656,19.66,19.667,19.669,19.66,19.63,19.584,19.531,19.482,19.44,19.402,19.375,19.377,19.395,19.419,19.454,19.507,19.585,19.686,19.802,19.905,19.97,19.993,19.99,19.972,19.946,19.916,19.881,19.843,19.801,19.756,19.707,19.654,19.597,19.537,19.475,19.415,19.36,19.309,19.263,19.221,19.181,19.141,19.102,19.064,19.026,18.987,18.945,18.898,18.847,18.79,18.731,18.673,18.623,18.585,18.56,18.547,18.542,18.538,18.533,18.525,18.518,18.514,18.519,18.532,18.549,18.563,18.566,18.558,18.544,18.528,18.513,18.504,18.502,18.501
19.641,19.642,19.646,19.654,19.662,19.663,19.647,19.607,19.551,19.497,19.451,19.404,19.36,19.357,19.372,19.39,19.411,19.446,19.504,19.588,19.713,19.851,19.951,19.994,19.996,19.978,19.953,19.922,19.888,19.851,19.811,19.768,19.722,19.672,19.617,19.559,19.497,19.434,19.375,19.321,19.273,19.229,19.188,19.149,19.11,19.072,19.033,18.99,18.942,18.885,18.82,18.749,18.68,18.621,18.581,18.563,18.564,18.575,18.587,18.591,18.581,18.555,18.52,18.486,18.467,18.47,18.495,18.53,18.559,18.571,18.568,18.554,18.534,18.514,18.501,18.495
19.625,19.624,19.628,19.635,19.643,19.649,19.644,19.616,19.564,19.505,19.46,19.412,19.348,19.343,19.355,19.369,19.383,19.403,19.443,19.491,19.592,19.759,19.908,19.985,19.999,19.983,19.957,19.926,19.892,19.856,19.818,19.777,19.733,19.686,19.635,19.579,19.518,19.454,19.391,19.334,19.284,19.239,19.198,19.158,19.119,19.081,19.04,18.995,18.938,18.866,18.781,18.695,18.625,18.585,18.583,18.615,18.664,18.714,18.751,18.763,18.741,18.683,18.6,18.51,18.435,18.396,18.402,18.448,18.51,18.559,18.584,18.586,18.57,18.541,18.514,18.495
19.604,19.605,19.608,19.614,19.621,19.627,19.625,19.607,19.564,19.505,19.463,19.419,19.339,19.335,19.343,19.351,19.363,19.375,19.41,19.43,19.468,19.62,19.819,19.952,19.994,19.986,19.96,19.929,19.895,19.859,19.821,19.781,19.739,19.695,19.647,19.593,19.534,19.471,19.407,19.348,19.297,19.252,19.21,19.17,19.13,19.09,19.049,19,18.933,18.84,18.731,18.637,18.587,18.597,18.66,18.75,18.844,18.925,18.977,18.989,18.948,18.852,18.718,18.572,18.44,18.344,18.301,18.323,18.4,18.494,18.566,18.602,18.607,18.58,18.542,18.512
19.584,19.588,19.59,19.593,19.598,19.602,19.601,19.586,19.551,19.497,19.461,19.415,19.334,19.332,19.334,19.334,19.345,19.352,19.389,19.414,19.4,19.474,19.681,19.863,19.964,19.981,19.965,19.936,19.903,19.866,19.828,19.788,19.747,19.704,19.657,19.606,19.55,19.487,19.423,19.363,19.31,19.264,19.222,19.181,19.139,19.097,19.055,19.005,18.927,18.809,18.678,18.595,18.588,18.653,18.755,18.856,18.956,19.05,19.113,19.125,19.065,18.931,18.751,18.568,18.413,18.298,18.224,18.203,18.252,18.364,18.49,18.58,18.621,18.614,18.574,18.541
