16.212,16.208,16.174,16.159,16.154,16.161,16.186,16.251,16.23,16.215,16.145,15.924,15.569,15.487,15.379,15.287,15.211,15.14,15.113,15.092,15.065,15,14.873,14.754,14.677,14.598,14.522,14.453,14.392,14.345,14.306,14.265,14.223,14.18,14.138,14.102,14.084,14.06,14.03,13.992,13.947,13.891,13.822,13.734,13.602,13.52,13.456,13.401,13.356,13.313,13.261,13.198,13.118,13.038,12.959,12.888,12.826,12.774,12.73,12.694,12.659,12.626,12.597,12.57,12.543,12.516,12.487,12.457,12.425,12.392,12.359,12.326,12.293,12.262,12.231,12.203
16.216,16.198,16.174,16.155,16.144,16.143,16.152,16.164,16.142,16.098,16.006,15.838,15.624,15.492,15.383,15.291,15.214,15.15,15.104,15.065,15.02,14.953,14.857,14.76,14.676,14.597,14.523,14.456,14.396,14.345,14.3,14.257,14.214,14.172,14.132,14.095,14.062,14.029,13.992,13.949,13.897,13.835,13.762,13.679,13.59,13.513,13.446,13.389,13.338,13.286,13.228,13.161,13.089,13.016,12.947,12.883,12.826,12.776,12.732,12.693,12.659,12.627,12.598,12.569,12.541,12.513,12.484,12.454,12.422,12.389,12.356,12.323,12.29,12.259,12.229,12.202
16.223,16.198,16.172,16.149,16.132,16.121,16.115,16.105,16.073,16.015,15.92,15.782,15.624,15.492,15.383,15.291,15.214,15.15,15.097,15.047,14.994,14.926,14.844,14.757,14.674,14.595,14.522,14.455,14.395,14.342,14.294,14.248,14.205,14.165,14.128,14.094,14.062,14.032,13.998,13.958,13.908,13.846,13.77,13.683,13.59,13.503,13.431,13.375,13.33,13.284,13.228,13.161,13.088,13.016,12.947,12.883,12.826,12.776,12.732,12.693,12.659,12.627,12.597,12.568,12.54,12.512,12.482,12.452,12.421,12.388,12.355,12.322,12.29,12.258,12.228,12.201
16.233,16.199,16.17,16.144,16.121,16.103,16.086,16.064,16.025,15.962,15.869,15.748,15.616,15.492,15.385,15.293,15.215,15.149,15.091,15.036,14.978,14.912,14.836,14.755,14.674,14.595,14.522,14.454,14.393,14.337,14.286,14.24,14.197,14.16,14.128,14.102,14.081,14.062,14.04,14.011,13.969,13.909,13.827,13.723,13.606,13.494,13.404,13.348,13.316,13.286,13.24,13.176,13.101,13.025,12.953,12.887,12.828,12.777,12.733,12.694,12.659,12.627,12.598,12.569,12.541,12.513,12.484,12.454,12.423,12.391,12.358,12.325,12.291,12.259,12.229,12.201
16.227,16.193,16.163,16.137,16.113,16.089,16.066,16.037,15.995,15.931,15.844,15.735,15.615,15.499,15.393,15.301,15.221,15.153,15.091,15.032,14.971,14.905,14.832,14.755,14.675,14.597,14.523,14.453,14.389,14.331,14.278,14.23,14.19,14.158,14.137,14.127,14.125,14.126,14.125,14.115,14.089,14.036,13.947,13.816,13.653,13.49,13.362,13.294,13.279,13.279,13.257,13.2,13.121,13.041,12.964,12.894,12.831,12.778,12.733,12.694,12.659,12.628,12.598,12.57,12.543,12.516,12.488,12.459,12.429,12.397,12.364,12.33,12.296,12.263,12.231,12.202
16.209,16.176,16.149,16.126,16.106,16.082,16.055,16.023,15.98,15.919,15.837,15.738,15.627,15.516,15.411,15.317,15.234,15.162,15.095,15.032,14.969,14.903,14.833,14.758,14.68,14.601,14.525,14.452,14.384,14.322,14.266,14.219,14.183,14.163,14.162,14.177,14.204,14.235,14.263,14.279,14.277,14.24,14.15,13.988,13.76,13.511,13.309,13.202,13.199,13.245,13.272,13.233,13.146,13.058,12.976,12.901,12.834,12.779,12.732,12.693,12.658,12.628,12.599,12.572,12.546,12.52,12.494,12.466,12.437,12.406,12.373,12.338,12.303,12.268,12.235,12.205
16.187,16.15,16.124,16.106,16.094,16.079,16.055,16.021,15.978,15.921,15.847,15.756,15.653,15.545,15.44,15.343,15.256,15.178,15.106,15.039,14.973,14.906,14.837,14.763,14.686,14.606,14.526,14.449,14.376,14.309,14.25,14.204,14.179,14.182,14.214,14.27,14.334,14.393,14.441,14.478,14.5,14.493,14.426,14.257,13.96,13.594,13.27,13.075,13.058,13.155,13.269,13.284,13.177,13.072,12.989,12.908,12.836,12.778,12.73,12.691,12.657,12.627,12.6,12.574,12.55,12.526,12.502,12.476,12.449,12.418,12.385,12.349,12.312,12.276,12.241,12.209
16.152,16.108,16.083,16.072,16.069,16.069,16.063,16.039,15.994,15.939,15.871,15.788,15.692,15.588,15.482,15.381,15.287,15.202,15.124,15.052,14.982,14.913,14.844,14.771,14.692,14.61,14.525,14.442,14.362,14.29,14.228,14.188,14.185,14.231,14.32,14.421,14.504,14.554,14.58,14.603,14.637,14.673,14.669,14.561,14.26,13.787,13.314,12.965,12.868,12.982,13.212,13.355,13.23,13.078,13.002,12.916,12.837,12.776,12.728,12.689,12.656,12.627,12.602,12.578,12.556,12.535,12.513,12.491,12.466,12.437,12.404,12.367,12.327,12.288,12.251,12.217
16.082,16.041,16.02,16.014,16.021,16.037,16.056,16.067,16.047,15.986,15.915,15.837,15.747,15.646,15.54,15.433,15.331,15.237,15.152,15.072,14.997,14.925,14.854,14.781,14.7,14.613,14.523,14.432,14.345,14.265,14.2,14.174,14.22,14.346,14.502,14.61,14.635,14.6,14.552,14.532,14.568,14.646,14.718,14.739,14.577,14.102,13.522,12.999,12.73,12.766,13.07,13.403,13.33,13.074,13.008,12.929,12.841,12.775,12.727,12.689,12.657,12.63,12.607,12.586,12.567,12.549,12.531,12.512,12.492,12.467,12.437,12.401,12.359,12.315,12.273,12.235
15.982,15.947,15.93,15.927,15.937,15.961,16,16.051,16.101,16.099,16.021,15.923,15.827,15.729,15.622,15.509,15.396,15.29,15.194,15.105,15.022,14.943,14.869,14.794,14.711,14.619,14.521,14.421,14.325,14.235,14.171,14.192,14.343,14.565,14.713,14.713,14.614,14.511,14.43,14.387,14.42,14.514,14.607,14.715,14.737,14.464,13.886,13.287,12.796,12.643,12.905,13.361,13.461,13.09,12.986,12.945,12.851,12.78,12.73,12.694,12.664,12.64,12.62,12.602,12.586,12.571,12.559,12.548,12.535,12.517,12.493,12.46,12.421,12.376,12.328,12.282
