18.062,18.043,18.037,18.03,18.018,17.995,17.989,18.051,18.097,18.078,18.026,17.951,17.851,17.772,17.778,17.874,17.959,17.979,17.998,17.993,17.941,17.879,17.817,17.762,17.721,17.702,17.699,17.708,17.725,17.721,17.675,17.631,17.616,17.628,17.661,17.677,17.642,17.547,17.435,17.395,17.432,17.447,17.416,17.381,17.352,17.311,17.265,17.294,17.501,17.774,17.982,17.961,17.817,17.655,17.506,17.415,17.359,17.326,17.314,17.305,17.304,17.352,17.418,17.452,17.447,17.421,17.395,17.375,17.345,17.328,17.35,17.373,17.369,17.329,17.288,17.299
18.047,18.025,18.019,18.011,17.993,17.963,17.951,18.004,18.051,18.052,18.017,17.951,17.852,17.763,17.751,17.822,17.908,17.923,17.922,17.925,17.895,17.857,17.809,17.753,17.704,17.681,17.678,17.688,17.703,17.707,17.669,17.625,17.618,17.648,17.7,17.732,17.697,17.582,17.447,17.394,17.414,17.409,17.363,17.318,17.274,17.231,17.259,17.454,17.732,17.988,18.057,17.956,17.834,17.672,17.535,17.439,17.367,17.323,17.301,17.283,17.285,17.349,17.423,17.463,17.46,17.435,17.401,17.37,17.338,17.314,17.334,17.367,17.375,17.354,17.307,17.288
18.03,18.007,18.003,17.992,17.971,17.935,17.908,17.937,17.982,18,17.992,17.952,17.872,17.781,17.749,17.792,17.866,17.888,17.877,17.869,17.845,17.815,17.775,17.721,17.674,17.652,17.651,17.669,17.69,17.695,17.663,17.624,17.623,17.662,17.718,17.747,17.702,17.577,17.439,17.378,17.37,17.343,17.291,17.24,17.212,17.257,17.447,17.717,17.99,18.132,18.072,17.993,17.873,17.717,17.584,17.477,17.385,17.325,17.293,17.266,17.267,17.334,17.414,17.46,17.462,17.44,17.41,17.369,17.333,17.306,17.323,17.368,17.385,17.371,17.337,17.302
18.008,17.992,17.99,17.976,17.952,17.915,17.872,17.866,17.898,17.93,17.957,17.958,17.908,17.823,17.769,17.782,17.832,17.859,17.846,17.833,17.808,17.769,17.727,17.675,17.635,17.617,17.62,17.648,17.678,17.685,17.661,17.629,17.631,17.671,17.721,17.737,17.677,17.547,17.417,17.345,17.307,17.281,17.255,17.254,17.329,17.51,17.745,18.007,18.186,18.167,18.119,18.052,17.934,17.791,17.657,17.534,17.418,17.336,17.288,17.252,17.244,17.307,17.391,17.444,17.45,17.429,17.408,17.372,17.329,17.302,17.316,17.369,17.404,17.39,17.364,17.333
17.985,17.982,17.982,17.967,17.941,17.908,17.864,17.826,17.825,17.858,17.913,17.957,17.948,17.878,17.804,17.785,17.809,17.83,17.815,17.799,17.772,17.72,17.673,17.628,17.6,17.592,17.605,17.635,17.669,17.683,17.668,17.642,17.643,17.679,17.719,17.718,17.644,17.511,17.385,17.3,17.29,17.326,17.388,17.49,17.636,17.802,18.035,18.225,18.233,18.205,18.177,18.116,18.02,17.892,17.754,17.612,17.471,17.361,17.291,17.241,17.22,17.269,17.354,17.419,17.433,17.409,17.385,17.366,17.328,17.3,17.312,17.367,17.421,17.418,17.386,17.366
17.977,17.983,17.982,17.966,17.94,17.913,17.886,17.85,17.808,17.798,17.848,17.928,17.97,17.931,17.847,17.794,17.788,17.796,17.783,17.763,17.731,17.673,17.623,17.589,17.572,17.577,17.6,17.634,17.67,17.693,17.687,17.667,17.664,17.692,17.718,17.699,17.608,17.476,17.368,17.363,17.459,17.58,17.688,17.763,17.846,18.046,18.252,18.282,18.254,18.236,18.214,18.178,18.112,18.006,17.87,17.715,17.553,17.41,17.308,17.239,17.2,17.225,17.303,17.381,17.416,17.398,17.364,17.343,17.322,17.3,17.312,17.365,17.428,17.445,17.409,17.388
17.975,17.992,17.99,17.974,17.95,17.929,17.924,17.928,17.885,17.792,17.774,17.863,17.957,17.964,17.886,17.803,17.762,17.75,17.74,17.72,17.685,17.632,17.585,17.56,17.554,17.563,17.589,17.628,17.67,17.704,17.715,17.702,17.695,17.708,17.714,17.672,17.573,17.475,17.478,17.63,17.767,17.84,17.84,17.862,18.033,18.259,18.32,18.278,18.244,18.228,18.22,18.206,18.174,18.104,17.989,17.838,17.666,17.493,17.352,17.254,17.193,17.184,17.24,17.325,17.389,17.399,17.367,17.333,17.315,17.305,17.32,17.37,17.432,17.461,17.432,17.402
17.985,18.007,18.006,17.991,17.97,17.954,17.964,18.005,18.008,17.882,17.746,17.78,17.909,17.974,17.921,17.816,17.735,17.697,17.683,17.668,17.64,17.598,17.56,17.545,17.547,17.569,17.603,17.632,17.656,17.69,17.726,17.736,17.725,17.719,17.702,17.649,17.581,17.576,17.744,17.888,17.915,17.872,17.867,18.02,18.248,18.335,18.283,18.219,18.187,18.174,18.172,18.177,18.178,18.155,18.088,17.967,17.804,17.618,17.437,17.297,17.208,17.161,17.177,17.248,17.333,17.387,17.389,17.36,17.335,17.328,17.345,17.387,17.439,17.468,17.447,17.408
18,18.027,18.027,18.016,17.999,17.986,18,18.056,18.097,18.001,17.8,17.725,17.833,17.959,17.959,17.854,17.733,17.655,17.626,17.618,17.601,17.572,17.547,17.544,17.567,17.609,17.644,17.645,17.628,17.636,17.69,17.744,17.745,17.719,17.692,17.659,17.654,17.762,17.946,17.946,17.892,17.881,18.015,18.226,18.322,18.265,18.171,18.115,18.094,18.086,18.085,18.095,18.117,18.138,18.134,18.077,17.952,17.774,17.57,17.383,17.252,17.173,17.138,17.167,17.242,17.326,17.379,17.392,17.383,17.377,17.388,17.418,17.453,17.468,17.444,17.388
18.038,18.051,18.051,18.044,18.033,18.025,18.036,18.084,18.143,18.096,17.885,17.723,17.758,17.911,17.992,17.928,17.786,17.658,17.594,17.581,17.574,17.557,17.546,17.561,17.605,17.658,17.675,17.649,17.617,17.593,17.613,17.704,17.75,17.721,17.698,17.708,17.75,17.906,17.963,17.908,17.899,17.999,18.184,18.295,18.249,18.127,18.037,18.009,18.012,18.016,18.012,18.01,18.028,18.069,18.116,18.135,18.084,17.945,17.743,17.52,17.336,17.22,17.149,17.117,17.144,17.216,17.297,17.357,17.391,17.41,17.424,17.439,17.45,17.441,17.397,17.318
18.065,18.073,18.073,18.071,18.069,18.067,18.074,18.103,18.155,18.149,17.967,17.753,17.714,17.833,17.984,18.01,17.897,17.73,17.607,17.563,17.559,17.553,17.556,17.587,17.644,17.683,17.67,17.658,17.641,17.581,17.548,17.629,17.733,17.734,17.717,17.758,17.809,17.94,17.918,17.907,17.979,18.129,18.257,18.25,18.125,17.999,17.953,17.97,18,18.014,18.006,17.987,17.981,18.003,18.057,18.124,18.159,18.102,17.936,17.706,17.473,17.302,17.202,17.133,17.094,17.109,17.166,17.236,17.295,17.337,17.366,17.379,17.371,17.339,17.277,17.194
18.087,18.089,18.09,18.094,18.1,18.106,18.11,18.119,18.14,18.129,18.015,17.798,17.705,17.761,17.912,18.036,18.014,17.863,17.685,17.58,17.556,17.559,17.571,17.611,17.663,17.679,17.682,17.712,17.694,17.593,17.506,17.548,17.69,17.747,17.74,17.787,17.821,17.921,17.905,17.955,18.076,18.207,18.25,18.166,18.027,17.947,17.964,18.025,18.072,18.086,18.073,18.041,18.006,17.992,18.012,18.068,18.144,18.187,18.119,17.921,17.665,17.43,17.276,17.193,17.127,17.076,17.071,17.105,17.144,17.176,17.197,17.206,17.197,17.163,17.114,17.078
18.091,18.095,18.098,18.109,18.123,18.133,18.134,18.125,18.102,18.063,18.019,17.848,17.721,17.72,17.808,17.97,18.059,18.001,17.83,17.661,17.58,17.574,17.591,17.628,17.669,17.675,17.704,17.769,17.779,17.68,17.532,17.485,17.633,17.749,17.759,17.796,17.8,17.899,17.94,18.026,18.148,18.236,18.219,18.11,18,17.982,18.047,18.124,18.168,18.182,18.173,18.137,18.081,18.033,18.013,18.029,18.082,18.163,18.214,18.132,17.902,17.623,17.388,17.251,17.188,17.132,17.077,17.055,17.057,17.059,17.058,17.051,17.041,17.035,17.043,17.061
18.09,18.093,18.098,18.115,18.134,18.146,18.144,18.123,18.072,18.034,18.028,17.9,17.755,17.715,17.725,17.843,17.996,18.055,17.982,17.819,17.671,17.61,17.619,17.648,17.673,17.672,17.699,17.774,17.839,17.812,17.657,17.494,17.558,17.723,17.778,17.798,17.769,17.86,17.985,18.087,18.186,18.244,18.208,18.107,18.033,18.049,18.133,18.205,18.231,18.242,18.252,18.233,18.171,18.099,18.049,18.031,18.043,18.093,18.177,18.235,18.139,17.878,17.578,17.339,17.217,17.17,17.119,17.071,17.055,17.059,17.06,17.058,17.054,17.044,17.019,16.984
18.098,18.084,18.089,18.111,18.136,18.151,18.149,18.126,18.08,18.064,18.048,17.951,17.802,17.746,17.707,17.742,17.862,17.987,18.033,17.978,17.849,17.724,17.661,17.656,17.669,17.663,17.67,17.713,17.802,17.888,17.835,17.629,17.509,17.653,17.765,17.803,17.764,17.796,17.991,18.129,18.206,18.249,18.228,18.155,18.099,18.11,18.185,18.245,18.252,18.26,18.29,18.297,18.246,18.162,18.09,18.05,18.038,18.051,18.099,18.187,18.253,18.147,17.855,17.52,17.267,17.163,17.116,17.032,16.963,16.962,17.004,17.044,17.06,17.047,17.007,16.938
18.106,18.067,18.073,18.101,18.134,18.155,18.159,18.144,18.12,18.105,18.064,17.988,17.86,17.813,17.76,17.749,17.77,17.852,17.95,18.004,17.995,17.934,17.848,17.771,17.721,17.687,17.667,17.667,17.718,17.833,17.933,17.854,17.629,17.581,17.696,17.781,17.787,17.756,17.913,18.131,18.231,18.266,18.258,18.216,18.173,18.154,18.183,18.236,18.248,18.263,18.304,18.327,18.288,18.202,18.116,18.058,18.03,18.028,18.049,18.1,18.194,18.278,18.169,17.831,17.427,17.144,17.075,17.028,16.918,16.831,16.829,16.88,16.947,16.993,16.961,16.801
18.1,18.043,18.053,18.089,18.13,18.16,18.174,18.175,18.168,18.14,18.079,18.014,17.932,17.925,17.884,17.861,17.835,17.809,17.833,17.898,17.968,18.019,18.04,18.029,17.991,17.939,17.882,17.813,17.758,17.765,17.858,17.979,17.904,17.674,17.648,17.726,17.787,17.772,17.825,18.033,18.215,18.291,18.305,18.287,18.261,18.239,18.223,18.223,18.248,18.289,18.328,18.336,18.291,18.206,18.116,18.043,17.999,17.985,18.001,18.04,18.102,18.206,18.311,18.209,17.792,17.265,16.992,16.978,16.981,16.887,16.798,16.758,16.744,16.728,16.67,16.511
18.093,18.02,18.036,18.08,18.128,18.167,18.19,18.204,18.21,18.178,18.112,18.058,18.028,18.064,18.07,18.036,17.99,17.938,17.879,17.854,17.886,17.955,18.04,18.117,18.159,18.171,18.165,18.131,18.037,17.904,17.822,17.871,17.986,17.949,17.773,17.729,17.772,17.796,17.808,17.915,18.108,18.253,18.319,18.34,18.342,18.338,18.335,18.335,18.341,18.35,18.349,18.318,18.25,18.161,18.072,17.999,17.951,17.933,17.944,17.983,18.041,18.112,18.212,18.349,18.262,17.712,17.091,16.805,16.888,16.952,16.915,16.855,16.783,16.669,16.517,16.345
