16.891,16.937,16.813,16.704,16.592,16.491,16.391,16.379,16.379,16.382,16.345,16.297,16.25,16.2,16.131,15.978,15.779,15.662,15.577,15.502,15.436,15.385,15.353,15.324,15.295,15.266,15.236,15.204,15.17,15.131,15.088,15.039,14.986,14.929,14.867,14.801,14.735,14.673,14.62,14.581,14.555,14.54,14.53,14.525,14.522,14.517,14.508,14.493,14.477,14.474,14.487,14.522,14.576,14.629,14.692,14.674,14.574,14.364,14.049,13.764,13.506,13.304,13.165,13.077,13.023,12.993,12.986,12.979,12.972,12.963,12.951,12.936,12.917,12.895,12.871,12.846
16.845,16.818,16.728,16.629,16.534,16.454,16.394,16.366,16.351,16.333,16.298,16.252,16.199,16.137,16.052,15.926,15.783,15.668,15.579,15.504,15.441,15.39,15.351,15.316,15.284,15.252,15.219,15.184,15.146,15.104,15.058,15.007,14.953,14.896,14.836,14.775,14.716,14.66,14.613,14.576,14.549,14.53,14.517,14.507,14.497,14.482,14.461,14.434,14.41,14.401,14.415,14.457,14.519,14.579,14.607,14.567,14.443,14.236,13.971,13.702,13.466,13.282,13.154,13.072,13.023,12.995,12.981,12.971,12.962,12.951,12.938,12.922,12.904,12.883,12.86,12.836
16.877,16.817,16.728,16.629,16.534,16.454,16.394,16.355,16.327,16.297,16.258,16.21,16.153,16.084,15.998,15.89,15.773,15.668,15.579,15.504,15.441,15.389,15.346,15.308,15.273,15.238,15.203,15.165,15.124,15.079,15.031,14.978,14.922,14.864,14.805,14.747,14.692,14.641,14.598,14.563,14.536,14.516,14.501,14.487,14.469,14.444,14.409,14.368,14.331,14.313,14.328,14.383,14.47,14.56,14.609,14.579,14.45,14.235,13.97,13.702,13.466,13.282,13.154,13.072,13.023,12.994,12.977,12.965,12.953,12.941,12.927,12.911,12.892,12.872,12.85,12.828
16.942,16.854,16.761,16.66,16.558,16.468,16.398,16.347,16.308,16.27,16.227,16.176,16.116,16.045,15.962,15.865,15.762,15.664,15.577,15.502,15.439,15.385,15.34,15.299,15.262,15.225,15.188,15.148,15.104,15.055,15.003,14.946,14.888,14.829,14.77,14.715,14.662,14.615,14.575,14.542,14.517,14.499,14.483,14.466,14.441,14.404,14.353,14.293,14.24,14.213,14.229,14.302,14.423,14.56,14.655,14.657,14.539,14.318,14.037,13.749,13.495,13.298,13.161,13.074,13.022,12.991,12.972,12.958,12.945,12.931,12.916,12.9,12.881,12.861,12.839,12.817
16.997,16.892,16.798,16.703,16.599,16.495,16.409,16.345,16.296,16.252,16.205,16.15,16.088,16.017,15.937,15.847,15.753,15.66,15.574,15.499,15.435,15.38,15.333,15.291,15.252,15.214,15.174,15.131,15.084,15.031,14.973,14.912,14.85,14.789,14.731,14.677,14.627,14.584,14.546,14.516,14.493,14.476,14.461,14.442,14.411,14.361,14.292,14.213,14.144,14.109,14.128,14.218,14.378,14.573,14.731,14.778,14.679,14.451,14.147,13.827,13.542,13.323,13.172,13.078,13.022,12.988,12.967,12.951,12.936,12.922,12.906,12.889,12.87,12.849,12.828,12.807
17.019,16.913,16.827,16.744,16.649,16.539,16.432,16.35,16.29,16.24,16.189,16.133,16.069,15.998,15.92,15.835,15.745,15.656,15.571,15.496,15.43,15.374,15.326,15.283,15.243,15.204,15.162,15.116,15.063,15.004,14.939,14.871,14.804,14.741,14.684,14.633,14.587,14.547,14.512,14.483,14.461,14.446,14.434,14.416,14.381,14.319,14.234,14.139,14.06,14.02,14.037,14.136,14.33,14.592,14.83,14.935,14.855,14.618,14.285,13.925,13.602,13.353,13.185,13.081,13.02,12.984,12.961,12.944,12.929,12.914,12.897,12.879,12.859,12.839,12.817,12.796
16.991,16.908,16.841,16.776,16.699,16.601,16.481,16.37,16.293,16.235,16.181,16.123,16.058,15.986,15.91,15.828,15.741,15.652,15.568,15.491,15.425,15.368,15.318,15.275,15.235,15.195,15.152,15.102,15.041,14.972,14.896,14.819,14.746,14.683,14.628,14.582,14.542,14.506,14.474,14.446,14.423,14.41,14.402,14.389,14.354,14.285,14.188,14.086,14.008,13.969,13.976,14.064,14.274,14.596,14.927,15.109,15.053,14.803,14.438,14.034,13.667,13.385,13.197,13.083,13.018,12.98,12.956,12.938,12.922,12.906,12.889,12.87,12.85,12.828,12.807,12.786
16.93,16.883,16.84,16.796,16.741,16.666,16.56,16.424,16.31,16.238,16.181,16.121,16.055,15.982,15.906,15.826,15.74,15.651,15.565,15.486,15.418,15.36,15.311,15.268,15.228,15.189,15.144,15.088,15.016,14.93,14.837,14.748,14.67,14.607,14.553,14.508,14.47,14.444,14.424,14.403,14.38,14.363,14.36,14.359,14.334,14.267,14.165,14.067,14.004,13.97,13.959,14.012,14.204,14.555,14.967,15.245,15.237,14.975,14.584,14.143,13.731,13.415,13.208,13.085,13.016,12.976,12.951,12.933,12.917,12.9,12.882,12.863,12.842,12.819,12.797,12.775
16.867,16.849,16.828,16.803,16.771,16.724,16.648,16.529,16.368,16.255,16.19,16.129,16.061,15.987,15.908,15.829,15.743,15.652,15.563,15.481,15.41,15.351,15.302,15.262,15.226,15.188,15.14,15.073,14.983,14.876,14.762,14.656,14.565,14.486,14.412,14.347,14.305,14.296,14.309,14.323,14.32,14.303,14.297,14.312,14.318,14.269,14.172,14.082,14.038,14.017,13.987,13.992,14.129,14.454,14.899,15.263,15.333,15.092,14.694,14.233,13.788,13.443,13.219,13.088,13.015,12.975,12.949,12.93,12.913,12.896,12.878,12.858,12.836,12.812,12.789,12.767
16.82,16.816,16.808,16.798,16.785,16.763,16.725,16.65,16.507,16.318,16.211,16.149,16.081,16.003,15.92,15.839,15.753,15.657,15.563,15.476,15.402,15.342,15.294,15.257,15.225,15.19,15.144,15.066,14.936,14.762,14.59,14.45,14.338,14.243,14.169,14.119,14.09,14.076,14.097,14.143,14.189,14.212,14.214,14.225,14.272,14.286,14.213,14.114,14.081,14.073,14.041,14.009,14.074,14.319,14.723,15.124,15.281,15.104,14.734,14.288,13.834,13.473,13.234,13.096,13.019,12.976,12.949,12.929,12.912,12.896,12.877,12.857,12.834,12.809,12.784,12.76
16.79,16.788,16.785,16.783,16.782,16.78,16.771,16.746,16.674,16.485,16.287,16.182,16.115,16.038,15.948,15.86,15.773,15.67,15.567,15.473,15.395,15.332,15.286,15.253,15.231,15.213,15.167,15.041,14.824,14.601,14.457,14.407,14.402,14.403,14.413,14.408,14.325,14.156,14.022,13.977,13.999,14.065,14.12,14.147,14.162,14.247,14.258,14.176,14.111,14.109,14.095,14.049,14.053,14.2,14.503,14.87,15.095,15.013,14.694,14.296,13.868,13.507,13.258,13.114,13.033,12.986,12.954,12.932,12.914,12.898,12.882,12.864,12.842,12.817,12.79,12.763
16.765,16.76,16.759,16.76,16.766,16.775,16.784,16.792,16.786,16.699,16.471,16.273,16.164,16.087,15.995,15.897,15.805,15.695,15.58,15.477,15.392,15.327,15.282,15.258,15.261,15.268,15.188,14.954,14.677,14.514,14.553,14.742,14.944,15.085,15.16,15.181,15.127,14.913,14.489,14.178,13.959,13.926,13.991,14.09,14.129,14.145,14.231,14.219,14.143,14.128,14.138,14.094,14.059,14.125,14.313,14.591,14.835,14.878,14.654,14.296,13.923,13.572,13.313,13.153,13.062,13.008,12.971,12.943,12.921,12.903,12.887,12.874,12.859,12.84,12.815,12.786
16.736,16.729,16.727,16.731,16.739,16.753,16.772,16.795,16.819,16.841,16.702,16.456,16.262,16.149,16.055,15.949,15.85,15.735,15.608,15.491,15.397,15.328,15.288,15.283,15.317,15.333,15.156,14.815,14.56,14.566,14.828,15.135,15.297,15.337,15.331,15.288,15.218,15.144,15.097,14.861,14.33,13.975,13.865,13.994,14.107,14.107,14.175,14.222,14.165,14.141,14.174,14.136,14.075,14.086,14.184,14.36,14.554,14.679,14.635,14.397,14.066,13.74,13.46,13.258,13.13,13.053,13.006,12.972,12.944,12.92,12.9,12.884,12.87,12.857,12.843,12.825
16.7,16.693,16.691,16.694,16.704,16.721,16.743,16.772,16.808,16.859,16.864,16.674,16.424,16.24,16.122,16.009,15.903,15.787,15.651,15.52,15.414,15.338,15.304,15.326,15.381,15.349,15.055,14.673,14.543,14.769,15.125,15.325,15.397,15.445,15.458,15.426,15.327,15.171,15.034,14.974,14.802,14.306,13.846,13.882,14.059,14.116,14.095,14.197,14.171,14.148,14.202,14.176,14.092,14.062,14.101,14.208,14.34,14.443,14.486,14.43,14.255,13.995,13.72,13.48,13.3,13.171,13.087,13.031,12.992,12.961,12.936,12.914,12.894,12.875,12.859,12.844
