18.967,18.963,18.931,18.875,18.798,18.697,18.583,18.473,18.377,18.299,18.244,18.214,18.211,18.227,18.267,18.328,18.405,18.466,18.497,18.505,18.5,18.492,18.475,18.44,18.376,18.266,18.09,17.854,17.609,17.416,17.296,17.207,17.158,17.139,17.129,17.122,17.124,17.128,17.116,17.093,17.068,17.048,17.035,17.025,17.018,17.013,17.01,17.009,17.01,17.012,17.014,17.012,17.005,16.991,16.965,16.902,16.786,16.613,16.395,16.172,16,15.876,15.698,15.512,15.314,15.1,14.886,14.692,14.527,14.395,14.298,14.212,14.153,14.106,14.074,14.019
18.971,18.94,18.901,18.843,18.767,18.673,18.568,18.461,18.364,18.282,18.223,18.193,18.193,18.219,18.265,18.323,18.382,18.43,18.458,18.467,18.462,18.444,18.413,18.361,18.281,18.163,18.004,17.811,17.613,17.444,17.316,17.226,17.167,17.137,17.122,17.115,17.114,17.111,17.098,17.079,17.058,17.04,17.025,17.014,17.006,16.998,16.993,16.988,16.984,16.978,16.97,16.958,16.937,16.906,16.857,16.78,16.665,16.514,16.336,16.149,15.973,15.807,15.623,15.426,15.217,15.007,14.808,14.634,14.49,14.377,14.287,14.213,14.151,14.1,14.062,14.015
18.964,18.93,18.888,18.829,18.752,18.659,18.554,18.444,18.34,18.251,18.189,18.16,18.166,18.199,18.252,18.311,18.366,18.407,18.431,18.438,18.428,18.403,18.36,18.297,18.207,18.087,17.938,17.767,17.595,17.44,17.316,17.226,17.165,17.13,17.113,17.106,17.103,17.096,17.083,17.065,17.047,17.029,17.015,17.002,16.992,16.983,16.974,16.965,16.955,16.942,16.925,16.901,16.869,16.823,16.761,16.678,16.57,16.44,16.292,16.135,15.974,15.807,15.625,15.427,15.217,15.007,14.808,14.633,14.49,14.377,14.287,14.213,14.149,14.093,14.046,14.01
18.967,18.93,18.886,18.827,18.748,18.652,18.541,18.423,18.307,18.209,18.142,18.114,18.127,18.173,18.236,18.301,18.356,18.394,18.414,18.414,18.398,18.365,18.314,18.242,18.145,18.023,17.879,17.72,17.562,17.419,17.302,17.215,17.156,17.121,17.104,17.098,17.092,17.083,17.069,17.053,17.035,17.018,17.003,16.989,16.977,16.965,16.953,16.939,16.924,16.905,16.881,16.85,16.81,16.759,16.694,16.615,16.522,16.414,16.295,16.167,16.028,15.876,15.706,15.513,15.303,15.084,14.872,14.681,14.523,14.399,14.302,14.222,14.154,14.094,14.043,13.999
18.972,18.934,18.891,18.834,18.756,18.654,18.533,18.398,18.265,18.152,18.078,18.053,18.079,18.144,18.225,18.3,18.356,18.39,18.403,18.395,18.37,18.329,18.269,18.189,18.086,17.962,17.821,17.67,17.522,17.389,17.281,17.2,17.145,17.112,17.097,17.089,17.082,17.072,17.057,17.041,17.024,17.007,16.991,16.976,16.961,16.947,16.931,16.914,16.894,16.871,16.842,16.808,16.767,16.718,16.66,16.593,16.518,16.436,16.346,16.247,16.136,16.008,15.857,15.676,15.466,15.234,14.996,14.773,14.585,14.439,14.328,14.241,14.167,14.103,14.048,13.998
18.978,18.942,18.901,18.848,18.775,18.672,18.533,18.373,18.212,18.076,17.989,17.972,18.025,18.123,18.228,18.313,18.368,18.393,18.393,18.374,18.338,18.287,18.218,18.131,18.024,17.899,17.76,17.616,17.479,17.357,17.259,17.185,17.134,17.104,17.089,17.082,17.073,17.062,17.047,17.031,17.013,16.996,16.979,16.963,16.946,16.929,16.911,16.891,16.869,16.843,16.814,16.781,16.744,16.703,16.657,16.608,16.556,16.499,16.438,16.371,16.292,16.195,16.074,15.916,15.716,15.473,15.204,14.933,14.693,14.506,14.371,14.27,14.189,14.12,14.059,14.004
18.983,18.95,18.913,18.866,18.8,18.703,18.553,18.351,18.145,17.97,17.865,17.871,17.978,18.128,18.259,18.345,18.387,18.395,18.378,18.344,18.295,18.233,18.156,18.062,17.952,17.828,17.695,17.561,17.435,17.327,17.239,17.172,17.125,17.096,17.082,17.074,17.066,17.054,17.039,17.022,17.004,16.986,16.968,16.951,16.932,16.913,16.894,16.872,16.85,16.825,16.799,16.772,16.744,16.715,16.685,16.655,16.625,16.594,16.56,16.522,16.476,16.415,16.333,16.216,16.049,15.823,15.535,15.208,14.887,14.624,14.439,14.314,14.221,14.144,14.078,14.017
18.988,18.959,18.928,18.887,18.829,18.74,18.594,18.353,18.062,17.816,17.694,17.768,17.977,18.187,18.326,18.39,18.402,18.383,18.345,18.294,18.231,18.159,18.074,17.977,17.868,17.75,17.627,17.506,17.395,17.3,17.222,17.162,17.117,17.089,17.075,17.068,17.06,17.048,17.032,17.016,16.998,16.979,16.96,16.941,16.922,16.901,16.881,16.86,16.839,16.818,16.799,16.78,16.763,16.748,16.735,16.723,16.712,16.701,16.688,16.674,16.655,16.627,16.585,16.52,16.415,16.254,16.009,15.665,15.25,14.849,14.558,14.383,14.268,14.18,14.107,14.039
18.993,18.968,18.943,18.909,18.86,18.782,18.645,18.389,17.987,17.603,17.488,17.725,18.077,18.312,18.408,18.417,18.389,18.343,18.284,18.215,18.14,18.059,17.971,17.876,17.775,17.668,17.561,17.458,17.363,17.281,17.213,17.157,17.115,17.085,17.07,17.063,17.056,17.044,17.029,17.012,16.994,16.975,16.956,16.936,16.916,16.895,16.874,16.855,16.838,16.823,16.811,16.803,16.798,16.795,16.794,16.794,16.796,16.798,16.799,16.798,16.795,16.786,16.769,16.742,16.697,16.621,16.49,16.259,15.885,15.354,14.812,14.48,14.344,14.24,14.147,14.074
19,18.979,18.959,18.932,18.892,18.827,18.706,18.454,17.976,17.404,17.319,17.807,18.263,18.433,18.435,18.389,18.337,18.272,18.193,18.11,18.026,17.943,17.859,17.773,17.685,17.595,17.507,17.422,17.343,17.273,17.212,17.161,17.118,17.086,17.067,17.06,17.054,17.044,17.029,17.013,16.995,16.976,16.956,16.936,16.915,16.895,16.876,16.859,16.845,16.836,16.833,16.833,16.834,16.838,16.846,16.86,16.875,16.891,16.908,16.923,16.935,16.937,16.928,16.904,16.863,16.811,16.747,16.656,16.49,16.137,15.509,14.81,14.412,14.301,14.225,14.127
