18.322,18.311,18.312,18.308,18.338,18.334,18.338,18.378,18.414,18.479,18.521,18.566,18.608,18.646,18.678,18.697,18.704,18.734,18.751,18.76,18.764,18.764,18.767,18.758,18.73,18.68,18.636,18.601,18.574,18.553,18.536,18.518,18.493,18.466,18.442,18.416,18.39,18.371,18.356,18.352,18.382,18.377,18.377,18.369,18.344,18.315,18.283,18.244,18.202,18.157,18.113,18.068,18.021,17.975,17.93,17.884,17.837,17.797,17.753,17.708,17.664,17.623,17.58,17.538,17.498,17.46,17.413,17.367,17.326,17.289,17.256,17.229,17.205,17.184,17.163,17.142
18.333,18.332,18.35,18.362,18.371,18.379,18.39,18.409,18.438,18.481,18.527,18.574,18.616,18.651,18.681,18.707,18.725,18.739,18.752,18.762,18.769,18.774,18.773,18.758,18.729,18.684,18.643,18.608,18.582,18.56,18.541,18.522,18.5,18.476,18.451,18.427,18.407,18.392,18.386,18.391,18.402,18.406,18.399,18.384,18.359,18.328,18.292,18.253,18.211,18.167,18.124,18.079,18.034,17.988,17.941,17.895,17.849,17.804,17.759,17.713,17.671,17.629,17.586,17.545,17.505,17.465,17.424,17.382,17.343,17.306,17.272,17.242,17.216,17.192,17.169,17.145
18.323,18.331,18.35,18.362,18.37,18.378,18.389,18.409,18.44,18.483,18.535,18.585,18.629,18.661,18.685,18.705,18.723,18.739,18.752,18.762,18.77,18.774,18.774,18.762,18.733,18.688,18.645,18.612,18.585,18.563,18.543,18.523,18.5,18.476,18.451,18.428,18.407,18.392,18.386,18.391,18.402,18.406,18.4,18.384,18.36,18.329,18.293,18.253,18.211,18.168,18.124,18.08,18.034,17.988,17.942,17.896,17.85,17.805,17.76,17.717,17.674,17.632,17.591,17.549,17.508,17.467,17.425,17.383,17.343,17.306,17.273,17.243,17.217,17.193,17.171,17.149
18.317,18.325,18.342,18.351,18.357,18.364,18.376,18.398,18.435,18.486,18.54,18.588,18.625,18.648,18.665,18.684,18.707,18.728,18.749,18.764,18.774,18.779,18.778,18.765,18.734,18.686,18.644,18.611,18.586,18.565,18.544,18.523,18.499,18.474,18.447,18.421,18.398,18.38,18.369,18.368,18.376,18.383,18.383,18.371,18.349,18.32,18.284,18.244,18.202,18.159,18.114,18.069,18.024,17.978,17.931,17.885,17.84,17.796,17.752,17.71,17.668,17.626,17.584,17.542,17.498,17.454,17.41,17.366,17.326,17.289,17.256,17.229,17.205,17.185,17.165,17.146
18.312,18.318,18.33,18.336,18.341,18.349,18.364,18.391,18.435,18.489,18.542,18.578,18.597,18.605,18.614,18.632,18.659,18.691,18.724,18.75,18.767,18.776,18.775,18.76,18.722,18.677,18.638,18.61,18.587,18.566,18.545,18.522,18.497,18.469,18.441,18.412,18.385,18.362,18.345,18.336,18.337,18.343,18.347,18.343,18.328,18.302,18.269,18.229,18.187,18.142,18.096,18.05,18.003,17.957,17.911,17.866,17.821,17.777,17.735,17.693,17.652,17.61,17.567,17.522,17.475,17.425,17.376,17.328,17.286,17.251,17.222,17.199,17.181,17.165,17.151,17.136
18.306,18.307,18.316,18.322,18.328,18.338,18.357,18.388,18.433,18.484,18.529,18.554,18.556,18.551,18.557,18.578,18.609,18.642,18.675,18.707,18.736,18.753,18.753,18.734,18.7,18.662,18.632,18.609,18.588,18.568,18.546,18.521,18.494,18.464,18.432,18.4,18.369,18.342,18.319,18.304,18.295,18.295,18.298,18.298,18.289,18.271,18.243,18.206,18.163,18.116,18.068,18.019,17.97,17.923,17.879,17.835,17.792,17.75,17.709,17.668,17.627,17.585,17.539,17.488,17.432,17.374,17.317,17.265,17.222,17.19,17.169,17.154,17.144,17.135,17.128,17.119
18.296,18.293,18.301,18.308,18.317,18.329,18.347,18.374,18.411,18.464,18.505,18.515,18.502,18.494,18.513,18.551,18.592,18.625,18.649,18.667,18.684,18.701,18.706,18.694,18.669,18.647,18.629,18.611,18.591,18.569,18.545,18.519,18.488,18.454,18.418,18.382,18.349,18.32,18.295,18.275,18.259,18.249,18.243,18.238,18.231,18.219,18.196,18.164,18.124,18.077,18.028,17.978,17.93,17.882,17.836,17.792,17.752,17.713,17.674,17.635,17.594,17.549,17.497,17.435,17.366,17.297,17.234,17.18,17.138,17.111,17.104,17.105,17.102,17.098,17.099,17.099
18.279,18.275,18.284,18.292,18.301,18.311,18.321,18.333,18.371,18.432,18.473,18.473,18.453,18.458,18.51,18.576,18.631,18.665,18.681,18.682,18.672,18.663,18.658,18.652,18.647,18.643,18.633,18.614,18.591,18.567,18.54,18.509,18.473,18.434,18.392,18.352,18.318,18.29,18.269,18.252,18.235,18.218,18.2,18.181,18.159,18.135,18.11,18.083,18.051,18.012,17.97,17.925,17.878,17.83,17.783,17.74,17.7,17.665,17.632,17.597,17.556,17.504,17.436,17.357,17.277,17.209,17.154,17.105,17.061,17.06,17.143,17.218,17.221,17.181,17.135,17.11
18.254,18.251,18.261,18.268,18.273,18.273,18.267,18.276,18.332,18.419,18.457,18.437,18.409,18.45,18.547,18.635,18.688,18.714,18.725,18.726,18.708,18.672,18.644,18.637,18.646,18.651,18.638,18.613,18.584,18.555,18.522,18.483,18.437,18.388,18.339,18.296,18.264,18.244,18.234,18.228,18.219,18.204,18.184,18.157,18.118,18.068,18.013,17.964,17.924,17.893,17.862,17.827,17.787,17.745,17.705,17.669,17.636,17.606,17.578,17.549,17.508,17.443,17.36,17.272,17.193,17.136,17.144,17.315,17.394,17.299,17.226,17.198,17.232,17.296,17.347,17.355
18.22,18.22,18.228,18.23,18.223,18.208,18.203,18.236,18.334,18.433,18.441,18.389,18.377,18.475,18.606,18.687,18.719,18.727,18.733,18.741,18.735,18.698,18.654,18.642,18.655,18.654,18.628,18.593,18.56,18.526,18.484,18.427,18.358,18.289,18.233,18.201,18.186,18.184,18.191,18.202,18.208,18.201,18.18,18.146,18.09,18.015,17.938,17.867,17.804,17.751,17.706,17.666,17.628,17.597,17.577,17.57,17.557,17.541,17.523,17.492,17.432,17.343,17.27,17.243,17.262,17.502,17.55,17.34,17.349,17.349,17.312,17.271,17.231,17.207,17.203,17.22
