15.619,15.619,15.618,15.618,15.617,15.617,15.616,15.617,15.618,15.622,15.624,15.624,15.621,15.619,15.617,15.616,15.616,15.617,15.619,15.622,15.627,15.633,15.64,15.648,15.656,15.663,15.668,15.673,15.675,15.676,15.675,15.673,15.671,15.67,15.668,15.667,15.665,15.662,15.659,15.655,15.651,15.648,15.647,15.647,15.649,15.653,15.659,15.666,15.673,15.679,15.683,15.686,15.687,15.687,15.688,15.69,15.692,15.695,15.698,15.703,15.711,15.727,15.761,15.821,15.878,15.94,15.99,16.017,16.029,16.033,16.033,16.027,16.02,16.016,16.02,16.031
15.62,15.621,15.62,15.62,15.619,15.618,15.618,15.618,15.62,15.624,15.626,15.627,15.625,15.625,15.624,15.625,15.626,15.628,15.632,15.636,15.642,15.649,15.656,15.663,15.669,15.674,15.678,15.681,15.681,15.68,15.678,15.675,15.673,15.672,15.671,15.671,15.67,15.67,15.669,15.668,15.667,15.667,15.667,15.668,15.67,15.672,15.674,15.677,15.68,15.683,15.685,15.687,15.688,15.69,15.691,15.693,15.694,15.696,15.699,15.701,15.702,15.705,15.708,15.708,15.723,15.772,15.831,15.89,15.946,15.987,16.01,16.018,16.021,16.026,16.032,16.041
15.622,15.623,15.622,15.622,15.621,15.62,15.62,15.62,15.621,15.625,15.629,15.631,15.63,15.631,15.632,15.634,15.636,15.64,15.644,15.649,15.655,15.661,15.667,15.673,15.678,15.682,15.685,15.686,15.685,15.683,15.681,15.679,15.677,15.677,15.678,15.679,15.68,15.682,15.683,15.684,15.685,15.687,15.688,15.69,15.691,15.693,15.694,15.696,15.698,15.7,15.702,15.704,15.706,15.708,15.71,15.712,15.714,15.716,15.719,15.723,15.729,15.734,15.738,15.74,15.74,15.737,15.736,15.75,15.78,15.821,15.867,15.917,15.964,15.993,16.006,16.019
15.625,15.626,15.625,15.624,15.623,15.622,15.621,15.622,15.623,15.627,15.632,15.635,15.636,15.637,15.639,15.642,15.646,15.65,15.655,15.66,15.665,15.67,15.675,15.68,15.684,15.687,15.689,15.689,15.689,15.687,15.686,15.685,15.685,15.686,15.688,15.69,15.693,15.695,15.698,15.7,15.703,15.705,15.707,15.708,15.71,15.712,15.713,15.715,15.718,15.72,15.723,15.725,15.728,15.731,15.733,15.736,15.739,15.743,15.747,15.752,15.758,15.764,15.771,15.779,15.787,15.791,15.788,15.785,15.78,15.775,15.77,15.78,15.812,15.862,15.918,15.964
15.627,15.629,15.627,15.627,15.625,15.624,15.624,15.624,15.625,15.629,15.635,15.64,15.641,15.643,15.646,15.65,15.654,15.658,15.663,15.668,15.672,15.677,15.681,15.685,15.688,15.69,15.692,15.693,15.693,15.693,15.694,15.694,15.696,15.698,15.7,15.703,15.706,15.709,15.712,15.715,15.717,15.72,15.723,15.725,15.727,15.73,15.733,15.735,15.739,15.742,15.745,15.748,15.751,15.755,15.758,15.762,15.767,15.773,15.779,15.785,15.791,15.795,15.798,15.798,15.798,15.798,15.798,15.801,15.806,15.809,15.807,15.8,15.791,15.786,15.802,15.845
15.63,15.632,15.631,15.629,15.628,15.627,15.626,15.626,15.627,15.631,15.638,15.643,15.645,15.648,15.652,15.656,15.66,15.664,15.669,15.673,15.677,15.681,15.685,15.688,15.691,15.694,15.696,15.698,15.699,15.701,15.703,15.705,15.707,15.71,15.712,15.715,15.718,15.721,15.725,15.728,15.731,15.735,15.739,15.742,15.746,15.75,15.753,15.757,15.761,15.764,15.768,15.773,15.777,15.782,15.789,15.795,15.802,15.809,15.814,15.817,15.817,15.816,15.812,15.806,15.799,15.79,15.78,15.77,15.763,15.764,15.775,15.797,15.814,15.812,15.802,15.798
15.634,15.635,15.634,15.632,15.631,15.629,15.628,15.628,15.629,15.633,15.64,15.646,15.648,15.652,15.656,15.66,15.664,15.669,15.674,15.678,15.681,15.685,15.688,15.692,15.695,15.698,15.701,15.704,15.707,15.71,15.713,15.716,15.718,15.721,15.724,15.727,15.731,15.734,15.738,15.742,15.747,15.752,15.757,15.762,15.766,15.77,15.774,15.779,15.784,15.79,15.796,15.803,15.812,15.822,15.833,15.842,15.85,15.854,15.855,15.851,15.844,15.834,15.824,15.816,15.81,15.806,15.8,15.792,15.778,15.761,15.745,15.74,15.755,15.787,15.814,15.819
15.637,15.639,15.637,15.635,15.634,15.632,15.631,15.63,15.631,15.635,15.641,15.648,15.65,15.654,15.658,15.663,15.668,15.673,15.678,15.682,15.686,15.69,15.693,15.697,15.701,15.704,15.708,15.712,15.716,15.719,15.723,15.726,15.729,15.732,15.736,15.739,15.744,15.748,15.754,15.759,15.765,15.771,15.776,15.781,15.786,15.791,15.798,15.805,15.814,15.825,15.837,15.852,15.868,15.885,15.899,15.909,15.912,15.912,15.908,15.902,15.893,15.887,15.887,15.892,15.898,15.9,15.899,15.891,15.87,15.832,15.782,15.739,15.721,15.735,15.77,15.804
15.641,15.642,15.64,15.638,15.637,15.635,15.634,15.633,15.633,15.637,15.643,15.65,15.652,15.656,15.661,15.666,15.672,15.677,15.682,15.687,15.691,15.695,15.699,15.703,15.707,15.712,15.716,15.72,15.724,15.728,15.732,15.736,15.74,15.744,15.748,15.753,15.759,15.765,15.772,15.779,15.784,15.79,15.795,15.802,15.809,15.819,15.83,15.844,15.859,15.879,15.904,15.933,15.96,15.982,15.995,15.998,15.997,15.997,15.998,15.997,15.998,16.003,16.015,16.026,16.033,16.036,16.037,16.029,15.998,15.937,15.857,15.778,15.719,15.698,15.717,15.758
15.644,15.645,15.643,15.642,15.64,15.639,15.637,15.636,15.636,15.639,15.644,15.651,15.654,15.658,15.663,15.669,15.675,15.681,15.687,15.692,15.697,15.702,15.706,15.71,15.715,15.719,15.724,15.729,15.733,15.737,15.742,15.746,15.751,15.756,15.763,15.77,15.777,15.785,15.791,15.797,15.803,15.809,15.818,15.829,15.842,15.857,15.874,15.895,15.923,15.961,16.005,16.047,16.081,16.099,16.101,16.094,16.091,16.098,16.108,16.117,16.125,16.134,16.138,16.135,16.13,16.131,16.139,16.136,16.098,16.011,15.904,15.807,15.733,15.689,15.684,15.714
15.648,15.648,15.646,15.645,15.644,15.642,15.641,15.639,15.639,15.641,15.645,15.652,15.656,15.661,15.666,15.673,15.679,15.686,15.692,15.698,15.703,15.708,15.713,15.718,15.722,15.727,15.732,15.737,15.741,15.746,15.751,15.757,15.764,15.772,15.78,15.788,15.796,15.802,15.808,15.815,15.824,15.836,15.851,15.867,15.883,15.9,15.921,15.953,16,16.057,16.115,16.165,16.193,16.196,16.183,16.174,16.181,16.201,16.219,16.229,16.228,16.221,16.207,16.191,16.182,16.188,16.203,16.201,16.148,16.037,15.908,15.803,15.73,15.684,15.669,15.687
15.652,15.651,15.649,15.649,15.648,15.646,15.645,15.643,15.643,15.644,15.647,15.654,15.658,15.663,15.67,15.676,15.684,15.691,15.698,15.704,15.71,15.715,15.72,15.725,15.729,15.734,15.739,15.744,15.75,15.756,15.762,15.771,15.78,15.789,15.797,15.804,15.81,15.817,15.827,15.84,15.857,15.875,15.892,15.905,15.918,15.934,15.96,16.006,16.07,16.144,16.213,16.258,16.273,16.265,16.25,16.249,16.264,16.284,16.3,16.304,16.292,16.268,16.242,16.22,16.211,16.219,16.234,16.224,16.15,16.016,15.875,15.774,15.713,15.677,15.663,15.674
15.654,15.653,15.653,15.653,15.652,15.651,15.649,15.648,15.647,15.648,15.649,15.656,15.661,15.667,15.673,15.68,15.688,15.695,15.703,15.709,15.715,15.721,15.726,15.731,15.736,15.741,15.746,15.752,15.759,15.767,15.776,15.786,15.795,15.804,15.81,15.817,15.827,15.842,15.862,15.885,15.906,15.922,15.93,15.934,15.94,15.952,15.986,16.048,16.129,16.215,16.287,16.33,16.338,16.323,16.308,16.306,16.314,16.331,16.347,16.347,16.326,16.285,16.243,16.216,16.212,16.224,16.236,16.213,16.116,15.96,15.82,15.738,15.697,15.672,15.662,15.673
15.657,15.657,15.657,15.658,15.657,15.656,15.654,15.653,15.652,15.653,15.653,15.66,15.665,15.67,15.677,15.684,15.692,15.699,15.706,15.713,15.719,15.725,15.731,15.736,15.741,15.747,15.753,15.761,15.769,15.779,15.79,15.799,15.808,15.815,15.826,15.842,15.865,15.895,15.925,15.95,15.964,15.964,15.956,15.948,15.945,15.959,16.01,16.087,16.177,16.269,16.345,16.386,16.389,16.37,16.349,16.341,16.351,16.37,16.378,16.364,16.325,16.265,16.209,16.187,16.199,16.219,16.223,16.183,16.062,15.892,15.767,15.715,15.693,15.675,15.668,15.68
15.662,15.661,15.662,15.663,15.662,15.661,15.66,15.659,15.658,15.658,15.658,15.663,15.668,15.674,15.68,15.687,15.695,15.702,15.709,15.716,15.722,15.728,15.734,15.74,15.746,15.753,15.761,15.771,15.781,15.792,15.802,15.811,15.821,15.837,15.862,15.897,15.937,15.975,16.004,16.019,16.016,15.998,15.972,15.946,15.935,15.973,16.054,16.14,16.222,16.307,16.375,16.405,16.404,16.386,16.376,16.384,16.399,16.405,16.389,16.354,16.3,16.226,16.164,16.155,16.191,16.217,16.205,16.147,16.014,15.843,15.737,15.71,15.701,15.689,15.686,15.698
15.667,15.666,15.667,15.668,15.668,15.667,15.666,15.665,15.664,15.664,15.662,15.666,15.671,15.678,15.685,15.692,15.699,15.706,15.712,15.719,15.725,15.731,15.738,15.744,15.752,15.761,15.771,15.782,15.793,15.803,15.814,15.829,15.853,15.888,15.933,15.981,16.023,16.052,16.063,16.055,16.033,16.001,15.974,15.958,15.983,16.062,16.15,16.215,16.273,16.336,16.38,16.396,16.399,16.403,16.417,16.431,16.43,16.409,16.372,16.328,16.267,16.18,16.118,16.133,16.192,16.215,16.183,16.117,15.995,15.832,15.73,15.715,15.717,15.713,15.711,15.713
15.673,15.672,15.673,15.674,15.674,15.673,15.672,15.671,15.671,15.67,15.666,15.67,15.678,15.685,15.692,15.699,15.705,15.712,15.719,15.725,15.731,15.738,15.745,15.753,15.762,15.772,15.783,15.795,15.806,15.819,15.838,15.869,15.915,15.969,16.023,16.069,16.1,16.116,16.118,16.108,16.09,16.072,16.067,16.086,16.142,16.213,16.266,16.303,16.339,16.375,16.396,16.411,16.428,16.448,16.452,16.441,16.421,16.388,16.345,16.297,16.223,16.125,16.077,16.125,16.199,16.214,16.165,16.096,16.002,15.859,15.745,15.714,15.72,15.72,15.713,15.694
15.679,15.679,15.679,15.68,15.681,15.68,15.679,15.678,15.677,15.676,15.67,15.678,15.686,15.693,15.7,15.706,15.713,15.719,15.726,15.732,15.738,15.746,15.754,15.763,15.774,15.785,15.797,15.809,15.824,15.845,15.881,15.934,15.997,16.058,16.109,16.15,16.18,16.202,16.215,16.219,16.219,16.223,16.238,16.268,16.305,16.337,16.36,16.379,16.398,16.411,16.426,16.446,16.464,16.47,16.454,16.426,16.394,16.348,16.305,16.247,16.15,16.062,16.045,16.132,16.21,16.214,16.156,16.084,16.01,15.909,15.793,15.725,15.707,15.703,15.698,15.699
15.686,15.687,15.687,15.687,15.687,15.687,15.686,15.685,15.684,15.681,15.678,15.686,15.695,15.702,15.709,15.715,15.721,15.728,15.734,15.74,15.747,15.755,15.765,15.775,15.787,15.799,15.811,15.826,15.848,15.885,15.942,16.012,16.081,16.14,16.191,16.239,16.284,16.32,16.344,16.358,16.363,16.369,16.376,16.385,16.394,16.403,16.411,16.42,16.429,16.443,16.461,16.48,16.493,16.488,16.461,16.412,16.358,16.316,16.267,16.162,16.054,15.996,16.04,16.155,16.227,16.214,16.163,16.102,16.012,15.937,15.861,15.791,15.748,15.73,15.732,15.756
15.697,15.697,15.696,15.694,15.693,15.694,15.693,15.691,15.69,15.685,15.687,15.695,15.704,15.711,15.718,15.724,15.731,15.737,15.743,15.75,15.758,15.767,15.777,15.789,15.801,15.813,15.827,15.848,15.882,15.937,16.01,16.086,16.154,16.216,16.279,16.344,16.403,16.448,16.47,16.472,16.46,16.444,16.431,16.423,16.422,16.429,16.442,16.46,16.479,16.496,16.513,16.53,16.537,16.532,16.479,16.399,16.338,16.292,16.205,16.047,15.963,15.972,16.071,16.194,16.241,16.213,16.187,16.153,16.058,15.937,15.865,15.823,15.79,15.782,15.791,15.774
15.71,15.708,15.706,15.704,15.701,15.7,15.698,15.697,15.694,15.693,15.696,15.704,15.713,15.72,15.728,15.734,15.741,15.747,15.754,15.761,15.769,15.779,15.79,15.802,15.814,15.827,15.845,15.874,15.923,15.993,16.073,16.149,16.22,16.292,16.37,16.448,16.509,16.541,16.539,16.512,16.479,16.455,16.443,16.445,16.457,16.476,16.497,16.517,16.536,16.552,16.565,16.579,16.582,16.577,16.52,16.429,16.352,16.266,16.105,15.956,15.93,15.995,16.134,16.234,16.256,16.22,16.203,16.201,16.155,16.016,15.858,15.783,15.768,15.764,15.763,15.711
15.722,15.721,15.718,15.715,15.711,15.708,15.705,15.703,15.701,15.701,15.706,15.713,15.722,15.73,15.737,15.744,15.751,15.758,15.765,15.773,15.782,15.793,15.804,15.815,15.827,15.841,15.864,15.903,15.965,16.043,16.123,16.2,16.278,16.362,16.449,16.523,16.567,16.57,16.543,16.506,16.478,16.469,16.474,16.485,16.495,16.504,16.514,16.527,16.547,16.571,16.591,16.608,16.611,16.609,16.553,16.476,16.374,16.232,16.03,15.924,15.951,16.051,16.19,16.276,16.272,16.218,16.18,16.186,16.212,16.182,16.086,15.927,15.805,15.733,15.645,15.562
15.734,15.733,15.731,15.727,15.722,15.718,15.714,15.711,15.709,15.71,15.715,15.723,15.732,15.74,15.748,15.754,15.761,15.768,15.776,15.785,15.795,15.806,15.817,15.828,15.839,15.855,15.883,15.932,16.002,16.081,16.161,16.241,16.325,16.417,16.502,16.561,16.578,16.558,16.525,16.501,16.495,16.503,16.513,16.517,16.515,16.511,16.509,16.514,16.531,16.562,16.595,16.62,16.626,16.624,16.581,16.513,16.405,16.221,16.021,15.926,15.973,16.096,16.219,16.288,16.281,16.209,16.13,16.129,16.188,16.232,16.228,16.158,16.056,15.855,15.759,15.616
15.746,15.746,15.744,15.74,15.735,15.729,15.725,15.721,15.718,15.719,15.725,15.732,15.742,15.75,15.758,15.764,15.772,15.779,15.788,15.797,15.808,15.819,15.829,15.838,15.849,15.867,15.902,15.959,16.031,16.108,16.186,16.268,16.358,16.451,16.529,16.57,16.567,16.541,16.52,16.514,16.514,16.527,16.54,16.55,16.557,16.554,16.537,16.52,16.516,16.536,16.575,16.615,16.633,16.634,16.602,16.55,16.443,16.238,16.028,15.924,15.954,16.083,16.217,16.249,16.22,16.145,16.055,16.073,16.13,16.19,16.239,16.262,16.251,16.209,16.139,16.018
15.758,15.76,15.758,15.754,15.748,15.741,15.735,15.73,15.727,15.728,15.735,15.742,15.751,15.76,15.767,15.774,15.782,15.79,15.799,15.809,15.82,15.83,15.839,15.846,15.857,15.879,15.922,15.983,16.053,16.124,16.199,16.282,16.372,16.463,16.532,16.559,16.547,16.523,16.498,16.492,16.532,16.534,16.547,16.57,16.569,16.593,16.602,16.58,16.545,16.529,16.546,16.591,16.631,16.641,16.623,16.592,16.518,16.324,16.104,15.946,15.909,16.029,16.143,16.17,16.132,16.052,15.996,16.017,16.056,16.103,16.142,16.183,16.216,16.238,16.241,16.229
