16.075,16.051,16.055,16.07,16.097,16.129,16.153,16.176,16.204,16.24,16.259,16.282,16.289,16.289,16.288,16.286,16.282,16.276,16.27,16.259,16.243,16.225,16.214,16.205,16.196,16.183,16.171,16.161,16.156,16.155,16.155,16.154,16.156,16.171,16.191,16.203,16.205,16.204,16.193,16.155,16.123,16.1,16.075,16.047,16.027,15.982,15.902,15.808,15.712,15.612,15.496,15.347,15.209,15.16,15.096,15.051,15.011,14.974,14.939,14.921,14.924,14.926,14.926,14.922,14.917,14.915,14.913,14.907,14.902,14.897,14.893,14.886,14.878,14.869,14.858,14.843
16.099,16.048,16.048,16.063,16.087,16.114,16.14,16.164,16.189,16.216,16.234,16.251,16.261,16.267,16.27,16.27,16.266,16.26,16.251,16.24,16.231,16.224,16.216,16.205,16.193,16.179,16.168,16.16,16.155,16.155,16.155,16.156,16.162,16.176,16.195,16.208,16.213,16.208,16.194,16.169,16.141,16.112,16.083,16.052,16.016,15.963,15.889,15.796,15.696,15.594,15.485,15.362,15.239,15.152,15.094,15.041,14.99,14.954,14.935,14.928,14.928,14.927,14.924,14.918,14.912,14.906,14.901,14.895,14.889,14.883,14.878,14.872,14.866,14.858,14.85,14.841
16.078,16.038,16.037,16.051,16.074,16.102,16.13,16.155,16.177,16.196,16.211,16.223,16.232,16.24,16.247,16.25,16.252,16.251,16.248,16.243,16.237,16.23,16.22,16.208,16.194,16.18,16.168,16.16,16.156,16.154,16.154,16.157,16.164,16.179,16.197,16.211,16.216,16.21,16.194,16.169,16.141,16.111,16.082,16.051,16.016,15.968,15.902,15.814,15.71,15.601,15.493,15.381,15.268,15.168,15.096,15.042,15,14.972,14.956,14.946,14.94,14.933,14.927,14.92,14.914,14.908,14.903,14.899,14.894,14.889,14.883,14.877,14.869,14.861,14.851,14.84
16.042,16.013,16.013,16.025,16.047,16.075,16.103,16.129,16.151,16.168,16.182,16.193,16.202,16.21,16.217,16.223,16.229,16.233,16.237,16.24,16.239,16.235,16.227,16.214,16.199,16.184,16.171,16.162,16.157,16.155,16.155,16.158,16.166,16.182,16.201,16.216,16.22,16.212,16.191,16.162,16.13,16.098,16.069,16.042,16.014,15.977,15.923,15.845,15.741,15.621,15.502,15.391,15.286,15.19,15.113,15.057,15.018,14.991,14.971,14.956,14.943,14.93,14.92,14.912,14.907,14.904,14.902,14.9,14.898,14.894,14.889,14.883,14.876,14.866,14.855,14.843
16.004,15.989,15.988,15.998,16.016,16.041,16.068,16.093,16.113,16.129,16.142,16.154,16.166,16.177,16.187,16.196,16.204,16.212,16.22,16.228,16.235,16.238,16.234,16.223,16.208,16.191,16.176,16.164,16.157,16.154,16.155,16.158,16.168,16.186,16.207,16.223,16.225,16.212,16.184,16.147,16.108,16.073,16.044,16.022,16.004,15.982,15.945,15.882,15.784,15.656,15.516,15.39,15.284,15.195,15.122,15.067,15.027,14.996,14.971,14.947,14.925,14.906,14.892,14.885,14.884,14.886,14.891,14.895,14.897,14.896,14.893,14.888,14.881,14.872,14.86,14.844
15.977,15.967,15.967,15.974,15.988,16.009,16.032,16.054,16.07,16.082,16.093,16.104,16.118,16.135,16.152,16.168,16.182,16.193,16.203,16.214,16.225,16.236,16.24,16.235,16.22,16.201,16.182,16.165,16.155,16.151,16.153,16.158,16.172,16.193,16.217,16.232,16.23,16.208,16.168,16.118,16.068,16.026,15.996,15.981,15.976,15.973,15.96,15.919,15.834,15.7,15.538,15.384,15.265,15.176,15.108,15.056,15.015,14.979,14.943,14.906,14.87,14.843,14.826,14.823,14.831,14.846,14.863,14.878,14.888,14.892,14.893,14.89,14.884,14.875,14.861,14.839
15.957,15.95,15.95,15.955,15.966,15.98,15.998,16.016,16.027,16.033,16.037,16.046,16.063,16.086,16.113,16.14,16.164,16.181,16.194,16.204,16.217,16.233,16.246,16.247,16.236,16.215,16.19,16.167,16.151,16.146,16.149,16.159,16.177,16.203,16.229,16.243,16.233,16.195,16.135,16.065,15.996,15.944,15.916,15.911,15.922,15.942,15.957,15.949,15.887,15.751,15.564,15.377,15.232,15.139,15.076,15.025,14.978,14.927,14.872,14.817,14.771,14.738,14.722,14.724,14.743,14.776,14.814,14.847,14.87,14.884,14.89,14.89,14.886,14.875,14.856,14.823
15.942,15.936,15.936,15.94,15.948,15.958,15.969,15.98,15.986,15.983,15.98,15.986,16.006,16.039,16.081,16.125,16.162,16.188,16.202,16.208,16.214,16.23,16.253,16.263,16.254,16.233,16.203,16.169,16.144,16.136,16.143,16.16,16.185,16.217,16.244,16.251,16.221,16.156,16.065,15.96,15.868,15.817,15.808,15.827,15.858,15.894,15.93,15.957,15.937,15.81,15.59,15.365,15.193,15.09,15.028,14.97,14.904,14.832,14.763,14.7,14.647,14.612,14.602,14.614,14.644,14.691,14.749,14.805,14.846,14.871,14.884,14.888,14.883,14.868,14.839,14.786
15.93,15.925,15.925,15.929,15.934,15.941,15.946,15.948,15.946,15.935,15.922,15.925,15.95,15.999,16.065,16.136,16.195,16.235,16.25,16.246,16.232,16.229,16.255,16.281,16.278,16.259,16.227,16.178,16.136,16.122,16.134,16.161,16.195,16.233,16.257,16.237,16.169,16.062,15.914,15.772,15.694,15.694,15.742,15.801,15.849,15.881,15.901,15.935,15.968,15.879,15.618,15.341,15.147,15.034,14.963,14.889,14.812,14.727,14.63,14.547,14.5,14.489,14.502,14.532,14.573,14.626,14.692,14.763,14.82,14.856,14.873,14.878,14.871,14.849,14.799,14.703
15.92,15.916,15.917,15.919,15.923,15.927,15.927,15.923,15.91,15.887,15.863,15.861,15.892,15.963,16.063,16.17,16.262,16.322,16.345,16.334,16.297,16.254,16.254,16.292,16.3,16.289,16.265,16.203,16.135,16.109,16.124,16.16,16.206,16.246,16.239,16.17,16.05,15.858,15.66,15.564,15.598,15.705,15.819,15.904,15.947,15.954,15.933,15.911,15.957,15.945,15.653,15.303,15.093,14.977,14.896,14.806,14.677,14.545,14.469,14.456,14.475,14.495,14.514,14.536,14.566,14.609,14.665,14.73,14.788,14.829,14.851,14.859,14.847,14.803,14.7,14.526
15.912,15.909,15.909,15.911,15.913,15.914,15.91,15.9,15.879,15.844,15.806,15.798,15.843,15.946,16.085,16.228,16.345,16.423,16.458,16.449,16.401,16.321,16.27,16.295,16.312,16.302,16.297,16.235,16.138,16.091,16.108,16.157,16.212,16.226,16.169,16.05,15.827,15.571,15.448,15.513,15.687,15.863,15.983,16.038,16.04,16.011,15.97,15.916,15.932,15.973,15.675,15.251,15.034,14.924,14.813,14.658,14.519,14.467,14.506,14.576,14.642,14.668,14.662,14.642,14.63,14.64,14.668,14.706,14.744,14.776,14.795,14.794,14.758,14.666,14.515,14.349
15.903,15.901,15.901,15.902,15.902,15.9,15.892,15.875,15.846,15.8,15.753,15.754,15.835,15.991,16.177,16.344,16.464,16.535,16.56,16.547,16.5,16.407,16.311,16.3,16.315,16.3,16.302,16.245,16.125,16.064,16.09,16.152,16.194,16.169,16.079,15.858,15.555,15.367,15.41,15.6,15.824,15.995,16.075,16.087,16.058,16.013,15.955,15.893,15.91,15.967,15.65,15.185,14.975,14.845,14.68,14.53,14.484,14.573,14.732,14.842,14.9,14.929,14.9,14.842,14.784,14.742,14.719,14.712,14.713,14.716,14.708,14.68,14.622,14.533,14.446,14.409
15.894,15.892,15.892,15.892,15.89,15.884,15.87,15.846,15.806,15.746,15.698,15.731,15.877,16.098,16.319,16.487,16.591,16.65,16.669,16.635,16.57,16.471,16.354,16.315,16.317,16.294,16.297,16.24,16.103,16.039,16.079,16.139,16.157,16.107,15.951,15.623,15.338,15.299,15.439,15.647,15.869,16.024,16.074,16.061,16.022,15.983,15.932,15.867,15.897,15.937,15.578,15.103,14.901,14.736,14.567,14.495,14.591,14.806,14.984,15.166,15.29,15.277,15.197,15.101,14.997,14.901,14.834,14.791,14.761,14.734,14.703,14.666,14.628,14.603,14.614,14.68
15.885,15.882,15.882,15.88,15.875,15.864,15.845,15.811,15.759,15.684,15.644,15.735,15.96,16.233,16.456,16.587,16.649,16.688,16.72,16.709,16.632,16.51,16.377,16.325,16.319,16.286,16.288,16.231,16.085,16.022,16.064,16.113,16.121,16.045,15.778,15.405,15.218,15.279,15.412,15.613,15.843,15.997,16.035,16.015,15.986,15.959,15.907,15.859,15.898,15.884,15.47,15.011,14.814,14.635,14.509,14.541,14.747,15.001,15.195,15.345,15.316,15.258,15.255,15.253,15.185,15.078,15.002,14.958,14.929,14.903,14.865,14.823,14.788,14.776,14.81,14.891
15.873,15.87,15.869,15.865,15.857,15.842,15.816,15.773,15.708,15.622,15.606,15.772,16.076,16.372,16.56,16.63,16.645,16.673,16.712,16.722,16.665,16.532,16.381,16.327,16.315,16.271,16.275,16.221,16.071,16.005,16.042,16.084,16.071,15.954,15.608,15.245,15.165,15.23,15.331,15.535,15.782,15.956,16.005,15.994,15.987,15.97,15.911,15.872,15.902,15.806,15.346,14.921,14.731,14.564,14.498,14.629,14.882,15.031,15.112,15.16,15.167,15.234,15.322,15.353,15.272,15.14,15.064,15.021,14.986,14.977,14.97,14.949,14.927,14.924,14.947,14.982
15.859,15.856,15.854,15.849,15.838,15.818,15.785,15.732,15.655,15.566,15.589,15.838,16.2,16.483,16.609,16.611,16.595,16.631,16.687,16.698,16.648,16.52,16.373,16.329,16.305,16.254,16.264,16.211,16.057,15.987,16.016,16.036,15.972,15.792,15.448,15.145,15.131,15.158,15.231,15.425,15.685,15.9,15.98,15.984,15.993,15.993,15.938,15.894,15.887,15.701,15.222,14.845,14.666,14.522,14.512,14.705,14.939,14.956,14.971,15.054,15.126,15.201,15.297,15.348,15.241,15.052,14.943,14.927,14.954,14.982,15.005,15.016,15.013,14.973,14.934,14.968
15.845,15.842,15.839,15.831,15.817,15.792,15.753,15.691,15.604,15.519,15.589,15.907,16.29,16.537,16.603,16.561,16.537,16.581,16.642,16.646,16.587,16.469,16.358,16.337,16.295,16.243,16.263,16.203,16.044,15.972,15.984,15.936,15.782,15.614,15.319,15.093,15.106,15.1,15.132,15.293,15.549,15.811,15.954,15.977,15.994,16.011,15.968,15.905,15.838,15.576,15.108,14.785,14.621,14.501,14.54,14.772,15.007,15.009,15.085,15.172,15.152,15.139,15.219,15.322,15.26,15.061,14.891,14.843,14.867,14.87,14.874,14.911,15.004,15.106,15.036,15.009
15.83,15.827,15.822,15.813,15.796,15.767,15.721,15.652,15.558,15.482,15.589,15.943,16.328,16.546,16.578,16.52,16.494,16.531,16.572,16.561,16.496,16.407,16.352,16.342,16.278,16.237,16.262,16.186,16.026,15.958,15.93,15.782,15.527,15.421,15.229,15.084,15.102,15.064,15.05,15.161,15.39,15.685,15.909,15.974,15.989,16.011,15.976,15.883,15.75,15.442,15.011,14.741,14.591,14.492,14.576,14.847,15.148,15.194,15.264,15.212,15.148,15.104,15.133,15.272,15.293,15.156,14.988,14.935,14.965,14.931,14.889,14.872,14.88,14.918,14.948,14.986
15.815,15.811,15.806,15.794,15.774,15.742,15.691,15.618,15.522,15.454,15.573,15.934,16.32,16.531,16.556,16.498,16.463,16.473,16.484,16.465,16.415,16.372,16.36,16.331,16.252,16.235,16.256,16.158,16.004,15.943,15.884,15.694,15.372,15.247,15.15,15.099,15.107,15.04,14.992,15.052,15.233,15.531,15.828,15.972,15.984,15.992,15.953,15.821,15.629,15.307,14.93,14.709,14.571,14.493,14.611,14.914,15.27,15.274,15.247,15.267,15.275,15.208,15.142,15.242,15.303,15.267,15.166,15.106,15.1,15.042,14.97,14.913,14.891,14.915,14.961,14.99
15.799,15.795,15.789,15.777,15.754,15.719,15.667,15.593,15.5,15.431,15.533,15.88,16.271,16.497,16.54,16.493,16.45,16.431,16.42,16.402,16.384,16.376,16.359,16.296,16.225,16.238,16.238,16.12,15.985,15.946,15.882,15.665,15.335,15.181,15.142,15.113,15.095,15.007,14.949,14.971,15.097,15.37,15.707,15.943,15.991,15.968,15.916,15.752,15.504,15.182,14.864,14.686,14.56,14.5,14.634,14.92,15.18,15.108,15.14,15.191,15.22,15.226,15.174,15.232,15.275,15.32,15.305,15.252,15.2,15.123,15.038,14.969,14.925,14.912,14.946,15.013
15.785,15.781,15.774,15.761,15.737,15.702,15.651,15.581,15.493,15.415,15.479,15.786,16.181,16.439,16.515,16.494,16.459,16.431,16.413,16.404,16.397,16.377,16.326,16.247,16.209,16.236,16.205,16.08,15.98,15.967,15.887,15.619,15.301,15.168,15.144,15.107,15.053,14.96,14.908,14.908,14.988,15.215,15.551,15.857,15.988,15.954,15.876,15.696,15.403,15.08,14.813,14.671,14.557,14.508,14.621,14.868,14.963,14.93,14.934,14.944,15.047,15.189,15.198,15.209,15.211,15.275,15.293,15.25,15.173,15.071,14.981,14.927,14.907,14.911,14.931,14.978
15.774,15.769,15.762,15.747,15.724,15.69,15.643,15.583,15.501,15.412,15.423,15.663,16.046,16.344,16.466,16.48,16.466,16.453,16.438,16.419,16.388,16.335,16.264,16.204,16.202,16.215,16.157,16.045,15.991,16.001,15.901,15.583,15.252,15.151,15.136,15.076,14.993,14.905,14.86,14.851,14.902,15.072,15.365,15.698,15.915,15.934,15.83,15.65,15.345,15.017,14.778,14.662,14.558,14.51,14.57,14.792,14.843,14.804,14.764,14.777,14.922,15.13,15.206,15.166,15.122,15.157,15.162,15.125,15.049,14.95,14.878,14.85,14.849,14.86,14.892,14.933
15.765,15.759,15.752,15.737,15.715,15.684,15.645,15.594,15.523,15.427,15.383,15.532,15.867,16.199,16.378,16.427,16.43,16.422,16.403,16.369,16.32,16.259,16.202,16.175,16.182,16.169,16.102,16.022,16.015,16.04,15.915,15.554,15.209,15.129,15.115,15.028,14.93,14.846,14.811,14.804,14.835,14.938,15.152,15.454,15.731,15.848,15.774,15.594,15.321,15,14.767,14.663,14.566,14.506,14.517,14.665,14.752,14.729,14.708,14.735,14.876,15.075,15.166,15.093,15.022,15.022,15.016,14.977,14.901,14.821,14.783,14.784,14.795,14.796,14.804,14.843
15.756,15.75,15.744,15.73,15.71,15.683,15.651,15.61,15.551,15.459,15.372,15.421,15.664,15.993,16.237,16.334,16.352,16.346,16.323,16.285,16.237,16.19,16.157,16.147,16.142,16.111,16.049,16.007,16.037,16.069,15.926,15.539,15.173,15.102,15.081,14.972,14.864,14.799,14.78,14.777,14.785,14.824,14.936,15.147,15.419,15.637,15.681,15.541,15.305,15.013,14.779,14.676,14.589,14.509,14.488,14.537,14.649,14.68,14.686,14.723,14.841,15.027,15.116,15.015,14.941,14.915,14.903,14.858,14.792,14.746,14.738,14.751,14.758,14.729,14.683,14.666
15.749,15.743,15.737,15.725,15.707,15.685,15.658,15.624,15.578,15.497,15.39,15.358,15.484,15.743,16.028,16.204,16.253,16.248,16.229,16.199,16.165,16.137,16.122,16.113,16.094,16.052,16.004,15.995,16.047,16.086,15.945,15.545,15.15,15.07,15.041,14.911,14.814,14.785,14.787,14.784,14.772,14.761,14.781,14.87,15.052,15.29,15.471,15.475,15.294,15.043,14.81,14.699,14.624,14.536,14.484,14.47,14.538,14.615,14.651,14.696,14.791,14.967,15.049,14.965,14.905,14.856,14.822,14.78,14.734,14.717,14.723,14.731,14.717,14.65,14.548,14.464
15.743,15.738,15.733,15.722,15.706,15.687,15.664,15.633,15.595,15.532,15.424,15.347,15.38,15.524,15.759,16.009,16.156,16.184,16.165,16.142,16.119,16.101,16.088,16.073,16.044,15.999,15.968,15.985,16.046,16.088,15.963,15.56,15.132,15.032,14.991,14.857,14.807,14.83,14.86,14.867,14.846,14.804,14.757,14.737,14.786,14.927,15.127,15.285,15.282,15.089,14.855,14.727,14.663,14.585,14.511,14.465,14.471,14.529,14.592,14.65,14.74,14.896,14.985,14.964,14.913,14.835,14.771,14.721,14.691,14.691,14.7,14.694,14.646,14.541,14.415,14.316
15.739,15.734,15.73,15.72,15.707,15.69,15.667,15.636,15.598,15.551,15.457,15.364,15.359,15.425,15.544,15.741,15.979,16.132,16.159,16.141,16.116,16.086,16.057,16.032,15.997,15.957,15.941,15.972,16.034,16.078,15.973,15.575,15.117,14.989,14.938,14.841,14.87,14.959,15.035,15.069,15.052,14.992,14.898,14.791,14.716,14.719,14.81,14.962,15.105,15.123,14.947,14.774,14.693,14.634,14.565,14.501,14.468,14.475,14.52,14.583,14.677,14.816,14.919,14.947,14.905,14.816,14.74,14.688,14.667,14.672,14.669,14.626,14.522,14.39,14.284,14.231
