19.366,19.387,19.39,19.363,19.324,19.26,19.22,19.205,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.494,19.585,19.692,19.786,19.865,19.919,19.955,19.964,19.965,19.959,19.946,19.925,19.9,19.873,19.842,19.809,19.774,19.737,19.696,19.653,19.606,19.556,19.502,19.443,19.381,19.315,19.249,19.185,19.124,19.071,19.03,18.994,18.961,18.929,18.896,18.863,18.831,18.799,18.767,18.736,18.704,18.672,18.643,18.614,18.588,18.565,18.546,18.532,18.52,18.51,18.499,18.485,18.467,18.449,18.434,18.423,18.415,18.409,18.404,18.399,18.395
19.345,19.399,19.395,19.366,19.331,19.302,19.288,19.29,19.304,19.327,19.357,19.389,19.425,19.467,19.522,19.588,19.665,19.747,19.822,19.884,19.929,19.956,19.966,19.966,19.958,19.944,19.924,19.9,19.873,19.842,19.81,19.774,19.737,19.696,19.653,19.606,19.555,19.501,19.442,19.38,19.316,19.252,19.19,19.133,19.082,19.039,19.001,18.966,18.933,18.9,18.868,18.836,18.804,18.772,18.741,18.71,18.68,18.652,18.625,18.6,18.578,18.559,18.543,18.53,18.519,18.509,18.497,18.483,18.469,18.455,18.442,18.431,18.42,18.412,18.405,18.4
19.343,19.408,19.404,19.37,19.331,19.302,19.288,19.29,19.304,19.327,19.355,19.387,19.424,19.467,19.522,19.589,19.666,19.747,19.822,19.884,19.929,19.956,19.968,19.968,19.959,19.944,19.924,19.901,19.874,19.844,19.811,19.776,19.738,19.697,19.654,19.607,19.556,19.501,19.442,19.381,19.317,19.255,19.194,19.138,19.088,19.045,19.005,18.969,18.935,18.901,18.869,18.837,18.805,18.774,18.743,18.713,18.683,18.655,18.629,18.604,18.582,18.564,18.549,18.537,18.528,18.52,18.512,18.503,18.491,18.478,18.462,18.445,18.429,18.416,18.407,18.402
19.335,19.418,19.417,19.38,19.333,19.296,19.276,19.274,19.285,19.305,19.331,19.361,19.395,19.435,19.485,19.55,19.63,19.718,19.803,19.874,19.925,19.955,19.969,19.969,19.961,19.945,19.925,19.901,19.875,19.845,19.812,19.777,19.739,19.699,19.655,19.608,19.557,19.502,19.443,19.38,19.317,19.254,19.194,19.139,19.089,19.045,19.004,18.967,18.931,18.897,18.865,18.834,18.804,18.774,18.744,18.715,18.686,18.658,18.632,18.608,18.587,18.569,18.555,18.545,18.539,18.534,18.531,18.526,18.519,18.506,18.487,18.464,18.441,18.421,18.408,18.401
19.346,19.434,19.435,19.397,19.344,19.296,19.267,19.257,19.262,19.276,19.299,19.327,19.357,19.39,19.432,19.49,19.569,19.666,19.765,19.852,19.915,19.953,19.969,19.971,19.962,19.947,19.927,19.903,19.876,19.846,19.813,19.778,19.74,19.7,19.657,19.61,19.559,19.503,19.443,19.379,19.314,19.25,19.189,19.134,19.084,19.039,18.997,18.959,18.923,18.89,18.859,18.831,18.803,18.777,18.75,18.724,18.698,18.672,18.646,18.622,18.6,18.582,18.567,18.557,18.551,18.549,18.55,18.551,18.55,18.541,18.523,18.494,18.46,18.43,18.41,18.4
19.372,19.458,19.458,19.422,19.367,19.309,19.266,19.246,19.242,19.248,19.265,19.29,19.316,19.343,19.375,19.419,19.488,19.587,19.704,19.814,19.896,19.946,19.968,19.972,19.964,19.949,19.929,19.905,19.877,19.847,19.815,19.78,19.743,19.703,19.661,19.614,19.562,19.506,19.444,19.378,19.31,19.244,19.181,19.125,19.075,19.029,18.987,18.947,18.912,18.882,18.856,18.834,18.814,18.795,18.775,18.755,18.733,18.709,18.684,18.658,18.633,18.61,18.59,18.575,18.565,18.561,18.563,18.569,18.576,18.578,18.567,18.538,18.493,18.448,18.415,18.399
19.393,19.485,19.485,19.452,19.399,19.338,19.283,19.249,19.231,19.226,19.234,19.253,19.278,19.302,19.324,19.352,19.398,19.483,19.61,19.749,19.861,19.93,19.963,19.971,19.965,19.95,19.93,19.907,19.88,19.85,19.818,19.784,19.748,19.709,19.667,19.621,19.57,19.513,19.449,19.38,19.307,19.236,19.171,19.114,19.063,19.017,18.973,18.935,18.903,18.88,18.864,18.855,18.848,18.841,18.83,18.814,18.795,18.771,18.745,18.715,18.684,18.653,18.623,18.597,18.578,18.566,18.563,18.57,18.584,18.601,18.609,18.594,18.547,18.483,18.428,18.398
19.455,19.51,19.51,19.484,19.439,19.381,19.321,19.272,19.238,19.216,19.209,19.22,19.242,19.266,19.287,19.305,19.324,19.37,19.478,19.641,19.796,19.898,19.95,19.965,19.961,19.948,19.93,19.907,19.881,19.853,19.822,19.79,19.755,19.718,19.678,19.633,19.583,19.526,19.46,19.386,19.307,19.229,19.16,19.102,19.051,19.003,18.959,18.923,18.899,18.891,18.896,18.907,18.913,18.907,18.888,18.859,18.831,18.805,18.78,18.751,18.719,18.684,18.647,18.612,18.582,18.56,18.548,18.549,18.563,18.59,18.622,18.641,18.616,18.544,18.46,18.404
19.496,19.528,19.528,19.512,19.481,19.434,19.376,19.32,19.272,19.23,19.201,19.195,19.211,19.234,19.255,19.277,19.288,19.292,19.339,19.482,19.678,19.832,19.918,19.948,19.948,19.939,19.924,19.904,19.88,19.854,19.825,19.795,19.764,19.729,19.691,19.649,19.601,19.545,19.478,19.399,19.31,19.223,19.149,19.091,19.04,18.99,18.945,18.915,18.91,18.931,18.963,18.981,18.964,18.91,18.835,18.768,18.726,18.704,18.691,18.679,18.662,18.638,18.611,18.582,18.555,18.534,18.519,18.514,18.52,18.542,18.584,18.639,18.671,18.628,18.528,18.431
19.525,19.536,19.538,19.531,19.515,19.485,19.441,19.387,19.335,19.278,19.22,19.184,19.185,19.207,19.225,19.249,19.276,19.274,19.262,19.321,19.503,19.711,19.846,19.915,19.92,19.916,19.906,19.891,19.87,19.846,19.82,19.793,19.765,19.735,19.701,19.663,19.619,19.566,19.5,19.415,19.313,19.213,19.138,19.085,19.035,18.978,18.932,18.918,18.95,19.005,19.037,19.001,18.892,18.745,18.608,18.526,18.498,18.494,18.5,18.507,18.508,18.504,18.497,18.489,18.482,18.477,18.473,18.473,18.477,18.489,18.518,18.573,18.657,18.691,18.623,18.496
19.529,19.535,19.542,19.543,19.538,19.524,19.5,19.461,19.413,19.353,19.273,19.199,19.167,19.184,19.202,19.219,19.25,19.273,19.259,19.247,19.338,19.549,19.721,19.842,19.876,19.871,19.868,19.859,19.844,19.825,19.802,19.777,19.751,19.724,19.695,19.662,19.623,19.574,19.511,19.421,19.305,19.199,19.133,19.089,19.033,18.967,18.926,18.947,19.017,19.074,19.045,18.911,18.714,18.518,18.391,18.364,18.373,18.387,18.396,18.402,18.404,18.405,18.407,18.412,18.42,18.428,18.434,18.44,18.445,18.454,18.472,18.503,18.573,18.673,18.691,18.583
19.521,19.53,19.54,19.546,19.549,19.547,19.538,19.52,19.489,19.435,19.347,19.241,19.165,19.166,19.185,19.196,19.219,19.253,19.26,19.239,19.253,19.399,19.596,19.725,19.813,19.814,19.806,19.8,19.79,19.776,19.759,19.738,19.712,19.684,19.653,19.619,19.582,19.541,19.485,19.401,19.289,19.19,19.139,19.098,19.032,18.956,18.932,18.992,19.082,19.108,19.007,18.804,18.566,18.379,18.319,18.354,18.397,18.422,18.427,18.421,18.411,18.404,18.403,18.409,18.42,18.431,18.44,18.444,18.444,18.443,18.447,18.466,18.505,18.593,18.687,18.653
