13.127,13.128,13.128,13.128,13.126,13.124,13.121,13.119,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.076,13.07,13.065,13.059,13.053,13.046,13.04,13.033,13.026,13.019,13.013,13.004,12.996,12.988,12.974,12.959,12.976,12.978,12.978,12.978,12.976,12.974,12.97,12.967,12.962,12.958,12.954,12.931,12.912,12.934,12.934,12.934,12.93,12.925,12.92,12.915,12.908,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.843,12.834,12.823,12.813,12.802,12.791,12.779,12.768,12.758,12.719,12.721,12.721,12.714,12.706,12.696
13.127,13.128,13.128,13.127,13.126,13.124,13.121,13.118,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.004,12.997,12.988,12.98,12.974,12.977,12.978,12.978,12.977,12.976,12.973,12.97,12.966,12.962,12.957,12.95,12.938,12.93,12.934,12.934,12.932,12.929,12.925,12.92,12.914,12.908,12.902,12.894,12.887,12.879,12.871,12.862,12.853,12.843,12.833,12.823,12.813,12.802,12.79,12.779,12.766,12.753,12.734,12.726,12.719,12.711,12.7,12.683
13.127,13.128,13.128,13.127,13.126,13.124,13.121,13.118,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.005,12.998,12.991,12.984,12.98,12.979,12.979,12.979,12.978,12.976,12.973,12.97,12.966,12.962,12.957,12.95,12.943,12.938,12.936,12.935,12.932,12.929,12.925,12.92,12.914,12.908,12.901,12.894,12.887,12.879,12.87,12.862,12.853,12.843,12.833,12.823,12.813,12.802,12.79,12.779,12.766,12.753,12.74,12.73,12.721,12.711,12.7,12.686
13.128,13.128,13.128,13.128,13.126,13.124,13.121,13.119,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.006,12.999,12.993,12.987,12.984,12.982,12.981,12.98,12.978,12.976,12.974,12.97,12.967,12.962,12.957,12.952,12.946,12.942,12.939,12.936,12.933,12.929,12.925,12.92,12.914,12.908,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.843,12.833,12.823,12.813,12.802,12.791,12.779,12.767,12.755,12.743,12.733,12.724,12.714,12.703,12.692
13.128,13.129,13.129,13.128,13.127,13.125,13.122,13.119,13.116,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.02,13.013,13.007,13,12.995,12.99,12.987,12.984,12.983,12.981,12.979,12.977,12.974,12.971,12.967,12.963,12.959,12.954,12.949,12.945,12.941,12.938,12.934,12.93,12.926,12.921,12.915,12.909,12.902,12.895,12.888,12.88,12.871,12.862,12.853,12.844,12.834,12.824,12.813,12.803,12.792,12.78,12.769,12.758,12.747,12.737,12.727,12.718,12.709,12.7
13.13,13.13,13.13,13.13,13.128,13.126,13.123,13.12,13.116,13.113,13.109,13.105,13.101,13.096,13.091,13.086,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.027,13.02,13.014,13.008,13.002,12.997,12.992,12.989,12.986,12.984,12.982,12.98,12.978,12.975,12.972,12.968,12.964,12.96,12.956,12.951,12.947,12.943,12.94,12.936,12.932,12.927,12.922,12.916,12.91,12.903,12.896,12.888,12.88,12.872,12.863,12.854,12.844,12.835,12.825,12.814,12.804,12.793,12.782,12.771,12.76,12.75,12.74,12.732,12.723,12.716,12.709
13.131,13.132,13.132,13.131,13.13,13.128,13.125,13.121,13.117,13.113,13.109,13.105,13.101,13.096,13.092,13.087,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.033,13.027,13.021,13.015,13.009,13.003,12.998,12.994,12.991,12.988,12.986,12.984,12.982,12.979,12.977,12.974,12.97,12.966,12.962,12.958,12.954,12.949,12.946,12.942,12.938,12.933,12.928,12.923,12.917,12.911,12.904,12.897,12.889,12.881,12.873,12.864,12.855,12.846,12.836,12.826,12.816,12.805,12.794,12.784,12.773,12.763,12.754,12.745,12.737,12.73,12.724,12.719
13.133,13.134,13.134,13.133,13.132,13.13,13.127,13.123,13.119,13.114,13.11,13.106,13.102,13.097,13.092,13.087,13.082,13.076,13.071,13.065,13.059,13.053,13.046,13.04,13.034,13.028,13.021,13.015,13.01,13.005,13,12.996,12.993,12.99,12.988,12.986,12.984,12.981,12.978,12.975,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.935,12.93,12.925,12.919,12.913,12.906,12.899,12.891,12.883,12.874,12.866,12.856,12.847,12.837,12.827,12.817,12.807,12.797,12.786,12.776,12.767,12.758,12.75,12.744,12.739,12.735,12.734
13.135,13.136,13.136,13.135,13.134,13.133,13.13,13.127,13.122,13.116,13.111,13.107,13.103,13.098,13.093,13.088,13.083,13.077,13.071,13.065,13.059,13.053,13.047,13.041,13.034,13.028,13.022,13.016,13.011,13.006,13.002,12.998,12.995,12.993,12.991,12.988,12.986,12.984,12.981,12.978,12.974,12.971,12.967,12.963,12.959,12.955,12.951,12.947,12.942,12.938,12.933,12.927,12.921,12.915,12.908,12.901,12.893,12.885,12.876,12.868,12.859,12.849,12.84,12.83,12.82,12.81,12.8,12.79,12.78,12.772,12.764,12.758,12.754,12.752,12.753,12.758
13.138,13.138,13.138,13.138,13.137,13.136,13.134,13.131,13.126,13.119,13.113,13.109,13.104,13.099,13.094,13.089,13.084,13.078,13.072,13.066,13.06,13.054,13.048,13.042,13.035,13.029,13.023,13.018,13.013,13.008,13.004,13.001,12.998,12.996,12.994,12.992,12.989,12.987,12.984,12.981,12.978,12.974,12.97,12.966,12.963,12.959,12.955,12.95,12.946,12.941,12.936,12.93,12.925,12.918,12.911,12.904,12.896,12.888,12.88,12.871,12.862,12.853,12.843,12.834,12.824,12.814,12.804,12.795,12.787,12.78,12.775,12.773,12.774,12.781,12.792,12.822
