15.176,15.172,15.196,15.21,15.219,15.222,15.219,15.21,15.197,15.18,15.16,15.139,15.115,15.088,15.056,15.033,15,14.928,14.803,14.661,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.91,13.862,13.827,13.806,13.792,13.782,13.776,13.767,13.75,13.736,13.723,13.705,13.677,13.643,13.601,13.547,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.319,12.28,12.25,12.224,12.208,12.191,12.185,12.183,12.17,12.149,12.132,12.112,12.091,12.067,12.041,12.013,11.983,11.954,11.924,11.897,11.866
15.18,15.126,15.125,15.136,15.147,15.155,15.158,15.158,15.153,15.145,15.133,15.117,15.098,15.073,15.042,15.007,14.958,14.885,14.782,14.663,14.55,14.448,14.352,14.262,14.178,14.1,14.029,13.966,13.912,13.869,13.835,13.81,13.792,13.779,13.768,13.76,13.751,13.743,13.734,13.719,13.697,13.668,13.632,13.579,13.503,13.401,13.273,13.126,12.971,12.824,12.696,12.584,12.492,12.42,12.364,12.319,12.282,12.251,12.225,12.203,12.187,12.185,12.181,12.165,12.146,12.125,12.104,12.081,12.057,12.03,12.002,11.972,11.943,11.914,11.886,11.859
15.086,15.045,15.045,15.058,15.074,15.088,15.098,15.105,15.108,15.107,15.103,15.095,15.081,15.06,15.031,14.992,14.937,14.863,14.769,14.662,14.553,14.45,14.353,14.262,14.178,14.1,14.029,13.966,13.912,13.869,13.835,13.81,13.794,13.792,13.787,13.783,13.781,13.777,13.772,13.762,13.743,13.714,13.678,13.634,13.567,13.473,13.351,13.205,13.046,12.887,12.739,12.611,12.507,12.427,12.366,12.32,12.282,12.251,12.224,12.205,12.201,12.195,12.182,12.164,12.144,12.124,12.103,12.081,12.057,12.03,12.002,11.973,11.943,11.914,11.886,11.858
14.995,14.954,14.953,14.97,14.992,15.013,15.03,15.043,15.055,15.064,15.07,15.071,15.066,15.053,15.028,14.991,14.936,14.863,14.773,14.67,14.563,14.459,14.359,14.266,14.181,14.102,14.03,13.967,13.913,13.869,13.835,13.817,13.811,13.806,13.804,13.806,13.809,13.811,13.813,13.812,13.798,13.777,13.75,13.718,13.664,13.581,13.464,13.316,13.145,12.965,12.795,12.646,12.527,12.437,12.372,12.323,12.285,12.254,12.231,12.222,12.212,12.2,12.184,12.165,12.146,12.126,12.105,12.083,12.059,12.032,12.004,11.975,11.945,11.915,11.887,11.859
14.89,14.858,14.857,14.871,14.895,14.922,14.946,14.967,14.987,15.007,15.025,15.04,15.047,15.046,15.032,15.002,14.953,14.883,14.794,14.691,14.582,14.474,14.371,14.275,14.187,14.106,14.033,13.969,13.914,13.869,13.836,13.827,13.822,13.817,13.821,13.829,13.841,13.853,13.863,13.868,13.86,13.844,13.837,13.82,13.783,13.715,13.607,13.457,13.271,13.067,12.868,12.692,12.552,12.451,12.381,12.33,12.292,12.269,12.251,12.234,12.219,12.203,12.186,12.168,12.149,12.129,12.109,12.086,12.062,12.035,12.006,11.976,11.945,11.916,11.886,11.859
14.78,14.763,14.762,14.77,14.786,14.811,14.84,14.867,14.895,14.925,14.957,14.987,15.013,15.03,15.035,15.022,14.986,14.923,14.836,14.73,14.615,14.499,14.39,14.289,14.196,14.112,14.037,13.971,13.915,13.869,13.841,13.833,13.826,13.827,13.837,13.855,13.876,13.902,13.92,13.93,13.927,13.929,13.935,13.935,13.918,13.872,13.78,13.632,13.433,13.203,12.969,12.756,12.587,12.47,12.401,12.355,12.322,12.294,12.27,12.248,12.228,12.209,12.19,12.171,12.153,12.133,12.113,12.09,12.065,12.037,12.008,11.977,11.946,11.915,11.885,11.857
14.674,14.676,14.676,14.676,14.68,14.689,14.711,14.742,14.776,14.815,14.86,14.906,14.951,14.991,15.021,15.037,15.027,14.982,14.901,14.791,14.665,14.538,14.418,14.308,14.209,14.121,14.043,13.974,13.916,13.87,13.842,13.836,13.832,13.836,13.854,13.882,13.92,13.956,13.982,13.996,14.009,14.023,14.037,14.052,14.057,14.038,13.973,13.841,13.638,13.379,13.108,12.853,12.642,12.512,12.434,12.386,12.351,12.32,12.292,12.265,12.24,12.217,12.196,12.176,12.157,12.138,12.118,12.095,12.07,12.041,12.011,11.979,11.946,11.915,11.885,11.856
14.595,14.608,14.606,14.6,14.593,14.589,14.592,14.612,14.648,14.695,14.753,14.814,14.874,14.929,14.979,15.023,15.053,15.048,14.992,14.884,14.744,14.597,14.459,14.336,14.227,14.132,14.049,13.978,13.918,13.87,13.841,13.836,13.835,13.846,13.874,13.917,13.968,14.017,14.062,14.093,14.111,14.122,14.134,14.151,14.168,14.174,14.149,14.062,13.879,13.596,13.282,12.99,12.728,12.56,12.469,12.417,12.385,12.357,12.327,12.295,12.263,12.233,12.207,12.184,12.164,12.144,12.125,12.102,12.076,12.047,12.015,11.982,11.948,11.916,11.886,11.858
14.569,14.569,14.565,14.557,14.547,14.539,14.534,14.535,14.549,14.604,14.681,14.762,14.835,14.897,14.946,14.987,15.03,15.076,15.087,15.017,14.868,14.688,14.521,14.377,14.253,14.148,14.059,13.984,13.92,13.87,13.836,13.833,13.837,13.856,13.897,13.957,14.031,14.114,14.18,14.215,14.222,14.215,14.205,14.199,14.2,14.207,14.221,14.219,14.116,13.849,13.463,13.141,12.857,12.622,12.506,12.45,12.426,12.415,12.392,12.358,12.314,12.267,12.225,12.195,12.173,12.153,12.133,12.111,12.085,12.057,12.021,11.986,11.952,11.92,11.89,11.864
14.537,14.526,14.518,14.508,14.498,14.49,14.486,14.494,14.522,14.568,14.675,14.783,14.875,14.943,14.99,15.023,15.036,15.043,15.082,15.117,15.042,14.846,14.622,14.438,14.294,14.174,14.076,13.995,13.927,13.874,13.835,13.829,13.839,13.867,13.92,13.999,14.113,14.231,14.306,14.319,14.291,14.249,14.208,14.174,14.146,14.124,14.13,14.208,14.237,14.103,13.644,13.221,13.012,12.71,12.548,12.471,12.464,12.493,12.492,12.484,12.454,12.399,12.315,12.219,12.156,12.146,12.144,12.124,12.097,12.066,12.031,11.993,11.958,11.926,11.898,11.88
