17.435,17.426,17.319,17.204,17.078,16.953,16.836,16.735,16.656,16.593,16.551,16.54,16.531,16.522,16.506,16.48,16.451,16.419,16.374,16.331,16.299,16.259,16.196,16.132,16.056,15.956,15.843,15.74,15.664,15.611,15.574,15.545,15.521,15.502,15.487,15.475,15.464,15.454,15.44,15.414,15.381,15.349,15.314,15.264,15.187,15.098,14.997,14.891,14.795,14.722,14.671,14.639,14.622,14.615,14.614,14.616,14.629,14.611,14.557,14.456,14.315,14.155,13.987,13.823,13.677,13.554,13.452,13.374,13.312,13.268,13.237,13.207,13.181,13.161,13.147,13.138
17.444,17.384,17.29,17.179,17.058,16.938,16.827,16.732,16.655,16.596,16.555,16.533,16.516,16.499,16.479,16.452,16.421,16.386,16.343,16.301,16.261,16.213,16.151,16.084,16.008,15.92,15.826,15.739,15.669,15.615,15.574,15.542,15.516,15.496,15.479,15.464,15.449,15.433,15.412,15.381,15.341,15.298,15.249,15.186,15.107,15.018,14.923,14.829,14.747,14.684,14.641,14.615,14.603,14.601,14.604,14.606,14.602,14.576,14.518,14.421,14.291,14.138,13.976,13.817,13.674,13.553,13.456,13.379,13.319,13.273,13.237,13.205,13.178,13.158,13.142,13.132
17.457,17.384,17.29,17.179,17.058,16.938,16.827,16.731,16.655,16.596,16.553,16.524,16.501,16.478,16.453,16.425,16.393,16.355,16.312,16.268,16.224,16.174,16.113,16.044,15.968,15.886,15.803,15.727,15.662,15.61,15.569,15.537,15.511,15.49,15.472,15.456,15.438,15.417,15.389,15.351,15.304,15.25,15.187,15.114,15.029,14.938,14.846,14.76,14.688,14.634,14.6,14.584,14.58,14.586,14.595,14.601,14.597,14.57,14.513,14.418,14.29,14.139,13.976,13.817,13.674,13.553,13.456,13.379,13.319,13.272,13.233,13.2,13.173,13.151,13.135,13.124
17.494,17.408,17.311,17.197,17.072,16.948,16.833,16.735,16.656,16.595,16.549,16.515,16.486,16.458,16.429,16.399,16.366,16.328,16.283,16.236,16.188,16.137,16.078,16.011,15.938,15.861,15.786,15.717,15.658,15.61,15.572,15.542,15.518,15.498,15.479,15.461,15.439,15.412,15.376,15.33,15.273,15.206,15.131,15.045,14.953,14.858,14.767,14.687,14.624,14.581,14.557,14.55,14.556,14.57,14.588,14.604,14.609,14.595,14.55,14.467,14.344,14.19,14.02,13.851,13.698,13.569,13.465,13.384,13.32,13.27,13.229,13.194,13.165,13.141,13.124,13.113
17.54,17.441,17.339,17.227,17.1,16.966,16.844,16.741,16.658,16.594,16.544,16.505,16.472,16.44,16.408,16.376,16.341,16.302,16.256,16.206,16.156,16.103,16.044,15.979,15.91,15.839,15.77,15.707,15.654,15.611,15.577,15.551,15.53,15.512,15.495,15.475,15.451,15.418,15.374,15.319,15.252,15.173,15.083,14.985,14.883,14.782,14.69,14.613,14.558,14.525,14.512,14.515,14.529,14.552,14.581,14.61,14.633,14.64,14.619,14.558,14.448,14.295,14.113,13.925,13.751,13.603,13.485,13.395,13.325,13.27,13.225,13.187,13.156,13.131,13.112,13.098
17.573,17.469,17.366,17.259,17.138,16.999,16.862,16.749,16.661,16.593,16.539,16.496,16.459,16.423,16.388,16.354,16.319,16.278,16.231,16.179,16.125,16.07,16.011,15.947,15.881,15.814,15.751,15.695,15.648,15.611,15.584,15.563,15.547,15.533,15.518,15.499,15.473,15.437,15.388,15.325,15.246,15.152,15.047,14.934,14.818,14.707,14.612,14.539,14.493,14.47,14.466,14.476,14.498,14.53,14.571,14.618,14.663,14.699,14.71,14.681,14.596,14.452,14.259,14.045,13.838,13.66,13.519,13.413,13.335,13.274,13.224,13.183,13.148,13.119,13.097,13.081
17.578,17.486,17.391,17.293,17.181,17.047,16.896,16.763,16.666,16.592,16.535,16.488,16.447,16.408,16.371,16.335,16.299,16.256,16.206,16.152,16.096,16.038,15.977,15.913,15.849,15.787,15.73,15.681,15.641,15.612,15.592,15.579,15.57,15.563,15.553,15.538,15.514,15.478,15.426,15.354,15.262,15.151,15.025,14.891,14.757,14.634,14.534,14.466,14.43,14.417,14.421,14.437,14.465,14.506,14.561,14.629,14.706,14.778,14.827,14.831,14.777,14.654,14.462,14.221,13.969,13.745,13.57,13.442,13.35,13.281,13.227,13.18,13.141,13.108,13.082,13.063
17.571,17.493,17.412,17.328,17.229,17.104,16.954,16.794,16.674,16.594,16.532,16.481,16.436,16.394,16.354,16.317,16.279,16.235,16.183,16.126,16.067,16.006,15.943,15.88,15.817,15.759,15.708,15.667,15.637,15.619,15.611,15.609,15.611,15.612,15.61,15.602,15.584,15.551,15.497,15.418,15.31,15.176,15.023,14.861,14.701,14.561,14.457,14.397,14.374,14.373,14.383,14.403,14.435,14.483,14.554,14.652,14.777,14.907,15.005,15.036,14.996,14.89,14.713,14.461,14.162,13.875,13.646,13.484,13.373,13.294,13.233,13.181,13.136,13.098,13.066,13.042
17.553,17.493,17.43,17.364,17.281,17.171,17.027,16.856,16.697,16.599,16.532,16.476,16.427,16.381,16.339,16.3,16.26,16.213,16.159,16.1,16.038,15.975,15.91,15.847,15.789,15.737,15.694,15.661,15.64,15.634,15.642,15.659,15.676,15.69,15.698,15.7,15.692,15.666,15.616,15.533,15.41,15.245,15.053,14.852,14.657,14.494,14.384,14.336,14.332,14.345,14.362,14.383,14.41,14.459,14.547,14.685,14.876,15.09,15.264,15.336,15.296,15.171,14.99,14.747,14.428,14.072,13.762,13.546,13.407,13.314,13.246,13.188,13.137,13.091,13.052,13.021
17.521,17.484,17.442,17.395,17.333,17.242,17.113,16.94,16.75,16.611,16.533,16.472,16.419,16.369,16.323,16.283,16.241,16.192,16.135,16.073,16.009,15.944,15.881,15.82,15.765,15.716,15.681,15.671,15.689,15.728,15.759,15.757,15.735,15.728,15.749,15.785,15.813,15.819,15.792,15.716,15.581,15.39,15.134,14.87,14.635,14.436,14.321,14.291,14.312,14.345,14.37,14.381,14.395,14.44,14.537,14.71,14.965,15.26,15.515,15.647,15.636,15.515,15.309,15.054,14.741,14.35,13.948,13.64,13.455,13.344,13.266,13.204,13.146,13.091,13.041,13
17.489,17.469,17.446,17.419,17.378,17.31,17.202,17.041,16.832,16.641,16.539,16.471,16.412,16.358,16.308,16.265,16.221,16.168,16.108,16.045,15.98,15.916,15.854,15.795,15.744,15.715,15.723,15.764,15.8,15.776,15.696,15.628,15.625,15.676,15.729,15.75,15.751,15.772,15.826,15.872,15.831,15.66,15.353,14.95,14.641,14.413,14.273,14.26,14.313,14.373,14.404,14.4,14.398,14.432,14.522,14.706,15,15.35,15.653,15.823,15.848,15.785,15.615,15.356,15.052,14.672,14.217,13.799,13.526,13.384,13.297,13.231,13.17,13.107,13.045,12.988
17.466,17.453,17.442,17.431,17.41,17.367,17.285,17.143,16.932,16.696,16.552,16.472,16.406,16.347,16.292,16.245,16.199,16.143,16.08,16.017,15.952,15.89,15.833,15.788,15.77,15.791,15.835,15.836,15.738,15.584,15.455,15.398,15.383,15.353,15.282,15.204,15.195,15.319,15.557,15.802,15.918,15.868,15.675,15.267,14.711,14.426,14.255,14.232,14.308,14.398,14.445,14.432,14.413,14.426,14.491,14.666,14.972,15.349,15.679,15.858,15.886,15.86,15.809,15.6,15.317,14.972,14.523,14.032,13.647,13.437,13.335,13.266,13.206,13.142,13.072,12.997
17.446,17.432,17.428,17.429,17.426,17.407,17.353,17.235,17.033,16.771,16.577,16.478,16.401,16.336,16.275,16.225,16.175,16.117,16.054,15.992,15.931,15.877,15.841,15.835,15.863,15.893,15.84,15.654,15.397,15.167,15.009,14.902,14.802,14.688,14.588,14.551,14.608,14.793,15.16,15.621,15.937,15.971,15.843,15.634,15.005,14.493,14.269,14.213,14.287,14.403,14.476,14.465,14.43,14.419,14.455,14.598,14.884,15.268,15.627,15.835,15.865,15.839,15.838,15.751,15.513,15.214,14.812,14.305,13.827,13.517,13.374,13.303,13.247,13.186,13.114,13.032
17.422,17.405,17.404,17.413,17.424,17.427,17.403,17.318,17.131,16.854,16.611,16.489,16.401,16.326,16.259,16.205,16.155,16.094,16.034,15.977,15.928,15.899,15.899,15.926,15.94,15.852,15.61,15.28,14.982,14.782,14.679,14.639,14.64,14.679,14.751,14.804,14.737,14.596,14.706,15.217,15.79,16.027,15.941,15.794,15.423,14.667,14.308,14.213,14.264,14.388,14.496,14.5,14.453,14.425,14.426,14.514,14.743,15.104,15.496,15.774,15.861,15.825,15.815,15.802,15.638,15.392,15.052,14.578,14.052,13.642,13.425,13.336,13.284,13.231,13.162,13.083
17.391,17.37,17.37,17.383,17.403,17.423,17.43,17.39,17.236,16.941,16.651,16.504,16.405,16.32,16.246,16.19,16.14,16.08,16.025,15.982,15.957,15.958,15.977,15.97,15.859,15.6,15.242,14.915,14.725,14.689,14.775,14.937,15.131,15.318,15.454,15.518,15.485,15.139,14.551,14.603,15.258,15.878,16.017,15.891,15.691,14.947,14.391,14.228,14.254,14.365,14.507,14.535,14.485,14.446,14.418,14.442,14.582,14.871,15.263,15.628,15.834,15.857,15.813,15.798,15.713,15.512,15.239,14.823,14.298,13.813,13.504,13.369,13.315,13.269,13.209,13.139
17.353,17.327,17.327,17.341,17.365,17.397,17.429,17.437,17.351,17.046,16.7,16.52,16.415,16.32,16.24,16.181,16.132,16.075,16.031,16.008,16.009,16.02,15.999,15.866,15.6,15.245,14.916,14.744,14.776,14.962,15.21,15.426,15.544,15.561,15.536,15.512,15.497,15.406,15.043,14.416,14.488,15.238,15.832,15.937,15.764,15.294,14.561,14.263,14.258,14.346,14.51,14.567,14.522,14.484,14.442,14.414,14.452,14.618,14.936,15.338,15.684,15.857,15.86,15.807,15.751,15.602,15.381,15.033,14.542,14.021,13.625,13.414,13.338,13.296,13.246,13.188
17.301,17.276,17.276,17.29,17.315,17.352,17.398,17.445,17.442,17.193,16.779,16.538,16.427,16.327,16.241,16.18,16.133,16.079,16.047,16.043,16.053,16.035,15.908,15.629,15.272,14.954,14.802,14.882,15.131,15.394,15.545,15.563,15.514,15.452,15.411,15.397,15.401,15.398,15.284,14.871,14.201,14.371,15.096,15.676,15.88,15.61,14.798,14.33,14.269,14.334,14.509,14.596,14.561,14.534,14.499,14.448,14.41,14.439,14.6,14.919,15.325,15.675,15.852,15.853,15.78,15.678,15.491,15.211,14.778,14.259,13.791,13.486,13.361,13.313,13.27,13.22
17.241,17.22,17.22,17.232,17.257,17.294,17.345,17.411,17.474,17.369,16.914,16.573,16.439,16.341,16.251,16.186,16.14,16.089,16.065,16.067,16.052,15.971,15.725,15.35,15.015,14.866,14.968,15.246,15.486,15.557,15.498,15.403,15.329,15.294,15.287,15.296,15.326,15.386,15.391,15.205,14.522,14.029,14.307,14.92,15.526,15.764,15.086,14.452,14.288,14.328,14.504,14.62,14.598,14.584,14.569,14.531,14.473,14.416,14.41,14.53,14.818,15.221,15.598,15.813,15.831,15.74,15.603,15.373,15.01,14.522,14.007,13.599,13.393,13.322,13.283,13.242
17.177,17.157,17.157,17.169,17.192,17.229,17.28,17.35,17.444,17.506,17.097,16.65,16.453,16.356,16.266,16.196,16.152,16.102,16.081,16.064,15.995,15.841,15.509,15.126,14.921,15.009,15.302,15.527,15.545,15.435,15.32,15.258,15.253,15.281,15.312,15.312,15.283,15.31,15.381,15.321,14.745,14.103,14.073,14.378,15.023,15.651,15.377,14.644,14.329,14.325,14.493,14.638,14.629,14.625,14.63,14.616,14.582,14.525,14.45,14.393,14.435,14.652,15.031,15.441,15.719,15.775,15.674,15.508,15.224,14.793,14.262,13.772,13.465,13.337,13.289,13.258
17.106,17.089,17.089,17.101,17.124,17.161,17.212,17.28,17.377,17.547,17.311,16.794,16.488,16.369,16.284,16.21,16.164,16.116,16.093,16.03,15.894,15.683,15.321,15.01,14.998,15.287,15.547,15.553,15.416,15.305,15.271,15.293,15.346,15.419,15.475,15.471,15.373,15.284,15.338,15.343,14.834,14.182,14.097,14.225,14.7,15.408,15.565,14.855,14.406,14.326,14.476,14.649,14.653,14.653,14.666,14.664,14.65,14.628,14.586,14.516,14.423,14.373,14.477,14.785,15.205,15.557,15.682,15.581,15.371,15.03,14.54,14.025,13.635,13.415,13.31,13.261
17.036,17.016,17.016,17.028,17.054,17.094,17.147,17.216,17.301,17.467,17.505,17.027,16.589,16.392,16.302,16.227,16.174,16.129,16.103,15.983,15.778,15.536,15.195,15.003,15.177,15.529,15.598,15.458,15.363,15.385,15.438,15.479,15.522,15.582,15.625,15.614,15.491,15.32,15.316,15.346,14.922,14.261,14.098,14.146,14.452,15.145,15.582,15.031,14.51,14.339,14.451,14.652,14.671,14.668,14.678,14.67,14.654,14.642,14.631,14.612,14.571,14.492,14.393,14.37,14.545,14.913,15.319,15.555,15.503,15.269,14.875,14.406,13.983,13.671,13.464,13.335
