15.148,15.136,15.164,15.179,15.192,15.197,15.197,15.191,15.182,15.169,15.152,15.134,15.112,15.085,15.055,15.033,15,14.928,14.803,14.661,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.909,13.864,13.831,13.806,13.792,13.785,13.781,13.775,13.767,13.756,13.742,13.728,13.707,13.675,13.627,13.557,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.275,12.246,12.222,12.208,12.203,12.198,12.184,12.168,12.149,12.131,12.111,12.088,12.063,12.035,12.006,11.976,11.946,11.916,11.888,11.86
15.16,15.096,15.095,15.107,15.12,15.13,15.136,15.137,15.135,15.13,15.12,15.107,15.09,15.067,15.039,15.005,14.958,14.886,14.783,14.665,14.552,14.451,14.355,14.265,14.18,14.103,14.033,13.97,13.917,13.874,13.84,13.815,13.798,13.789,13.784,13.777,13.773,13.765,13.751,13.736,13.717,13.685,13.638,13.57,13.48,13.374,13.246,13.102,12.952,12.81,12.686,12.577,12.487,12.417,12.361,12.317,12.28,12.249,12.225,12.208,12.202,12.196,12.181,12.165,12.147,12.127,12.107,12.083,12.058,12.03,12.001,11.972,11.943,11.914,11.886,11.859
15.063,15.018,15.018,15.032,15.049,15.064,15.076,15.084,15.089,15.09,15.088,15.081,15.069,15.051,15.024,14.987,14.935,14.863,14.77,14.664,14.556,14.454,14.357,14.266,14.182,14.105,14.034,13.972,13.919,13.877,13.844,13.826,13.816,13.807,13.799,13.793,13.788,13.783,13.776,13.767,13.752,13.727,13.685,13.624,13.541,13.438,13.315,13.172,13.018,12.865,12.724,12.602,12.502,12.424,12.364,12.317,12.28,12.251,12.234,12.224,12.213,12.197,12.181,12.163,12.145,12.126,12.104,12.081,12.056,12.028,12,11.971,11.941,11.913,11.885,11.858
14.98,14.931,14.93,14.947,14.971,14.992,15.009,15.023,15.035,15.044,15.051,15.053,15.05,15.039,15.017,14.983,14.931,14.861,14.773,14.672,14.566,14.462,14.364,14.271,14.186,14.107,14.037,13.974,13.921,13.879,13.852,13.841,13.828,13.818,13.811,13.808,13.808,13.808,13.809,13.807,13.801,13.786,13.752,13.699,13.633,13.544,13.426,13.279,13.112,12.94,12.777,12.635,12.521,12.435,12.371,12.323,12.29,12.269,12.25,12.232,12.217,12.2,12.182,12.164,12.145,12.126,12.104,12.081,12.056,12.028,12,11.97,11.941,11.912,11.884,11.858
14.883,14.839,14.839,14.853,14.879,14.906,14.929,14.949,14.967,14.986,15.003,15.017,15.026,15.026,15.015,14.989,14.944,14.878,14.793,14.693,14.585,14.478,14.376,14.28,14.192,14.112,14.04,13.976,13.923,13.881,13.862,13.848,13.835,13.827,13.825,13.827,13.834,13.843,13.852,13.86,13.863,13.855,13.828,13.799,13.756,13.683,13.573,13.423,13.24,13.042,12.85,12.681,12.548,12.457,12.392,12.346,12.312,12.283,12.26,12.24,12.221,12.203,12.184,12.166,12.147,12.127,12.106,12.083,12.057,12.029,12,11.97,11.941,11.911,11.883,11.856
14.775,14.748,14.748,14.758,14.775,14.801,14.829,14.852,14.877,14.903,14.932,14.961,14.986,15.004,15.011,15.001,14.97,14.913,14.83,14.729,14.616,14.503,14.394,14.294,14.202,14.118,14.044,13.979,13.924,13.883,13.866,13.853,13.841,13.837,13.841,13.852,13.868,13.888,13.907,13.923,13.933,13.927,13.922,13.919,13.898,13.848,13.754,13.608,13.413,13.184,12.954,12.752,12.599,12.489,12.416,12.367,12.33,12.3,12.273,12.249,12.227,12.207,12.188,12.169,12.15,12.13,12.109,12.085,12.059,12.031,12.001,11.97,11.94,11.91,11.881,11.854
14.67,14.665,14.665,14.668,14.674,14.685,14.705,14.731,14.758,14.791,14.831,14.875,14.919,14.958,14.99,15.007,15.001,14.963,14.889,14.785,14.664,14.54,14.421,14.312,14.214,14.127,14.049,13.981,13.926,13.883,13.868,13.855,13.847,13.849,13.861,13.882,13.912,13.944,13.974,13.996,14.003,14.009,14.027,14.041,14.042,14.018,13.955,13.833,13.639,13.381,13.103,12.852,12.662,12.524,12.44,12.389,12.352,12.319,12.289,12.261,12.236,12.213,12.193,12.173,12.154,12.134,12.113,12.089,12.062,12.033,12.002,11.97,11.939,11.908,11.88,11.852
14.58,14.596,14.596,14.593,14.589,14.585,14.586,14.601,14.629,14.669,14.723,14.782,14.84,14.894,14.944,14.986,15.016,15.015,14.967,14.867,14.735,14.593,14.459,14.338,14.231,14.137,14.055,13.985,13.927,13.882,13.869,13.856,13.852,13.86,13.883,13.919,13.965,14.012,14.048,14.068,14.084,14.104,14.123,14.14,14.148,14.145,14.123,14.059,13.904,13.636,13.302,12.997,12.756,12.569,12.47,12.418,12.384,12.353,12.319,12.285,12.253,12.224,12.2,12.179,12.16,12.14,12.119,12.094,12.066,12.036,12.004,11.971,11.938,11.908,11.878,11.852
14.564,14.556,14.552,14.546,14.538,14.529,14.523,14.525,14.542,14.585,14.661,14.742,14.814,14.873,14.918,14.955,14.991,15.029,15.041,14.982,14.844,14.673,14.513,14.374,14.254,14.151,14.063,13.989,13.928,13.881,13.866,13.856,13.856,13.873,13.908,13.962,14.024,14.084,14.131,14.166,14.184,14.19,14.187,14.179,14.167,14.159,14.163,14.183,14.133,13.926,13.524,13.162,12.88,12.637,12.507,12.453,12.431,12.409,12.375,12.333,12.287,12.245,12.212,12.189,12.169,12.148,12.127,12.102,12.073,12.041,12.007,11.973,11.94,11.908,11.88,11.855
14.516,14.51,14.504,14.495,14.486,14.477,14.473,14.479,14.508,14.565,14.677,14.791,14.885,14.952,14.99,15.004,15.01,15.019,15.041,15.059,14.99,14.809,14.599,14.425,14.286,14.17,14.074,13.994,13.93,13.881,13.863,13.857,13.86,13.883,13.933,14.007,14.092,14.181,14.253,14.278,14.264,14.229,14.189,14.156,14.123,14.092,14.068,14.124,14.195,14.16,13.736,13.256,13.033,12.744,12.549,12.476,12.484,12.494,12.479,12.456,12.408,12.337,12.249,12.178,12.155,12.154,12.141,12.113,12.082,12.049,12.013,11.977,11.943,11.912,11.885,11.867
