19.567,19.559,19.551,19.548,19.556,19.568,19.573,19.563,19.533,19.48,19.431,19.414,19.312,19.292,19.304,19.312,19.322,19.325,19.361,19.387,19.364,19.405,19.605,19.755,19.892,19.94,19.945,19.933,19.91,19.883,19.851,19.816,19.777,19.734,19.686,19.632,19.574,19.509,19.439,19.37,19.305,19.251,19.204,19.159,19.112,19.068,19.031,18.987,18.9,18.751,18.6,18.543,18.552,18.605,18.698,18.802,18.918,19.024,19.083,19.084,19.021,18.892,18.718,18.536,18.376,18.262,18.213,18.241,18.333,18.446,18.538,18.588,18.602,18.582,18.555,18.555
19.554,19.544,19.534,19.529,19.535,19.545,19.548,19.538,19.508,19.459,19.424,19.405,19.299,19.291,19.298,19.298,19.305,19.309,19.341,19.372,19.365,19.362,19.496,19.656,19.779,19.87,19.895,19.902,19.895,19.88,19.861,19.838,19.81,19.776,19.735,19.686,19.629,19.564,19.491,19.411,19.334,19.269,19.217,19.169,19.119,19.074,19.04,19.003,18.913,18.745,18.582,18.533,18.551,18.589,18.646,18.732,18.877,19.03,19.123,19.129,19.04,18.867,18.653,18.452,18.297,18.193,18.138,18.137,18.203,18.327,18.463,18.561,18.606,18.609,18.574,18.554
19.537,19.526,19.516,19.512,19.517,19.524,19.525,19.513,19.484,19.438,19.418,19.384,19.289,19.289,19.29,19.284,19.288,19.294,19.325,19.357,19.356,19.353,19.409,19.582,19.684,19.78,19.823,19.837,19.841,19.838,19.828,19.816,19.802,19.785,19.761,19.728,19.683,19.627,19.556,19.47,19.376,19.295,19.234,19.184,19.134,19.087,19.055,19.028,18.952,18.784,18.6,18.52,18.518,18.527,18.54,18.607,18.772,18.963,19.082,19.082,18.951,18.722,18.468,18.262,18.135,18.076,18.06,18.072,18.118,18.217,18.36,18.498,18.587,18.62,18.603,18.561
19.514,19.506,19.499,19.497,19.502,19.506,19.503,19.49,19.462,19.422,19.413,19.352,19.282,19.286,19.28,19.273,19.274,19.281,19.313,19.344,19.341,19.352,19.39,19.509,19.631,19.691,19.738,19.753,19.757,19.757,19.753,19.747,19.741,19.736,19.729,19.717,19.696,19.661,19.608,19.528,19.423,19.324,19.254,19.201,19.152,19.103,19.071,19.054,19.003,18.863,18.682,18.561,18.519,18.51,18.516,18.591,18.76,18.943,19.039,18.987,18.785,18.499,18.234,18.059,17.984,17.979,18.007,18.043,18.086,18.153,18.267,18.413,18.541,18.614,18.621,18.574
19.492,19.489,19.486,19.485,19.488,19.49,19.484,19.468,19.44,19.408,19.404,19.318,19.277,19.279,19.268,19.263,19.264,19.273,19.306,19.333,19.325,19.346,19.415,19.477,19.603,19.643,19.655,19.664,19.664,19.663,19.66,19.657,19.653,19.651,19.651,19.651,19.648,19.638,19.612,19.557,19.46,19.35,19.27,19.218,19.17,19.119,19.081,19.07,19.046,18.958,18.829,18.729,18.676,18.646,18.645,18.719,18.858,18.976,18.979,18.817,18.525,18.219,18.008,17.924,17.934,17.988,18.049,18.095,18.124,18.155,18.219,18.336,18.476,18.585,18.624,18.582
19.475,19.476,19.475,19.475,19.476,19.474,19.465,19.447,19.419,19.395,19.387,19.291,19.272,19.27,19.256,19.255,19.258,19.269,19.303,19.324,19.311,19.339,19.431,19.481,19.595,19.631,19.607,19.595,19.588,19.583,19.577,19.573,19.57,19.569,19.57,19.571,19.574,19.576,19.57,19.543,19.47,19.363,19.28,19.231,19.186,19.133,19.087,19.073,19.071,19.035,18.983,18.952,18.922,18.873,18.847,18.887,18.956,18.962,18.821,18.528,18.193,17.958,17.883,17.93,18.031,18.132,18.207,18.248,18.255,18.242,18.242,18.296,18.412,18.539,18.609,18.583
19.463,19.465,19.464,19.464,19.462,19.456,19.444,19.424,19.399,19.383,19.358,19.271,19.27,19.261,19.246,19.25,19.257,19.27,19.301,19.312,19.297,19.341,19.449,19.497,19.596,19.63,19.595,19.566,19.547,19.535,19.522,19.512,19.505,19.504,19.506,19.508,19.511,19.515,19.515,19.502,19.452,19.358,19.281,19.239,19.2,19.146,19.091,19.07,19.078,19.082,19.093,19.113,19.085,19.015,18.974,18.976,18.953,18.809,18.51,18.151,17.902,17.849,17.951,18.112,18.262,18.368,18.429,18.452,18.441,18.397,18.339,18.315,18.37,18.488,18.585,18.58
19.453,19.453,19.452,19.449,19.444,19.435,19.421,19.4,19.378,19.37,19.323,19.257,19.267,19.251,19.236,19.245,19.258,19.275,19.3,19.298,19.284,19.354,19.472,19.515,19.594,19.628,19.596,19.564,19.532,19.511,19.491,19.474,19.461,19.457,19.458,19.461,19.464,19.469,19.469,19.46,19.42,19.341,19.277,19.244,19.21,19.155,19.095,19.069,19.08,19.109,19.159,19.181,19.12,19.042,18.994,18.938,18.782,18.47,18.092,17.842,17.829,17.995,18.218,18.406,18.529,18.594,18.618,18.616,18.596,18.555,18.477,18.39,18.367,18.445,18.556,18.576
19.442,19.438,19.435,19.43,19.423,19.412,19.395,19.375,19.358,19.354,19.287,19.248,19.265,19.24,19.226,19.241,19.259,19.28,19.296,19.28,19.277,19.381,19.501,19.531,19.587,19.62,19.594,19.561,19.523,19.498,19.476,19.455,19.435,19.422,19.419,19.424,19.429,19.433,19.436,19.426,19.39,19.324,19.273,19.247,19.212,19.153,19.092,19.067,19.085,19.136,19.192,19.165,19.076,18.996,18.906,18.735,18.409,18.012,17.776,17.824,18.068,18.342,18.544,18.657,18.707,18.723,18.721,18.706,18.678,18.641,18.582,18.484,18.401,18.424,18.53,18.57
19.424,19.417,19.413,19.408,19.399,19.386,19.369,19.35,19.339,19.336,19.258,19.246,19.263,19.229,19.216,19.234,19.255,19.279,19.284,19.258,19.28,19.419,19.533,19.548,19.58,19.608,19.582,19.547,19.508,19.485,19.467,19.45,19.428,19.403,19.389,19.393,19.402,19.409,19.413,19.403,19.368,19.314,19.273,19.244,19.199,19.132,19.076,19.065,19.1,19.159,19.17,19.085,18.985,18.865,18.679,18.343,17.923,17.699,17.823,18.156,18.471,18.658,18.736,18.764,18.78,18.795,18.806,18.807,18.79,18.746,18.671,18.558,18.443,18.422,18.513,18.563
19.397,19.392,19.388,19.383,19.373,19.359,19.342,19.326,19.321,19.316,19.237,19.248,19.259,19.216,19.206,19.225,19.245,19.269,19.265,19.238,19.291,19.457,19.559,19.563,19.576,19.589,19.555,19.516,19.477,19.453,19.437,19.428,19.418,19.395,19.372,19.371,19.381,19.391,19.398,19.39,19.356,19.309,19.268,19.224,19.162,19.091,19.055,19.07,19.118,19.144,19.074,18.967,18.826,18.632,18.305,17.859,17.62,17.807,18.233,18.583,18.736,18.768,18.78,18.808,18.838,18.854,18.857,18.856,18.858,18.845,18.785,18.655,18.499,18.434,18.506,18.557
19.368,19.364,19.362,19.356,19.346,19.332,19.316,19.304,19.302,19.296,19.225,19.252,19.254,19.204,19.196,19.214,19.227,19.247,19.24,19.22,19.305,19.488,19.573,19.566,19.566,19.56,19.514,19.463,19.411,19.375,19.356,19.361,19.379,19.381,19.361,19.358,19.366,19.375,19.386,19.381,19.346,19.297,19.243,19.177,19.102,19.05,19.05,19.082,19.103,19.057,18.947,18.794,18.584,18.291,17.841,17.55,17.754,18.267,18.661,18.778,18.763,18.768,18.813,18.851,18.862,18.853,18.839,18.831,18.841,18.866,18.855,18.743,18.563,18.461,18.513,18.555
19.339,19.336,19.334,19.329,19.318,19.304,19.29,19.281,19.283,19.277,19.22,19.254,19.246,19.192,19.186,19.201,19.206,19.218,19.212,19.205,19.314,19.507,19.576,19.556,19.548,19.53,19.478,19.416,19.348,19.291,19.259,19.262,19.302,19.348,19.352,19.348,19.357,19.363,19.373,19.366,19.325,19.265,19.191,19.11,19.05,19.037,19.057,19.065,19.027,18.928,18.776,18.54,18.279,17.858,17.493,17.65,18.224,18.697,18.802,18.743,18.739,18.8,18.855,18.873,18.861,18.837,18.816,18.801,18.807,18.85,18.879,18.796,18.612,18.493,18.53,18.56
19.312,19.309,19.307,19.301,19.291,19.277,19.264,19.257,19.264,19.26,19.218,19.254,19.237,19.182,19.175,19.189,19.186,19.189,19.185,19.191,19.309,19.505,19.574,19.537,19.524,19.505,19.462,19.406,19.342,19.275,19.223,19.194,19.22,19.301,19.343,19.339,19.35,19.352,19.355,19.335,19.282,19.205,19.119,19.054,19.033,19.039,19.033,18.99,18.902,18.74,18.504,18.246,17.905,17.473,17.503,18.072,18.652,18.815,18.73,18.705,18.766,18.843,18.884,18.882,18.856,18.826,18.804,18.787,18.789,18.838,18.885,18.814,18.634,18.521,18.553,18.57
19.288,19.284,19.281,19.275,19.264,19.25,19.238,19.234,19.243,19.245,19.216,19.25,19.227,19.173,19.165,19.176,19.171,19.166,19.163,19.173,19.273,19.457,19.554,19.51,19.471,19.45,19.425,19.378,19.318,19.255,19.214,19.184,19.178,19.255,19.332,19.335,19.34,19.335,19.323,19.282,19.209,19.125,19.059,19.032,19.024,19,18.941,18.837,18.674,18.461,18.233,17.94,17.508,17.369,17.819,18.474,18.768,18.727,18.686,18.723,18.797,18.868,18.894,18.883,18.854,18.823,18.8,18.784,18.79,18.847,18.887,18.803,18.631,18.545,18.576,18.586
19.268,19.262,19.257,19.25,19.239,19.225,19.213,19.211,19.223,19.23,19.212,19.242,19.218,19.166,19.154,19.165,19.16,19.152,19.148,19.145,19.197,19.335,19.459,19.432,19.344,19.303,19.301,19.268,19.221,19.186,19.171,19.168,19.173,19.243,19.325,19.327,19.322,19.306,19.269,19.202,19.122,19.058,19.024,19.001,18.962,18.888,18.772,18.615,18.432,18.249,17.975,17.615,17.264,17.545,18.145,18.596,18.662,18.669,18.702,18.733,18.803,18.871,18.898,18.891,18.868,18.837,18.812,18.802,18.826,18.876,18.875,18.763,18.617,18.571,18.595,18.608
19.248,19.241,19.235,19.227,19.215,19.202,19.19,19.188,19.202,19.213,19.204,19.232,19.208,19.158,19.144,19.152,19.15,19.142,19.134,19.116,19.113,19.169,19.257,19.266,19.187,19.146,19.156,19.154,19.143,19.148,19.161,19.173,19.19,19.26,19.322,19.31,19.294,19.255,19.189,19.113,19.048,19.006,18.971,18.921,18.838,18.724,18.594,18.459,18.321,18.094,17.697,17.36,17.27,17.756,18.251,18.479,18.545,18.67,18.716,18.725,18.79,18.86,18.896,18.902,18.891,18.87,18.855,18.858,18.876,18.883,18.827,18.707,18.609,18.593,18.61,18.647
19.231,19.223,19.216,19.206,19.194,19.181,19.169,19.167,19.18,19.193,19.193,19.221,19.2,19.151,19.133,19.139,19.138,19.129,19.121,19.102,19.077,19.071,19.095,19.12,19.112,19.105,19.116,19.133,19.15,19.172,19.194,19.209,19.233,19.285,19.309,19.285,19.247,19.179,19.101,19.035,18.986,18.943,18.887,18.811,18.726,18.648,18.57,18.47,18.285,17.932,17.485,17.256,17.346,17.798,18.142,18.282,18.451,18.668,18.728,18.713,18.76,18.828,18.872,18.894,18.901,18.898,18.891,18.884,18.872,18.832,18.751,18.659,18.609,18.61,18.636,18.709
19.218,19.21,19.2,19.189,19.176,19.162,19.15,19.146,19.156,19.169,19.178,19.21,19.193,19.143,19.121,19.122,19.122,19.113,19.104,19.091,19.072,19.061,19.063,19.08,19.1,19.119,19.138,19.162,19.188,19.217,19.241,19.255,19.271,19.293,19.286,19.242,19.176,19.094,19.023,18.967,18.918,18.868,18.82,18.791,18.776,18.746,18.673,18.517,18.237,17.825,17.406,17.214,17.313,17.653,17.904,18.052,18.336,18.65,18.744,18.706,18.721,18.775,18.818,18.846,18.861,18.863,18.856,18.838,18.804,18.748,18.682,18.631,18.616,18.637,18.691,18.774
19.213,19.204,19.191,19.176,19.161,19.147,19.134,19.127,19.132,19.143,19.16,19.199,19.188,19.137,19.108,19.104,19.1,19.091,19.081,19.068,19.053,19.048,19.057,19.078,19.105,19.136,19.165,19.193,19.222,19.251,19.27,19.277,19.282,19.279,19.245,19.177,19.093,19.015,18.953,18.904,18.869,18.864,18.896,18.932,18.922,18.86,18.737,18.537,18.24,17.842,17.409,17.169,17.161,17.37,17.565,17.773,18.178,18.598,18.757,18.72,18.696,18.72,18.749,18.771,18.785,18.788,18.778,18.755,18.72,18.678,18.643,18.632,18.649,18.691,18.75,18.805
19.22,19.207,19.189,19.169,19.15,19.135,19.121,19.111,19.111,19.118,19.141,19.186,19.184,19.134,19.098,19.085,19.076,19.064,19.051,19.038,19.03,19.034,19.054,19.086,19.12,19.152,19.181,19.208,19.234,19.255,19.268,19.273,19.268,19.241,19.179,19.095,19.012,18.945,18.9,18.886,18.925,19.01,19.077,19.07,19.004,18.899,18.775,18.611,18.349,17.961,17.494,17.151,16.972,17.008,17.147,17.443,17.971,18.49,18.743,18.752,18.706,18.693,18.699,18.708,18.714,18.713,18.703,18.687,18.668,18.654,18.653,18.669,18.699,18.738,18.774,18.795
19.231,19.215,19.196,19.17,19.146,19.128,19.113,19.101,19.097,19.1,19.122,19.169,19.178,19.134,19.092,19.072,19.055,19.041,19.027,19.019,19.021,19.036,19.065,19.099,19.129,19.155,19.179,19.201,19.222,19.239,19.25,19.249,19.227,19.175,19.095,19.01,18.944,18.912,18.927,19.005,19.118,19.192,19.187,19.128,19.03,18.913,18.811,18.701,18.497,18.15,17.676,17.213,16.857,16.703,16.78,17.138,17.73,18.309,18.656,18.765,18.747,18.715,18.696,18.689,18.686,18.683,18.679,18.677,18.678,18.684,18.695,18.713,18.731,18.744,18.749,18.754
19.244,19.227,19.207,19.177,19.148,19.127,19.111,19.098,19.091,19.09,19.106,19.147,19.167,19.134,19.093,19.068,19.047,19.031,19.021,19.019,19.029,19.05,19.076,19.101,19.122,19.142,19.164,19.185,19.204,19.218,19.22,19.204,19.161,19.09,19.009,18.949,18.931,18.967,19.057,19.174,19.253,19.267,19.242,19.175,19.053,18.915,18.818,18.761,18.636,18.368,17.929,17.393,16.922,16.631,16.653,16.98,17.496,18.044,18.441,18.674,18.76,18.76,18.738,18.717,18.709,18.709,18.71,18.711,18.713,18.718,18.723,18.726,18.723,18.715,18.706,18.702
19.255,19.24,19.223,19.19,19.156,19.131,19.115,19.102,19.094,19.089,19.095,19.127,19.152,19.131,19.097,19.073,19.052,19.037,19.031,19.032,19.043,19.058,19.075,19.091,19.108,19.128,19.151,19.171,19.184,19.187,19.174,19.139,19.078,19.007,18.956,18.95,18.997,19.091,19.202,19.283,19.314,19.318,19.298,19.221,19.082,18.919,18.81,18.785,18.729,18.558,18.198,17.678,17.181,16.828,16.76,16.95,17.294,17.703,18.068,18.366,18.595,18.715,18.758,18.756,18.732,18.713,18.706,18.706,18.708,18.712,18.715,18.719,18.724,18.728,18.727,18.698
19.264,19.253,19.24,19.207,19.168,19.14,19.124,19.113,19.105,19.095,19.09,19.114,19.137,19.126,19.099,19.082,19.065,19.052,19.047,19.046,19.05,19.058,19.068,19.081,19.099,19.12,19.14,19.154,19.155,19.142,19.111,19.06,19.002,18.961,18.964,19.017,19.109,19.213,19.291,19.326,19.338,19.347,19.33,19.258,19.111,18.927,18.803,18.786,18.771,18.696,18.449,18.016,17.55,17.179,16.983,16.988,17.134,17.351,17.594,17.842,18.1,18.353,18.573,18.73,18.794,18.789,18.765,18.744,18.733,18.734,18.744,18.762,18.784,18.789,18.781,18.705
19.273,19.266,19.257,19.227,19.186,19.154,19.138,19.129,19.121,19.104,19.089,19.108,19.131,19.122,19.099,19.086,19.075,19.063,19.056,19.051,19.051,19.056,19.066,19.08,19.096,19.112,19.123,19.123,19.109,19.079,19.037,18.992,18.964,18.975,19.03,19.116,19.211,19.284,19.315,19.319,19.326,19.341,19.338,19.273,19.121,18.929,18.796,18.778,18.779,18.773,18.661,18.341,17.928,17.591,17.317,17.18,17.163,17.213,17.284,17.365,17.473,17.65,17.942,18.308,18.621,18.794,18.861,18.888,18.885,18.864,18.834,18.806,18.792,18.777,18.72,18.509
19.279,19.277,19.274,19.249,19.209,19.173,19.155,19.15,19.143,19.115,19.084,19.1,19.134,19.125,19.097,19.084,19.077,19.066,19.057,19.051,19.052,19.058,19.069,19.08,19.088,19.091,19.086,19.072,19.046,19.012,18.98,18.967,18.986,19.039,19.117,19.202,19.268,19.294,19.287,19.275,19.288,19.322,19.336,19.27,19.111,18.917,18.787,18.762,18.769,18.788,18.797,18.612,18.257,17.939,17.72,17.551,17.52,17.517,17.478,17.394,17.289,17.205,17.25,17.531,17.951,18.301,18.526,18.696,18.804,18.805,18.71,18.574,18.453,18.367,18.239,17.936
19.285,19.286,19.287,19.27,19.234,19.197,19.176,19.173,19.168,19.13,19.072,19.076,19.134,19.143,19.102,19.08,19.074,19.065,19.058,19.056,19.059,19.065,19.068,19.066,19.058,19.048,19.033,19.013,18.989,18.972,18.974,18.999,19.05,19.119,19.191,19.249,19.274,19.261,19.23,19.218,19.247,19.307,19.338,19.263,19.089,18.896,18.777,18.743,18.752,18.764,18.829,18.819,18.553,18.164,17.957,17.898,17.907,17.973,18.034,17.997,17.844,17.562,17.194,17.01,17.164,17.433,17.667,17.902,18.112,18.165,18.038,17.845,17.687,17.587,17.452,17.184
19.287,19.29,19.297,19.287,19.258,19.223,19.199,19.196,19.194,19.151,19.06,19.029,19.107,19.166,19.123,19.081,19.074,19.069,19.066,19.067,19.067,19.062,19.05,19.034,19.018,19.003,18.988,18.978,18.978,18.991,19.02,19.065,19.123,19.184,19.233,19.257,19.247,19.211,19.174,19.171,19.217,19.302,19.342,19.252,19.062,18.876,18.77,18.731,18.736,18.74,18.776,18.879,18.796,18.481,18.132,18.014,18.038,18.164,18.329,18.436,18.453,18.336,17.926,17.323,16.981,16.92,16.924,16.98,17.119,17.197,17.137,17.015,16.918,16.876,16.834,16.743
19.286,19.292,19.301,19.297,19.277,19.246,19.22,19.215,19.217,19.179,19.063,18.972,19.04,19.169,19.166,19.097,19.077,19.076,19.074,19.071,19.063,19.048,19.031,19.013,19,18.993,18.996,19.008,19.027,19.052,19.087,19.132,19.181,19.224,19.249,19.247,19.218,19.176,19.146,19.15,19.205,19.308,19.344,19.232,19.032,18.861,18.769,18.729,18.728,18.732,18.719,18.812,18.865,18.782,18.443,18.233,18.103,18.141,18.312,18.479,18.536,18.542,18.475,18.226,17.81,17.454,17.186,16.846,16.651,16.656,16.651,16.588,16.564,16.588,16.649,16.716
19.284,19.29,19.3,19.3,19.286,19.261,19.238,19.229,19.23,19.204,19.086,18.928,18.935,19.12,19.213,19.14,19.088,19.084,19.08,19.076,19.066,19.052,19.04,19.033,19.037,19.051,19.067,19.081,19.097,19.119,19.149,19.185,19.22,19.246,19.255,19.241,19.209,19.172,19.151,19.152,19.219,19.323,19.337,19.198,18.996,18.849,18.78,18.744,18.733,18.732,18.703,18.735,18.768,18.855,18.852,18.634,18.324,18.222,18.292,18.495,18.576,18.528,18.5,18.465,18.378,18.258,18.084,17.698,16.998,16.568,16.543,16.561,16.579,16.614,16.66,16.713
19.281,19.285,19.294,19.295,19.285,19.268,19.249,19.238,19.233,19.214,19.118,18.921,18.823,19,19.216,19.214,19.124,19.1,19.096,19.093,19.09,19.088,19.091,19.103,19.122,19.139,19.148,19.154,19.16,19.173,19.193,19.219,19.245,19.262,19.265,19.25,19.22,19.191,19.172,19.179,19.255,19.342,19.314,19.145,18.953,18.84,18.804,18.781,18.761,18.745,18.712,18.718,18.673,18.704,18.941,19.066,18.767,18.382,18.305,18.481,18.613,18.615,18.627,18.567,18.446,18.304,18.167,18,17.785,17.597,17.337,16.965,16.706,16.668,16.78,16.839
19.275,19.276,19.283,19.284,19.277,19.264,19.251,19.241,19.229,19.206,19.14,18.951,18.747,18.831,19.125,19.271,19.206,19.138,19.129,19.125,19.13,19.14,19.159,19.18,19.196,19.204,19.206,19.206,19.207,19.212,19.224,19.242,19.261,19.275,19.278,19.268,19.246,19.222,19.205,19.229,19.305,19.35,19.261,19.069,18.903,18.838,18.844,18.844,18.817,18.784,18.734,18.738,18.669,18.612,18.822,19.026,19.168,18.776,18.351,18.345,18.536,18.659,18.692,18.578,18.504,18.417,18.332,18.208,17.883,17.683,17.62,17.498,17.336,17.178,17.103,17.099
19.264,19.263,19.269,19.27,19.263,19.253,19.243,19.237,19.221,19.189,19.144,18.989,18.728,18.67,18.938,19.221,19.305,19.218,19.193,19.188,19.2,19.222,19.249,19.27,19.276,19.268,19.256,19.244,19.235,19.231,19.235,19.245,19.258,19.27,19.276,19.274,19.263,19.249,19.251,19.295,19.347,19.314,19.159,18.969,18.858,18.856,18.909,18.936,18.908,18.854,18.781,18.768,18.689,18.635,18.852,18.982,19.118,19.112,18.643,18.357,18.486,18.652,18.677,18.507,18.405,18.368,18.352,18.416,18.159,17.747,17.585,17.553,17.532,17.491,17.448,17.415
19.25,19.246,19.251,19.254,19.248,19.237,19.228,19.221,19.205,19.17,19.138,19.014,18.746,18.572,18.726,19.032,19.293,19.331,19.263,19.272,19.278,19.301,19.329,19.352,19.364,19.366,19.359,19.344,19.321,19.295,19.274,19.262,19.258,19.26,19.264,19.267,19.269,19.279,19.312,19.346,19.318,19.188,19.002,18.869,18.847,18.913,19.006,19.058,19.031,18.955,18.854,18.817,18.71,18.652,18.889,19.026,18.98,19.134,18.939,18.523,18.426,18.591,18.675,18.484,18.281,18.219,18.211,18.36,18.352,17.932,17.619,17.497,17.455,17.425,17.383,17.322
19.232,19.225,19.231,19.236,19.231,19.22,19.207,19.195,19.175,19.145,19.131,19.027,18.769,18.545,18.572,18.795,19.095,19.348,19.35,19.313,19.334,19.36,19.391,19.415,19.432,19.442,19.451,19.458,19.454,19.439,19.417,19.395,19.376,19.362,19.355,19.353,19.358,19.365,19.349,19.276,19.133,18.96,18.841,18.83,18.907,19.025,19.141,19.203,19.176,19.079,18.948,18.885,18.742,18.653,18.878,19.013,18.973,18.99,19.029,18.72,18.46,18.532,18.647,18.49,18.268,18.208,18.163,18.237,18.339,18.146,17.866,17.638,17.473,17.376,17.315,17.321
