16.967,16.973,16.997,16.953,16.992,17.016,17.029,16.492,16.476,16.388,16.307,16.233,16.166,16.104,16.047,15.995,15.946,15.902,15.861,15.823,15.788,15.756,15.726,15.699,15.674,15.651,15.63,15.61,15.593,15.576,15.561,15.546,15.533,15.521,15.51,15.499,15.49,15.481,15.473,15.467,15.461,15.455,15.451,15.447,15.444,15.442,15.44,15.438,15.438,15.438,15.437,15.437,15.438,15.438,15.439,15.44,15.441,15.443,15.444,15.447,15.449,15.451,15.454,15.457,15.461,15.465,15.469,15.472,15.496,15.521,15.534,15.482,15.479,15.478,15.477,15.477
16.962,16.953,16.948,16.927,16.917,16.889,16.809,16.59,16.484,16.392,16.31,16.236,16.168,16.106,16.049,15.996,15.948,15.903,15.862,15.824,15.789,15.757,15.727,15.7,15.675,15.652,15.631,15.611,15.593,15.576,15.561,15.547,15.534,15.521,15.51,15.5,15.49,15.482,15.474,15.467,15.461,15.456,15.451,15.447,15.444,15.442,15.44,15.439,15.438,15.437,15.437,15.437,15.438,15.438,15.439,15.44,15.441,15.443,15.445,15.447,15.449,15.451,15.454,15.457,15.461,15.465,15.47,15.477,15.49,15.502,15.504,15.487,15.481,15.478,15.477,15.477
16.948,16.929,16.911,16.886,16.856,16.805,16.72,16.59,16.484,16.392,16.31,16.236,16.168,16.106,16.049,15.996,15.948,15.903,15.862,15.824,15.789,15.757,15.727,15.7,15.675,15.652,15.631,15.611,15.593,15.576,15.561,15.547,15.534,15.521,15.51,15.5,15.49,15.482,15.474,15.467,15.461,15.456,15.451,15.447,15.444,15.442,15.44,15.439,15.438,15.437,15.437,15.437,15.437,15.438,15.439,15.44,15.441,15.443,15.445,15.447,15.449,15.451,15.454,15.457,15.461,15.465,15.47,15.476,15.484,15.49,15.49,15.485,15.48,15.478,15.477,15.477
16.929,16.903,16.877,16.847,16.807,16.75,16.67,16.571,16.475,16.387,16.307,16.233,16.165,16.104,16.047,15.994,15.946,15.902,15.861,15.823,15.788,15.756,15.726,15.699,15.674,15.651,15.63,15.61,15.592,15.576,15.561,15.546,15.533,15.521,15.51,15.499,15.49,15.481,15.473,15.467,15.461,15.455,15.451,15.447,15.444,15.442,15.44,15.438,15.438,15.437,15.437,15.437,15.437,15.438,15.439,15.44,15.441,15.443,15.444,15.446,15.449,15.451,15.454,15.457,15.46,15.464,15.469,15.474,15.479,15.483,15.483,15.481,15.478,15.477,15.476,15.476
16.904,16.874,16.845,16.811,16.769,16.711,16.636,16.55,16.462,16.378,16.3,16.228,16.161,16.1,16.043,15.991,15.943,15.899,15.858,15.821,15.786,15.754,15.725,15.698,15.673,15.65,15.629,15.609,15.591,15.575,15.56,15.546,15.532,15.52,15.509,15.499,15.489,15.48,15.473,15.466,15.46,15.455,15.45,15.447,15.444,15.441,15.439,15.438,15.437,15.437,15.436,15.436,15.437,15.437,15.438,15.439,15.441,15.442,15.444,15.446,15.449,15.451,15.454,15.457,15.46,15.464,15.467,15.472,15.475,15.478,15.478,15.477,15.476,15.475,15.475,15.475
16.874,16.844,16.814,16.78,16.738,16.683,16.612,16.531,16.448,16.367,16.291,16.22,16.154,16.093,16.038,15.986,15.939,15.895,15.854,15.817,15.783,15.751,15.722,15.695,15.671,15.648,15.627,15.608,15.59,15.573,15.558,15.544,15.531,15.519,15.508,15.497,15.488,15.479,15.472,15.465,15.459,15.454,15.449,15.446,15.443,15.44,15.439,15.437,15.436,15.436,15.436,15.436,15.436,15.437,15.438,15.439,15.44,15.442,15.444,15.446,15.448,15.451,15.453,15.456,15.459,15.462,15.466,15.469,15.472,15.474,15.474,15.474,15.474,15.473,15.473,15.474
16.842,16.813,16.784,16.751,16.711,16.661,16.596,16.516,16.434,16.354,16.279,16.209,16.145,16.085,16.03,15.979,15.932,15.889,15.849,15.812,15.778,15.747,15.718,15.692,15.667,15.645,15.624,15.605,15.588,15.571,15.556,15.542,15.529,15.517,15.506,15.496,15.486,15.478,15.47,15.463,15.458,15.452,15.448,15.445,15.442,15.439,15.438,15.436,15.436,15.435,15.435,15.435,15.436,15.436,15.437,15.438,15.44,15.442,15.443,15.446,15.448,15.45,15.453,15.455,15.458,15.461,15.464,15.467,15.469,15.471,15.471,15.471,15.471,15.471,15.471,15.472
16.809,16.783,16.754,16.723,16.686,16.642,16.584,16.508,16.421,16.34,16.265,16.196,16.133,16.074,16.02,15.97,15.924,15.881,15.842,15.806,15.772,15.741,15.713,15.687,15.663,15.641,15.621,15.602,15.585,15.569,15.554,15.54,15.527,15.515,15.504,15.493,15.484,15.476,15.468,15.462,15.456,15.451,15.447,15.443,15.44,15.438,15.436,15.435,15.434,15.434,15.434,15.434,15.435,15.436,15.437,15.438,15.439,15.441,15.443,15.445,15.447,15.45,15.452,15.455,15.457,15.46,15.463,15.465,15.467,15.468,15.469,15.469,15.469,15.469,15.47,15.471
16.788,16.753,16.724,16.695,16.662,16.622,16.572,16.505,16.416,16.323,16.247,16.179,16.117,16.06,16.007,15.958,15.913,15.871,15.833,15.797,15.764,15.734,15.706,15.681,15.657,15.636,15.616,15.597,15.58,15.565,15.55,15.536,15.524,15.512,15.501,15.491,15.481,15.473,15.466,15.459,15.453,15.448,15.444,15.441,15.438,15.436,15.435,15.434,15.433,15.433,15.433,15.433,15.433,15.434,15.435,15.437,15.438,15.44,15.442,15.444,15.446,15.449,15.451,15.454,15.456,15.459,15.461,15.463,15.464,15.465,15.466,15.466,15.466,15.467,15.467,15.468
16.736,16.715,16.692,16.667,16.638,16.602,16.557,16.497,16.415,16.311,16.222,16.157,16.097,16.041,15.99,15.943,15.899,15.858,15.82,15.786,15.754,15.724,15.697,15.673,15.65,15.629,15.609,15.591,15.575,15.56,15.545,15.532,15.519,15.508,15.497,15.487,15.478,15.47,15.462,15.456,15.45,15.445,15.441,15.438,15.436,15.434,15.432,15.431,15.431,15.43,15.431,15.431,15.432,15.433,15.434,15.435,15.437,15.439,15.441,15.443,15.445,15.448,15.45,15.453,15.455,15.457,15.459,15.461,15.462,15.463,15.463,15.463,15.464,15.464,15.464,15.465
16.684,16.676,16.661,16.64,16.614,16.582,16.54,16.484,16.406,16.298,16.192,16.126,16.069,16.016,15.967,15.921,15.879,15.84,15.803,15.77,15.739,15.711,15.685,15.661,15.639,15.619,15.6,15.583,15.567,15.552,15.539,15.525,15.513,15.502,15.491,15.482,15.473,15.465,15.458,15.452,15.446,15.441,15.437,15.434,15.432,15.43,15.429,15.428,15.428,15.428,15.428,15.428,15.429,15.43,15.431,15.433,15.435,15.437,15.439,15.441,15.443,15.446,15.448,15.45,15.453,15.455,15.456,15.458,15.458,15.459,15.459,15.458,15.458,15.458,15.457,15.459
16.653,16.646,16.633,16.614,16.591,16.561,16.522,16.468,16.391,16.277,16.155,16.089,16.037,15.986,15.939,15.896,15.855,15.818,15.783,15.751,15.722,15.695,15.671,15.648,15.627,15.608,15.59,15.574,15.558,15.544,15.531,15.518,15.506,15.496,15.486,15.477,15.468,15.461,15.454,15.448,15.442,15.437,15.433,15.43,15.428,15.426,15.425,15.425,15.424,15.424,15.425,15.425,15.426,15.427,15.429,15.43,15.432,15.434,15.436,15.438,15.44,15.442,15.444,15.446,15.447,15.449,15.45,15.45,15.45,15.45,15.449,15.449,15.448,15.448,15.451,15.453
16.632,16.622,16.608,16.59,16.568,16.539,16.502,16.449,16.371,16.25,16.116,16.054,16.006,15.957,15.913,15.871,15.832,15.797,15.764,15.734,15.706,15.68,15.657,15.635,15.615,15.597,15.58,15.564,15.55,15.536,15.523,15.511,15.5,15.49,15.48,15.472,15.464,15.458,15.451,15.445,15.439,15.433,15.429,15.426,15.424,15.423,15.422,15.421,15.421,15.421,15.422,15.422,15.423,15.424,15.425,15.427,15.428,15.43,15.432,15.434,15.435,15.437,15.438,15.439,15.44,15.441,15.441,15.441,15.441,15.44,15.439,15.438,15.438,15.438,15.437,15.422
16.614,16.601,16.586,16.568,16.546,16.518,16.48,16.428,16.347,16.219,16.079,16.022,15.976,15.929,15.887,15.848,15.811,15.777,15.746,15.717,15.69,15.666,15.644,15.623,15.604,15.587,15.57,15.555,15.541,15.528,15.516,15.505,15.494,15.485,15.476,15.468,15.461,15.455,15.449,15.442,15.436,15.43,15.426,15.423,15.421,15.419,15.418,15.418,15.417,15.418,15.418,15.419,15.42,15.421,15.422,15.423,15.424,15.426,15.427,15.428,15.429,15.43,15.431,15.432,15.432,15.432,15.432,15.431,15.43,15.429,15.428,15.427,15.425,15.422,15.415,15.406
16.596,16.581,16.565,16.547,16.525,16.496,16.459,16.405,16.322,16.188,16.043,15.992,15.948,15.903,15.863,15.825,15.79,15.758,15.728,15.701,15.676,15.653,15.632,15.612,15.594,15.577,15.562,15.547,15.534,15.521,15.51,15.499,15.489,15.48,15.472,15.464,15.458,15.452,15.446,15.44,15.433,15.427,15.423,15.42,15.417,15.416,15.415,15.414,15.414,15.414,15.414,15.415,15.416,15.417,15.418,15.419,15.42,15.421,15.421,15.422,15.423,15.423,15.424,15.424,15.424,15.423,15.423,15.421,15.42,15.418,15.416,15.412,15.409,15.404,15.399,15.386
16.578,16.562,16.545,16.526,16.504,16.475,16.437,16.382,16.296,16.158,16.011,15.964,15.922,15.879,15.841,15.804,15.771,15.74,15.712,15.686,15.662,15.64,15.62,15.601,15.584,15.568,15.553,15.54,15.527,15.515,15.504,15.494,15.484,15.476,15.468,15.461,15.454,15.448,15.443,15.436,15.43,15.425,15.42,15.417,15.415,15.413,15.412,15.411,15.41,15.41,15.41,15.411,15.412,15.413,15.413,15.414,15.415,15.415,15.416,15.416,15.416,15.417,15.417,15.416,15.416,15.414,15.413,15.411,15.408,15.405,15.402,15.397,15.394,15.386,15.386,15.374
16.559,16.543,16.525,16.506,16.483,16.454,16.415,16.359,16.271,16.129,15.981,15.938,15.897,15.856,15.819,15.785,15.753,15.724,15.697,15.673,15.65,15.629,15.61,15.592,15.575,15.56,15.546,15.533,15.521,15.509,15.499,15.489,15.48,15.472,15.464,15.457,15.451,15.445,15.439,15.433,15.427,15.422,15.417,15.414,15.412,15.41,15.408,15.407,15.407,15.406,15.406,15.407,15.408,15.408,15.409,15.409,15.41,15.41,15.41,15.41,15.41,15.41,15.409,15.408,15.407,15.404,15.402,15.399,15.396,15.392,15.389,15.384,15.38,15.372,15.365,15.353
16.54,16.524,16.506,16.486,16.463,16.433,16.394,16.337,16.247,16.102,15.954,15.914,15.874,15.835,15.8,15.767,15.737,15.709,15.683,15.66,15.638,15.618,15.6,15.583,15.567,15.553,15.539,15.527,15.515,15.504,15.494,15.485,15.476,15.468,15.461,15.454,15.448,15.442,15.436,15.43,15.424,15.419,15.415,15.412,15.409,15.407,15.405,15.404,15.403,15.403,15.403,15.403,15.403,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.403,15.402,15.401,15.398,15.396,15.393,15.39,15.387,15.383,15.38,15.376,15.371,15.363,15.352,15.337,15.318
16.521,16.504,16.486,16.466,16.443,16.413,16.373,16.315,16.223,16.077,15.928,15.891,15.852,15.815,15.781,15.75,15.721,15.695,15.671,15.648,15.628,15.609,15.591,15.575,15.56,15.546,15.533,15.521,15.51,15.5,15.49,15.481,15.473,15.465,15.458,15.451,15.445,15.439,15.433,15.427,15.422,15.417,15.413,15.409,15.406,15.404,15.402,15.401,15.4,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.398,15.397,15.396,15.394,15.392,15.39,15.387,15.384,15.381,15.378,15.375,15.372,15.368,15.363,15.356,15.345,15.331,15.312,15.29
16.501,16.485,16.467,16.447,16.423,16.393,16.353,16.294,16.201,16.054,15.905,15.87,15.831,15.796,15.764,15.734,15.707,15.682,15.659,15.638,15.618,15.6,15.583,15.567,15.553,15.54,15.527,15.516,15.506,15.496,15.487,15.478,15.47,15.463,15.456,15.449,15.443,15.437,15.431,15.425,15.42,15.415,15.411,15.407,15.404,15.401,15.399,15.397,15.396,15.395,15.395,15.394,15.394,15.394,15.394,15.393,15.392,15.39,15.388,15.386,15.384,15.381,15.378,15.375,15.372,15.369,15.367,15.364,15.361,15.356,15.35,15.341,15.328,15.313,15.296,15.279
16.481,16.465,16.448,16.428,16.404,16.374,16.333,16.274,16.181,16.032,15.882,15.85,15.812,15.779,15.747,15.719,15.693,15.669,15.648,15.627,15.609,15.591,15.575,15.56,15.547,15.534,15.522,15.512,15.502,15.492,15.484,15.475,15.468,15.461,15.454,15.447,15.441,15.435,15.429,15.423,15.418,15.413,15.409,15.405,15.401,15.399,15.396,15.394,15.392,15.391,15.39,15.389,15.389,15.388,15.387,15.385,15.383,15.381,15.378,15.375,15.372,15.369,15.367,15.364,15.362,15.359,15.356,15.353,15.349,15.343,15.336,15.327,15.316,15.304,15.293,15.283
16.461,16.446,16.43,16.41,16.386,16.356,16.315,16.256,16.161,16.012,15.861,15.83,15.794,15.762,15.732,15.705,15.68,15.658,15.637,15.618,15.6,15.584,15.568,15.554,15.541,15.529,15.518,15.508,15.498,15.489,15.481,15.473,15.466,15.459,15.452,15.446,15.439,15.433,15.427,15.421,15.416,15.411,15.406,15.402,15.399,15.395,15.393,15.39,15.388,15.386,15.385,15.383,15.382,15.38,15.379,15.376,15.374,15.371,15.368,15.365,15.362,15.36,15.357,15.354,15.352,15.349,15.346,15.342,15.338,15.332,15.326,15.319,15.311,15.304,15.299,15.296
16.442,16.428,16.412,16.393,16.369,16.339,16.298,16.238,16.143,15.993,15.842,15.812,15.777,15.746,15.718,15.692,15.668,15.647,15.627,15.609,15.592,15.576,15.562,15.548,15.536,15.524,15.514,15.504,15.495,15.487,15.479,15.471,15.464,15.457,15.45,15.444,15.437,15.431,15.425,15.419,15.414,15.408,15.404,15.399,15.395,15.392,15.389,15.386,15.384,15.381,15.379,15.377,15.375,15.373,15.37,15.368,15.365,15.362,15.36,15.357,15.354,15.352,15.349,15.347,15.345,15.342,15.34,15.337,15.333,15.329,15.326,15.322,15.319,15.316,15.314,15.313
16.425,16.412,16.396,16.377,16.353,16.323,16.282,16.222,16.127,15.975,15.823,15.795,15.761,15.732,15.704,15.68,15.657,15.637,15.618,15.601,15.585,15.57,15.556,15.543,15.531,15.52,15.51,15.501,15.493,15.484,15.477,15.469,15.462,15.455,15.448,15.442,15.435,15.429,15.422,15.416,15.411,15.406,15.401,15.396,15.392,15.388,15.385,15.382,15.379,15.377,15.374,15.371,15.369,15.367,15.364,15.362,15.359,15.357,15.354,15.353,15.351,15.35,15.349,15.348,15.347,15.346,15.345,15.343,15.342,15.34,15.338,15.335,15.332,15.329,15.326,15.322
