15.063,15.051,15.078,15.096,15.111,15.122,15.127,15.129,15.127,15.121,15.112,15.1,15.083,15.062,15.04,15.02,14.988,14.914,14.784,14.637,14.535,14.438,14.342,14.251,14.169,14.094,14.03,13.985,13.932,13.897,13.868,13.843,13.829,13.82,13.809,13.801,13.791,13.774,13.762,13.748,13.729,13.697,13.648,13.585,13.504,13.397,13.245,13.084,12.922,12.77,12.665,12.565,12.48,12.419,12.368,12.327,12.297,12.269,12.247,12.226,12.203,12.183,12.164,12.145,12.123,12.097,12.069,12.039,12.01,11.981,11.952,11.924,11.897,11.872,11.847,11.824
15.076,15.018,15.018,15.03,15.044,15.056,15.066,15.071,15.074,15.074,15.071,15.064,15.052,15.035,15.012,14.982,14.936,14.862,14.759,14.643,14.538,14.438,14.343,14.254,14.172,14.098,14.033,13.987,13.939,13.901,13.871,13.849,13.834,13.823,13.813,13.803,13.793,13.78,13.766,13.748,13.72,13.679,13.623,13.548,13.453,13.337,13.201,13.054,12.908,12.772,12.656,12.557,12.479,12.418,12.369,12.33,12.298,12.27,12.246,12.224,12.203,12.183,12.163,12.142,12.119,12.094,12.066,12.038,12.009,11.981,11.953,11.925,11.898,11.873,11.849,11.826
14.977,14.947,14.946,14.96,14.976,14.991,15.004,15.014,15.021,15.027,15.03,15.03,15.024,15.011,14.99,14.957,14.907,14.836,14.744,14.641,14.538,14.438,14.343,14.254,14.172,14.098,14.033,13.988,13.94,13.902,13.873,13.852,13.837,13.825,13.815,13.807,13.798,13.789,13.777,13.761,13.736,13.7,13.648,13.579,13.488,13.376,13.244,13.099,12.95,12.807,12.679,12.572,12.487,12.422,12.371,12.331,12.298,12.27,12.246,12.224,12.203,12.183,12.162,12.14,12.117,12.092,12.065,12.038,12.009,11.981,11.953,11.925,11.898,11.873,11.849,11.826
14.897,14.867,14.867,14.881,14.902,14.92,14.935,14.948,14.96,14.971,14.982,14.99,14.993,14.988,14.973,14.944,14.898,14.831,14.746,14.648,14.545,14.444,14.348,14.257,14.174,14.099,14.034,13.989,13.941,13.903,13.874,13.853,13.838,13.827,13.819,13.813,13.809,13.805,13.8,13.791,13.776,13.751,13.712,13.655,13.577,13.475,13.348,13.199,13.036,12.874,12.726,12.602,12.505,12.432,12.378,12.336,12.302,12.273,12.248,12.226,12.204,12.184,12.163,12.141,12.118,12.093,12.066,12.039,12.01,11.982,11.953,11.926,11.899,11.873,11.848,11.825
14.805,14.783,14.783,14.795,14.814,14.835,14.851,14.865,14.88,14.897,14.917,14.935,14.951,14.959,14.958,14.941,14.904,14.844,14.764,14.667,14.563,14.458,14.358,14.265,14.18,14.102,14.036,13.99,13.942,13.904,13.875,13.855,13.84,13.831,13.826,13.824,13.825,13.829,13.833,13.836,13.834,13.824,13.802,13.764,13.704,13.618,13.5,13.349,13.17,12.98,12.799,12.647,12.53,12.447,12.388,12.343,12.308,12.278,12.252,12.229,12.207,12.186,12.165,12.143,12.119,12.094,12.068,12.04,12.012,11.983,11.954,11.926,11.898,11.872,11.847,11.824
14.704,14.701,14.701,14.706,14.716,14.73,14.746,14.759,14.776,14.799,14.827,14.859,14.89,14.917,14.935,14.937,14.918,14.871,14.797,14.7,14.592,14.481,14.375,14.277,14.187,14.107,14.038,13.992,13.943,13.905,13.876,13.856,13.843,13.837,13.835,13.839,13.848,13.861,13.876,13.892,13.906,13.913,13.91,13.892,13.854,13.79,13.686,13.541,13.362,13.139,12.911,12.715,12.568,12.468,12.402,12.355,12.317,12.285,12.257,12.233,12.211,12.189,12.168,12.146,12.122,12.097,12.071,12.043,12.014,11.984,11.954,11.925,11.897,11.871,11.845,11.821
14.641,14.639,14.637,14.635,14.632,14.625,14.624,14.637,14.656,14.686,14.729,14.777,14.823,14.864,14.899,14.924,14.93,14.905,14.845,14.75,14.635,14.515,14.4,14.294,14.199,14.114,14.042,13.995,13.945,13.906,13.877,13.858,13.847,13.844,13.848,13.859,13.878,13.902,13.93,13.959,13.987,14.009,14.02,14.016,13.993,13.949,13.889,13.784,13.609,13.358,13.08,12.822,12.627,12.499,12.425,12.375,12.334,12.297,12.266,12.239,12.216,12.194,12.172,12.15,12.126,12.101,12.074,12.046,12.016,11.985,11.954,11.924,11.896,11.868,11.842,11.817
14.574,14.575,14.571,14.564,14.554,14.543,14.537,14.544,14.571,14.606,14.677,14.746,14.805,14.849,14.881,14.907,14.928,14.933,14.9,14.818,14.697,14.563,14.434,14.318,14.215,14.124,14.048,13.998,13.946,13.907,13.879,13.861,13.853,13.854,13.864,13.885,13.915,13.952,13.993,14.034,14.071,14.098,14.109,14.105,14.078,14.062,14.04,13.999,13.889,13.651,13.298,12.974,12.721,12.545,12.459,12.41,12.364,12.32,12.282,12.25,12.223,12.2,12.178,12.156,12.132,12.107,12.079,12.049,12.018,11.986,11.954,11.923,11.893,11.865,11.838,11.812
14.518,14.519,14.513,14.504,14.492,14.482,14.478,14.491,14.535,14.603,14.717,14.822,14.901,14.947,14.962,14.951,14.936,14.937,14.941,14.896,14.781,14.629,14.481,14.349,14.236,14.138,14.055,14.002,13.948,13.907,13.88,13.864,13.859,13.865,13.885,13.918,13.961,14.012,14.065,14.114,14.149,14.163,14.157,14.143,14.115,14.097,14.079,14.078,14.071,13.933,13.554,13.125,12.859,12.608,12.498,12.463,12.423,12.365,12.312,12.268,12.235,12.21,12.188,12.164,12.14,12.115,12.086,12.055,12.021,11.987,11.953,11.921,11.891,11.862,11.834,11.807
14.474,14.471,14.463,14.453,14.444,14.44,14.448,14.482,14.558,14.67,14.833,14.977,15.081,15.142,15.161,15.134,15.069,14.997,14.959,14.947,14.879,14.724,14.545,14.391,14.263,14.155,14.065,14.006,13.95,13.908,13.881,13.866,13.865,13.88,13.911,13.959,14.021,14.09,14.155,14.199,14.209,14.193,14.179,14.173,14.172,14.152,14.096,14.048,14.066,14.079,13.785,13.231,12.975,12.688,12.523,12.521,12.524,12.462,12.404,12.327,12.252,12.201,12.185,12.177,12.157,12.126,12.095,12.062,12.025,11.988,11.953,11.92,11.888,11.858,11.826,11.791
14.434,14.428,14.418,14.409,14.404,14.409,14.433,14.491,14.604,14.77,14.976,15.151,15.276,15.353,15.384,15.364,15.29,15.173,15.053,14.987,14.951,14.838,14.639,14.447,14.299,14.178,14.078,14.01,13.953,13.909,13.881,13.869,13.873,13.896,13.941,14.009,14.094,14.181,14.245,14.26,14.234,14.212,14.227,14.252,14.281,14.267,14.198,14.086,14.007,14.063,13.966,13.333,12.949,12.731,12.522,12.543,12.608,12.592,12.553,12.518,12.453,12.332,12.208,12.153,12.156,12.145,12.11,12.069,12.031,11.992,11.955,11.92,11.888,11.861,11.838,11.82
14.395,14.388,14.378,14.371,14.372,14.388,14.431,14.516,14.656,14.882,15.12,15.312,15.456,15.551,15.596,15.585,15.514,15.387,15.219,15.075,15.003,14.934,14.757,14.528,14.343,14.206,14.095,14.008,13.958,13.91,13.882,13.871,13.879,13.909,13.968,14.054,14.161,14.263,14.323,14.318,14.283,14.277,14.292,14.333,14.349,14.318,14.249,14.152,14.033,14.008,14.054,13.514,12.96,12.707,12.505,12.483,12.518,12.522,12.475,12.481,12.51,12.495,12.401,12.249,12.153,12.143,12.128,12.085,12.04,12,11.961,11.927,11.902,11.894,11.904,11.934
14.358,14.35,14.342,14.338,14.345,14.372,14.433,14.548,14.726,14.99,15.247,15.452,15.615,15.727,15.785,15.789,15.727,15.598,15.412,15.21,15.071,15,14.871,14.632,14.401,14.237,14.116,14.019,13.965,13.913,13.883,13.871,13.88,13.913,13.975,14.07,14.19,14.31,14.383,14.389,14.362,14.358,14.376,14.38,14.354,14.299,14.22,14.133,14.044,13.979,14.07,13.693,13.035,12.689,12.506,12.41,12.385,12.397,12.401,12.47,12.502,12.509,12.499,12.41,12.256,12.159,12.132,12.108,12.058,12.014,11.973,11.943,11.935,11.955,12,12.062
14.321,14.314,14.307,14.306,14.32,14.357,14.435,14.573,14.789,15.084,15.352,15.568,15.743,15.852,15.91,15.936,15.914,15.808,15.617,15.376,15.167,15.055,14.96,14.748,14.481,14.277,14.139,14.035,13.971,13.919,13.885,13.87,13.875,13.902,13.955,14.04,14.155,14.281,14.371,14.398,14.411,14.412,14.394,14.347,14.277,14.203,14.134,14.07,14.013,13.953,14.042,13.851,13.173,12.751,12.549,12.417,12.345,12.351,12.458,12.643,12.736,12.699,12.598,12.52,12.399,12.254,12.146,12.123,12.088,12.037,11.994,11.966,11.972,12.013,12.075,12.137
