14.708,14.679,14.687,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.045,15.085,15.08,15.01,14.9,14.771,14.643,14.538,14.466,14.398,14.332,14.273,14.219,14.166,14.122,14.065,14.004,13.961,13.936,13.958,13.957,13.94,13.998,14.075,14.114,14.147,14.173,14.191,14.203,14.206,14.202,14.189,14.162,14.117,14.043,13.931,13.777,13.584,13.371,13.154,12.947,12.775,12.653,12.586,12.565,12.563,12.56,12.554,12.543,12.531,12.519,12.508,12.499,12.492,12.487,12.484,12.481,12.479,12.475,12.471,12.466,12.459,12.452,12.443,12.433,12.423
14.738,14.737,14.746,14.754,14.763,14.775,14.795,14.832,14.887,14.954,15.015,15.044,15.029,14.967,14.872,14.761,14.65,14.551,14.466,14.393,14.327,14.269,14.215,14.165,14.119,14.071,14.026,13.995,13.98,13.986,13.994,14.009,14.053,14.105,14.145,14.178,14.204,14.224,14.236,14.242,14.239,14.227,14.202,14.159,14.091,13.993,13.861,13.696,13.505,13.302,13.106,12.935,12.801,12.71,12.655,12.622,12.599,12.581,12.565,12.549,12.535,12.523,12.513,12.505,12.498,12.493,12.489,12.485,12.481,12.476,12.47,12.463,12.455,12.446,12.436,12.426
14.745,14.736,14.743,14.749,14.754,14.764,14.783,14.816,14.868,14.936,14.999,15.033,15.018,14.955,14.86,14.753,14.647,14.551,14.466,14.393,14.327,14.269,14.216,14.167,14.123,14.081,14.047,14.025,14.017,14.024,14.039,14.066,14.105,14.148,14.186,14.218,14.244,14.264,14.278,14.286,14.286,14.278,14.259,14.225,14.172,14.093,13.984,13.843,13.671,13.478,13.278,13.09,12.93,12.809,12.724,12.668,12.631,12.604,12.583,12.565,12.549,12.536,12.524,12.516,12.508,12.502,12.496,12.491,12.486,12.48,12.473,12.466,12.458,12.449,12.44,12.43
14.728,14.722,14.728,14.732,14.736,14.744,14.76,14.787,14.835,14.904,14.977,15.023,15.017,14.959,14.864,14.755,14.648,14.552,14.468,14.394,14.328,14.27,14.219,14.172,14.13,14.095,14.067,14.052,14.05,14.06,14.081,14.111,14.149,14.188,14.225,14.257,14.284,14.304,14.32,14.329,14.332,14.33,14.319,14.298,14.262,14.205,14.121,14.004,13.849,13.66,13.448,13.235,13.043,12.891,12.781,12.706,12.657,12.623,12.598,12.578,12.562,12.548,12.536,12.527,12.518,12.511,12.504,12.497,12.491,12.484,12.478,12.471,12.463,12.454,12.444,12.434
14.709,14.706,14.711,14.714,14.717,14.725,14.738,14.759,14.798,14.863,14.944,15.007,15.017,14.967,14.872,14.761,14.652,14.554,14.469,14.395,14.33,14.272,14.222,14.177,14.139,14.108,14.087,14.077,14.079,14.093,14.118,14.15,14.187,14.226,14.263,14.295,14.322,14.342,14.358,14.368,14.374,14.376,14.373,14.364,14.345,14.311,14.254,14.164,14.032,13.853,13.63,13.386,13.156,12.966,12.829,12.738,12.679,12.64,12.612,12.591,12.574,12.561,12.549,12.539,12.53,12.521,12.513,12.505,12.497,12.49,12.483,12.476,12.468,12.459,12.449,12.439
14.691,14.689,14.693,14.696,14.7,14.708,14.721,14.736,14.762,14.815,14.897,14.977,15.01,14.974,14.882,14.768,14.656,14.556,14.47,14.395,14.33,14.274,14.225,14.183,14.148,14.121,14.105,14.099,14.106,14.123,14.151,14.185,14.223,14.263,14.299,14.331,14.357,14.376,14.39,14.399,14.406,14.412,14.415,14.416,14.411,14.397,14.367,14.31,14.212,14.056,13.834,13.561,13.281,13.043,12.873,12.764,12.697,12.655,12.626,12.605,12.589,12.575,12.564,12.554,12.545,12.536,12.527,12.517,12.508,12.498,12.49,12.482,12.474,12.465,12.455,12.445
14.673,14.672,14.676,14.679,14.683,14.691,14.706,14.721,14.736,14.767,14.835,14.925,14.985,14.972,14.89,14.774,14.659,14.557,14.47,14.395,14.331,14.275,14.228,14.188,14.156,14.133,14.121,14.12,14.13,14.151,14.181,14.218,14.258,14.298,14.335,14.366,14.389,14.403,14.413,14.42,14.427,14.436,14.445,14.453,14.457,14.457,14.448,14.422,14.365,14.254,14.061,13.774,13.438,13.133,12.916,12.787,12.714,12.671,12.642,12.621,12.606,12.593,12.583,12.575,12.568,12.561,12.552,12.541,12.528,12.514,12.502,12.491,12.481,12.471,12.462,12.452
14.656,14.655,14.659,14.662,14.666,14.673,14.689,14.709,14.722,14.731,14.769,14.85,14.931,14.954,14.892,14.778,14.661,14.558,14.47,14.395,14.332,14.277,14.231,14.193,14.164,14.145,14.136,14.138,14.153,14.178,14.211,14.25,14.292,14.333,14.369,14.396,14.412,14.419,14.422,14.427,14.438,14.453,14.469,14.482,14.491,14.496,14.496,14.489,14.466,14.412,14.285,14.029,13.647,13.25,12.963,12.806,12.729,12.688,12.66,12.641,12.626,12.617,12.611,12.609,12.609,12.607,12.602,12.591,12.575,12.553,12.53,12.51,12.493,12.48,12.469,12.46
14.639,14.639,14.643,14.646,14.648,14.654,14.667,14.69,14.711,14.717,14.721,14.767,14.849,14.906,14.884,14.781,14.66,14.559,14.472,14.397,14.333,14.279,14.234,14.199,14.172,14.156,14.15,14.156,14.174,14.203,14.239,14.281,14.324,14.365,14.398,14.417,14.422,14.419,14.42,14.427,14.445,14.47,14.495,14.513,14.521,14.524,14.522,14.517,14.505,14.488,14.445,14.295,13.928,13.42,13.018,12.819,12.742,12.705,12.68,12.663,12.653,12.65,12.655,12.669,12.687,12.705,12.715,12.713,12.696,12.663,12.619,12.572,12.53,12.5,12.48,12.468
14.623,14.623,14.627,14.629,14.631,14.633,14.642,14.662,14.691,14.711,14.706,14.707,14.757,14.826,14.85,14.785,14.664,14.563,14.477,14.401,14.337,14.284,14.24,14.206,14.182,14.167,14.164,14.173,14.194,14.226,14.265,14.308,14.351,14.388,14.413,14.421,14.416,14.411,14.415,14.429,14.457,14.493,14.524,14.541,14.545,14.54,14.531,14.519,14.503,14.489,14.485,14.464,14.249,13.694,13.095,12.819,12.752,12.724,12.704,12.691,12.688,12.699,12.732,12.786,12.846,12.896,12.929,12.944,12.942,12.92,12.876,12.803,12.707,12.61,12.535,12.489
14.609,14.608,14.611,14.613,14.614,14.614,14.616,14.627,14.655,14.692,14.706,14.686,14.689,14.736,14.782,14.77,14.677,14.569,14.487,14.411,14.347,14.293,14.249,14.217,14.194,14.18,14.178,14.189,14.212,14.246,14.285,14.324,14.361,14.39,14.406,14.409,14.405,14.405,14.415,14.437,14.475,14.518,14.547,14.554,14.546,14.532,14.517,14.501,14.481,14.463,14.461,14.486,14.449,14.012,13.254,12.814,12.765,12.747,12.731,12.726,12.738,12.786,12.876,12.98,13.054,13.086,13.09,13.088,13.088,13.093,13.098,13.092,13.061,12.996,12.9,12.766
14.595,14.593,14.595,14.597,14.597,14.596,14.594,14.595,14.611,14.654,14.695,14.69,14.659,14.667,14.705,14.721,14.676,14.579,14.496,14.424,14.359,14.306,14.262,14.23,14.208,14.195,14.193,14.203,14.227,14.26,14.294,14.327,14.356,14.378,14.393,14.399,14.398,14.402,14.417,14.448,14.497,14.54,14.555,14.545,14.525,14.507,14.492,14.478,14.462,14.444,14.441,14.462,14.512,14.24,13.445,12.839,12.776,12.777,12.761,12.773,12.826,12.94,13.07,13.13,13.108,13.049,12.997,12.977,12.981,13.004,13.037,13.073,13.105,13.131,13.14,13.113
14.58,14.577,14.578,14.58,14.581,14.58,14.577,14.571,14.571,14.604,14.664,14.692,14.66,14.628,14.641,14.662,14.65,14.585,14.5,14.432,14.371,14.318,14.276,14.245,14.223,14.21,14.207,14.217,14.239,14.268,14.297,14.324,14.349,14.37,14.386,14.392,14.393,14.402,14.423,14.465,14.52,14.554,14.548,14.521,14.496,14.48,14.472,14.465,14.453,14.434,14.429,14.443,14.514,14.366,13.599,12.876,12.777,12.801,12.792,12.846,12.965,13.1,13.129,13.032,12.913,12.858,12.851,12.863,12.891,12.937,12.993,13.045,13.081,13.102,13.118,13.136
14.564,14.56,14.561,14.563,14.564,14.565,14.564,14.558,14.547,14.558,14.614,14.675,14.674,14.623,14.598,14.608,14.61,14.578,14.507,14.437,14.378,14.329,14.289,14.259,14.238,14.226,14.222,14.23,14.248,14.274,14.3,14.325,14.349,14.369,14.384,14.386,14.388,14.403,14.434,14.488,14.543,14.555,14.526,14.492,14.471,14.463,14.462,14.462,14.452,14.431,14.42,14.434,14.502,14.42,13.69,12.898,12.766,12.817,12.852,12.974,13.105,13.095,12.929,12.823,12.814,12.806,12.786,12.781,12.806,12.862,12.941,13.027,13.102,13.147,13.162,13.161
14.547,14.542,14.543,14.545,14.546,14.548,14.55,14.549,14.54,14.532,14.564,14.634,14.675,14.642,14.587,14.571,14.571,14.557,14.514,14.447,14.387,14.339,14.301,14.274,14.255,14.242,14.239,14.244,14.259,14.282,14.306,14.33,14.353,14.371,14.38,14.38,14.387,14.409,14.451,14.516,14.557,14.539,14.495,14.467,14.456,14.456,14.462,14.465,14.453,14.428,14.412,14.429,14.492,14.423,13.707,12.889,12.764,12.883,12.997,13.106,13.058,12.896,12.816,12.798,12.781,12.755,12.731,12.71,12.705,12.738,12.809,12.901,12.997,13.075,13.124,13.148
14.53,14.524,14.525,14.526,14.528,14.53,14.533,14.537,14.537,14.527,14.529,14.581,14.649,14.661,14.607,14.56,14.545,14.532,14.509,14.465,14.406,14.357,14.319,14.292,14.273,14.261,14.257,14.261,14.273,14.292,14.315,14.338,14.357,14.371,14.375,14.376,14.39,14.421,14.476,14.544,14.557,14.506,14.464,14.453,14.451,14.453,14.463,14.466,14.45,14.421,14.406,14.429,14.487,14.387,13.652,12.862,12.829,13.042,13.129,13.059,12.89,12.799,12.821,12.867,12.903,12.918,12.88,12.798,12.716,12.68,12.693,12.738,12.799,12.855,12.896,12.925
14.512,14.506,14.506,14.508,14.509,14.511,14.514,14.52,14.527,14.529,14.517,14.533,14.597,14.653,14.642,14.584,14.542,14.518,14.495,14.47,14.43,14.383,14.344,14.315,14.295,14.282,14.278,14.28,14.289,14.305,14.325,14.344,14.359,14.368,14.371,14.377,14.4,14.44,14.506,14.564,14.534,14.463,14.444,14.449,14.447,14.448,14.458,14.459,14.439,14.411,14.401,14.434,14.482,14.31,13.544,12.863,12.977,13.169,13.079,12.909,12.825,12.885,13.029,13.161,13.241,13.24,13.154,13.002,12.841,12.733,12.678,12.658,12.656,12.661,12.665,12.668
14.494,14.488,14.488,14.489,14.49,14.492,14.495,14.5,14.508,14.52,14.519,14.507,14.536,14.606,14.653,14.633,14.576,14.528,14.494,14.466,14.441,14.407,14.371,14.341,14.318,14.304,14.298,14.298,14.305,14.318,14.334,14.348,14.359,14.366,14.372,14.385,14.415,14.464,14.538,14.568,14.485,14.425,14.437,14.444,14.436,14.435,14.443,14.441,14.421,14.4,14.402,14.445,14.464,14.191,13.423,12.924,13.12,13.14,12.936,12.855,12.943,13.133,13.303,13.381,13.384,13.335,13.232,13.083,12.94,12.84,12.775,12.732,12.702,12.683,12.671,12.661
14.475,14.47,14.47,14.471,14.472,14.474,14.476,14.48,14.486,14.498,14.512,14.503,14.49,14.528,14.603,14.654,14.64,14.577,14.516,14.477,14.446,14.419,14.393,14.365,14.342,14.325,14.317,14.316,14.32,14.329,14.341,14.351,14.36,14.369,14.38,14.399,14.434,14.49,14.563,14.546,14.423,14.399,14.424,14.427,14.423,14.419,14.419,14.417,14.406,14.397,14.411,14.455,14.419,14.049,13.337,13.026,13.162,13.013,12.866,12.953,13.16,13.332,13.374,13.323,13.242,13.145,13.046,12.968,12.92,12.89,12.862,12.834,12.805,12.773,12.741,12.709
14.457,14.452,14.452,14.453,14.454,14.456,14.458,14.461,14.465,14.472,14.487,14.5,14.479,14.463,14.504,14.591,14.661,14.657,14.581,14.506,14.468,14.436,14.406,14.382,14.362,14.346,14.336,14.334,14.336,14.342,14.35,14.358,14.369,14.381,14.392,14.415,14.454,14.517,14.576,14.5,14.362,14.365,14.377,14.394,14.414,14.411,14.398,14.394,14.394,14.402,14.428,14.454,14.346,13.911,13.306,13.111,13.104,12.913,12.92,13.132,13.32,13.35,13.255,13.137,13.031,12.969,12.957,12.969,12.974,12.961,12.932,12.89,12.841,12.788,12.742,12.698
14.439,14.436,14.436,14.436,14.438,14.439,14.441,14.443,14.446,14.449,14.457,14.474,14.48,14.451,14.43,14.474,14.578,14.672,14.674,14.584,14.501,14.467,14.44,14.412,14.387,14.369,14.359,14.355,14.356,14.36,14.366,14.374,14.385,14.395,14.406,14.432,14.475,14.542,14.576,14.439,14.299,14.284,14.274,14.328,14.394,14.418,14.403,14.387,14.391,14.414,14.444,14.432,14.252,13.803,13.315,13.136,13.011,12.9,13.056,13.287,13.342,13.218,13.073,12.991,12.998,13.064,13.124,13.145,13.129,13.086,13.025,12.953,12.88,12.815,12.767,12.719
14.422,14.42,14.42,14.421,14.422,14.423,14.425,14.427,14.429,14.43,14.433,14.439,14.454,14.459,14.429,14.405,14.451,14.568,14.675,14.687,14.611,14.532,14.484,14.447,14.427,14.408,14.393,14.384,14.382,14.384,14.387,14.393,14.402,14.41,14.421,14.453,14.498,14.564,14.567,14.369,14.209,14.134,14.1,14.182,14.31,14.409,14.433,14.41,14.403,14.426,14.442,14.386,14.158,13.736,13.325,13.098,12.945,12.965,13.2,13.333,13.221,13.058,13.003,13.065,13.188,13.266,13.284,13.27,13.234,13.177,13.107,13.034,12.963,12.896,12.832,12.759
