19.348,19.351,19.357,19.317,19.239,19.152,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.85,19.851,19.85,19.842,19.831,19.816,19.8,19.782,19.761,19.738,19.712,19.684,19.654,19.62,19.584,19.546,19.506,19.465,19.422,19.379,19.334,19.286,19.236,19.193,19.149,19.105,19.061,19.02,18.981,18.944,18.913,18.886,18.861,18.838,18.817,18.794,18.771,18.746,18.718,18.687,18.657,18.628,18.599,18.573,18.553,18.541,18.517,18.484,18.465,18.446,18.423,18.396,18.368,18.339,18.31,18.285
19.345,19.345,19.341,19.305,19.247,19.187,19.143,19.127,19.132,19.152,19.184,19.229,19.288,19.361,19.447,19.542,19.638,19.723,19.789,19.831,19.852,19.856,19.853,19.843,19.83,19.815,19.798,19.78,19.759,19.736,19.711,19.683,19.652,19.619,19.584,19.546,19.506,19.464,19.421,19.377,19.332,19.287,19.243,19.198,19.153,19.108,19.063,19.02,18.98,18.942,18.908,18.877,18.849,18.823,18.798,18.773,18.747,18.72,18.691,18.663,18.636,18.61,18.585,18.561,18.536,18.514,18.494,18.474,18.451,18.425,18.399,18.371,18.341,18.311,18.282,18.257
19.343,19.344,19.341,19.303,19.24,19.174,19.126,19.111,19.12,19.144,19.177,19.22,19.276,19.347,19.431,19.525,19.621,19.71,19.78,19.827,19.851,19.858,19.855,19.846,19.833,19.818,19.801,19.782,19.76,19.737,19.711,19.683,19.653,19.62,19.585,19.547,19.507,19.466,19.422,19.377,19.333,19.288,19.243,19.198,19.152,19.107,19.062,19.018,18.977,18.94,18.906,18.875,18.847,18.82,18.794,18.768,18.74,18.711,18.681,18.652,18.625,18.599,18.577,18.555,18.534,18.514,18.493,18.473,18.451,18.428,18.403,18.376,18.348,18.319,18.29,18.264
19.335,19.348,19.345,19.307,19.238,19.159,19.099,19.077,19.088,19.114,19.145,19.182,19.232,19.299,19.384,19.483,19.589,19.691,19.774,19.829,19.856,19.865,19.861,19.852,19.838,19.822,19.805,19.785,19.763,19.74,19.713,19.685,19.654,19.621,19.586,19.549,19.509,19.468,19.425,19.38,19.335,19.29,19.244,19.197,19.15,19.103,19.057,19.013,18.971,18.934,18.9,18.87,18.841,18.813,18.785,18.756,18.726,18.696,18.665,18.635,18.608,18.584,18.564,18.546,18.529,18.511,18.492,18.472,18.451,18.429,18.405,18.379,18.35,18.321,18.293,18.267
19.33,19.353,19.35,19.316,19.248,19.156,19.076,19.041,19.05,19.079,19.109,19.138,19.175,19.232,19.311,19.414,19.532,19.652,19.756,19.826,19.86,19.869,19.865,19.855,19.841,19.826,19.808,19.788,19.766,19.741,19.715,19.686,19.655,19.622,19.587,19.549,19.51,19.469,19.426,19.382,19.337,19.29,19.243,19.195,19.145,19.096,19.047,19.001,18.959,18.921,18.887,18.856,18.826,18.795,18.763,18.73,18.697,18.664,18.633,18.605,18.58,18.56,18.543,18.528,18.514,18.498,18.482,18.465,18.447,18.427,18.405,18.38,18.352,18.322,18.293,18.265
19.344,19.352,19.351,19.328,19.27,19.174,19.068,19.007,19.007,19.042,19.077,19.099,19.121,19.159,19.224,19.32,19.446,19.586,19.716,19.812,19.858,19.869,19.865,19.854,19.841,19.826,19.808,19.788,19.766,19.741,19.714,19.684,19.653,19.62,19.585,19.548,19.509,19.468,19.426,19.382,19.336,19.288,19.238,19.186,19.134,19.081,19.03,18.981,18.937,18.897,18.862,18.829,18.796,18.761,18.723,18.684,18.646,18.611,18.581,18.556,18.536,18.52,18.507,18.496,18.486,18.474,18.462,18.449,18.435,18.42,18.402,18.381,18.355,18.326,18.295,18.266
19.341,19.343,19.348,19.339,19.298,19.212,19.088,18.986,18.961,19,19.047,19.072,19.082,19.098,19.136,19.211,19.331,19.486,19.645,19.776,19.849,19.866,19.86,19.85,19.837,19.822,19.805,19.785,19.763,19.737,19.71,19.68,19.648,19.615,19.58,19.544,19.505,19.465,19.422,19.378,19.331,19.28,19.227,19.171,19.114,19.058,19.004,18.952,18.906,18.865,18.827,18.79,18.751,18.707,18.661,18.615,18.573,18.539,18.512,18.492,18.478,18.467,18.459,18.453,18.447,18.439,18.43,18.421,18.412,18.402,18.388,18.373,18.354,18.328,18.299,18.27
19.347,19.327,19.338,19.344,19.325,19.259,19.138,18.994,18.918,18.945,19.011,19.05,19.06,19.062,19.073,19.11,19.197,19.347,19.532,19.701,19.819,19.858,19.853,19.841,19.829,19.815,19.798,19.779,19.756,19.731,19.703,19.673,19.642,19.608,19.574,19.537,19.499,19.459,19.416,19.371,19.321,19.268,19.21,19.149,19.087,19.026,18.968,18.916,18.87,18.828,18.785,18.738,18.686,18.629,18.573,18.526,18.491,18.469,18.455,18.445,18.436,18.427,18.419,18.412,18.408,18.403,18.398,18.39,18.381,18.372,18.361,18.347,18.339,18.321,18.296,18.269
19.326,19.302,19.32,19.341,19.343,19.305,19.203,19.041,18.9,18.882,18.958,19.022,19.045,19.049,19.046,19.049,19.082,19.187,19.372,19.575,19.741,19.834,19.844,19.831,19.818,19.804,19.788,19.77,19.748,19.723,19.696,19.665,19.634,19.6,19.565,19.529,19.491,19.45,19.407,19.359,19.308,19.251,19.188,19.121,19.052,18.984,18.924,18.876,18.834,18.789,18.732,18.664,18.589,18.522,18.48,18.469,18.476,18.488,18.492,18.482,18.461,18.434,18.408,18.388,18.376,18.371,18.371,18.369,18.361,18.352,18.339,18.311,18.299,18.298,18.282,18.257
19.289,19.274,19.297,19.329,19.349,19.337,19.265,19.112,18.921,18.832,18.892,18.979,19.022,19.039,19.04,19.032,19.026,19.059,19.187,19.4,19.601,19.758,19.823,19.82,19.806,19.793,19.777,19.759,19.739,19.716,19.69,19.66,19.628,19.594,19.558,19.519,19.479,19.436,19.39,19.34,19.286,19.226,19.159,19.084,19.005,18.931,18.876,18.841,18.803,18.737,18.64,18.534,18.467,18.466,18.513,18.575,18.624,18.642,18.626,18.582,18.52,18.457,18.401,18.36,18.336,18.325,18.328,18.339,18.347,18.35,18.347,18.304,18.241,18.254,18.252,18.233
19.253,19.249,19.276,19.313,19.344,19.351,19.311,19.186,18.975,18.813,18.83,18.927,18.989,19.021,19.03,19.029,19.017,19.006,19.047,19.2,19.418,19.608,19.755,19.798,19.79,19.776,19.759,19.741,19.722,19.7,19.677,19.65,19.619,19.583,19.543,19.499,19.453,19.407,19.36,19.311,19.255,19.19,19.115,19.03,18.945,18.879,18.845,18.816,18.746,18.628,18.51,18.457,18.493,18.587,18.687,18.759,18.782,18.753,18.68,18.579,18.471,18.377,18.309,18.266,18.244,18.238,18.244,18.265,18.292,18.324,18.358,18.342,18.231,18.203,18.21,18.202
19.228,19.23,19.259,19.295,19.331,19.35,19.334,19.244,19.041,18.82,18.786,18.878,18.951,18.999,19.015,19.019,19.014,18.997,18.988,19.049,19.221,19.425,19.605,19.732,19.759,19.745,19.724,19.701,19.676,19.652,19.629,19.604,19.576,19.54,19.497,19.448,19.4,19.356,19.314,19.268,19.213,19.144,19.058,18.967,18.889,18.846,18.827,18.771,18.651,18.523,18.465,18.51,18.619,18.731,18.815,18.846,18.811,18.719,18.587,18.44,18.309,18.218,18.168,18.148,18.145,18.149,18.157,18.17,18.195,18.242,18.308,18.367,18.306,18.181,18.17,18.175
19.212,19.218,19.246,19.28,19.316,19.34,19.338,19.277,19.096,18.839,18.759,18.839,18.914,18.978,18.998,19.004,19.007,18.995,18.975,18.976,19.062,19.243,19.426,19.593,19.693,19.7,19.674,19.642,19.61,19.581,19.556,19.531,19.502,19.464,19.418,19.368,19.321,19.283,19.249,19.208,19.155,19.086,19,18.91,18.848,18.828,18.802,18.703,18.563,18.478,18.502,18.613,18.733,18.825,18.874,18.851,18.758,18.615,18.441,18.277,18.16,18.104,18.095,18.113,18.138,18.157,18.165,18.156,18.143,18.161,18.211,18.313,18.37,18.219,18.151,18.158
19.2,19.21,19.238,19.267,19.302,19.327,19.332,19.287,19.128,18.855,18.743,18.81,18.884,18.961,18.986,18.989,18.996,18.991,18.973,18.955,18.977,19.087,19.268,19.424,19.569,19.635,19.621,19.584,19.546,19.512,19.484,19.456,19.425,19.385,19.335,19.283,19.235,19.199,19.17,19.136,19.087,19.026,18.946,18.865,18.822,18.814,18.761,18.629,18.505,18.484,18.584,18.728,18.833,18.899,18.901,18.818,18.673,18.488,18.29,18.137,18.065,18.064,18.105,18.159,18.208,18.244,18.26,18.255,18.219,18.174,18.156,18.217,18.352,18.307,18.171,18.151
19.189,19.208,19.234,19.259,19.291,19.316,19.322,19.284,19.137,18.859,18.731,18.787,18.861,18.95,18.98,18.977,18.983,18.985,18.969,18.946,18.944,18.998,19.125,19.296,19.423,19.531,19.56,19.532,19.489,19.445,19.403,19.368,19.337,19.301,19.258,19.211,19.165,19.127,19.1,19.072,19.029,18.973,18.9,18.831,18.805,18.794,18.707,18.565,18.482,18.539,18.708,18.842,18.922,18.953,18.895,18.757,18.574,18.359,18.16,18.053,18.048,18.108,18.187,18.26,18.315,18.351,18.371,18.373,18.348,18.282,18.203,18.173,18.285,18.371,18.233,18.159
19.187,19.211,19.232,19.254,19.283,19.306,19.311,19.275,19.133,18.857,18.721,18.766,18.842,18.94,18.977,18.969,18.967,18.976,18.965,18.937,18.922,18.959,19.039,19.177,19.32,19.411,19.476,19.475,19.429,19.364,19.3,19.253,19.224,19.203,19.18,19.155,19.124,19.084,19.05,19.024,18.982,18.925,18.86,18.807,18.792,18.761,18.648,18.517,18.497,18.642,18.834,18.935,18.992,18.971,18.859,18.691,18.484,18.256,18.087,18.05,18.112,18.208,18.295,18.36,18.404,18.433,18.449,18.453,18.441,18.398,18.313,18.213,18.237,18.373,18.314,18.191
19.198,19.218,19.233,19.251,19.278,19.299,19.301,19.264,19.125,18.854,18.714,18.745,18.822,18.928,18.973,18.964,18.951,18.962,18.962,18.934,18.902,18.926,19.017,19.094,19.229,19.33,19.387,19.406,19.364,19.287,19.217,19.165,19.131,19.118,19.12,19.124,19.11,19.065,19.013,18.978,18.934,18.876,18.823,18.787,18.772,18.718,18.591,18.494,18.556,18.781,18.925,19.013,19.032,18.953,18.816,18.636,18.417,18.192,18.08,18.11,18.208,18.305,18.375,18.422,18.453,18.474,18.489,18.496,18.494,18.472,18.408,18.291,18.232,18.345,18.38,18.248
19.216,19.226,19.234,19.25,19.274,19.292,19.292,19.255,19.122,18.859,18.709,18.724,18.799,18.911,18.966,18.955,18.938,18.943,18.956,18.937,18.894,18.892,18.993,19.101,19.153,19.272,19.337,19.349,19.312,19.246,19.184,19.123,19.069,19.041,19.059,19.097,19.105,19.053,18.974,18.926,18.882,18.827,18.786,18.765,18.743,18.668,18.545,18.502,18.659,18.892,19,19.074,19.028,18.915,18.768,18.59,18.37,18.172,18.119,18.188,18.29,18.367,18.415,18.448,18.473,18.491,18.504,18.512,18.514,18.504,18.465,18.361,18.256,18.32,18.413,18.316
