15.944,15.916,15.903,15.903,15.917,15.948,15.998,16.069,16.155,16.22,16.182,16.068,15.942,15.826,15.713,15.592,15.468,15.348,15.239,15.142,15.053,14.971,14.898,14.823,14.736,14.636,14.529,14.424,14.321,14.211,14.138,14.212,14.473,14.768,14.885,14.801,14.671,14.593,14.503,14.409,14.397,14.5,14.608,14.736,14.806,14.489,13.911,13.34,12.809,12.618,12.888,13.373,13.52,13.11,12.96,12.963,12.879,12.808,12.758,12.722,12.696,12.674,12.656,12.64,12.625,12.615,12.608,12.602,12.593,12.578,12.555,12.528,12.498,12.462,12.42,12.373
15.814,15.791,15.776,15.769,15.771,15.787,15.823,15.892,16.006,16.159,16.276,16.275,16.171,16.019,15.869,15.731,15.592,15.45,15.315,15.197,15.095,15.004,14.922,14.843,14.754,14.647,14.531,14.416,14.298,14.17,14.137,14.339,14.7,14.907,14.878,14.786,14.758,14.715,14.597,14.446,14.394,14.471,14.559,14.65,14.707,14.718,14.254,13.659,13.01,12.651,12.832,13.294,13.541,13.223,12.913,12.933,12.872,12.811,12.766,12.735,12.712,12.692,12.676,12.666,12.668,12.681,12.705,12.734,12.749,12.738,12.702,12.652,12.599,12.552,12.51,12.469
15.672,15.655,15.637,15.619,15.605,15.599,15.607,15.64,15.722,15.876,16.086,16.235,16.31,16.26,16.11,15.928,15.752,15.585,15.423,15.275,15.15,15.045,14.954,14.87,14.78,14.671,14.545,14.417,14.278,14.142,14.174,14.494,14.862,14.961,14.902,14.862,14.856,14.798,14.667,14.468,14.385,14.426,14.496,14.541,14.538,14.749,14.496,13.899,13.192,12.708,12.823,13.251,13.509,13.321,12.91,12.889,12.853,12.804,12.765,12.741,12.722,12.706,12.703,12.734,12.814,12.887,12.958,13.03,13.074,13.075,13.036,12.961,12.856,12.748,12.655,12.58
15.53,15.518,15.498,15.473,15.451,15.434,15.429,15.444,15.486,15.577,15.748,15.917,16.116,16.278,16.302,16.175,15.975,15.766,15.569,15.389,15.23,15.101,14.996,14.904,14.816,14.709,14.575,14.43,14.267,14.127,14.214,14.606,14.941,14.991,14.944,14.918,14.897,14.855,14.74,14.507,14.389,14.393,14.444,14.48,14.459,14.622,14.601,14.04,13.307,12.746,12.818,13.211,13.445,13.345,12.938,12.853,12.842,12.793,12.765,12.746,12.735,12.755,12.804,12.955,13.142,13.24,13.298,13.341,13.355,13.351,13.341,13.319,13.254,13.148,13.022,12.881
15.397,15.39,15.371,15.347,15.327,15.318,15.329,15.365,15.424,15.485,15.553,15.648,15.799,16.011,16.227,16.309,16.205,15.996,15.764,15.545,15.349,15.184,15.053,14.949,14.858,14.757,14.622,14.463,14.273,14.12,14.234,14.654,14.961,15.001,14.964,14.944,14.915,14.897,14.808,14.565,14.413,14.387,14.418,14.473,14.449,14.417,14.617,14.152,13.365,12.76,12.801,13.149,13.35,13.283,12.964,12.832,12.845,12.803,12.767,12.746,12.792,12.946,13.08,13.305,13.443,13.438,13.39,13.32,13.265,13.259,13.301,13.378,13.436,13.421,13.386,13.324
15.278,15.276,15.26,15.241,15.23,15.236,15.268,15.334,15.435,15.537,15.575,15.602,15.662,15.77,15.949,16.185,16.302,16.212,15.996,15.747,15.511,15.304,15.136,15.007,14.907,14.809,14.681,14.516,14.302,14.12,14.225,14.649,14.952,15.013,14.983,14.966,14.93,14.917,14.864,14.646,14.464,14.41,14.42,14.472,14.469,14.293,14.54,14.231,13.409,12.792,12.768,13.059,13.24,13.186,12.949,12.813,12.819,12.801,12.79,12.83,13.021,13.282,13.411,13.492,13.335,13.167,13.054,12.963,12.93,12.964,13.077,13.254,13.413,13.451,13.485,13.511
15.175,15.175,15.162,15.148,15.144,15.157,15.197,15.274,15.397,15.556,15.652,15.673,15.69,15.732,15.797,15.932,16.166,16.293,16.202,15.976,15.712,15.463,15.252,15.087,14.966,14.863,14.743,14.583,14.358,14.134,14.184,14.574,14.906,15.018,14.999,14.97,14.935,14.927,14.907,14.74,14.547,14.463,14.447,14.463,14.503,14.319,14.381,14.332,13.589,12.913,12.735,12.948,13.137,13.116,12.955,12.848,12.844,12.877,12.957,13.103,13.332,13.459,13.33,13.197,13,12.867,12.807,12.776,12.76,12.796,12.943,13.193,13.412,13.492,13.548,13.614
15.085,15.083,15.071,15.058,15.052,15.062,15.097,15.169,15.302,15.5,15.665,15.735,15.756,15.778,15.822,15.86,15.956,16.174,16.283,16.176,15.934,15.657,15.401,15.193,15.039,14.922,14.805,14.658,14.438,14.177,14.133,14.437,14.811,15.002,15.027,14.994,14.953,14.938,14.935,14.826,14.651,14.546,14.507,14.47,14.502,14.416,14.254,14.441,13.959,13.19,12.754,12.835,13.053,13.096,13.044,13.006,13.035,13.122,13.255,13.393,13.391,13.245,13.055,12.905,12.819,12.84,12.916,12.96,12.916,12.833,12.906,13.173,13.441,13.572,13.64,13.717
15.006,14.997,14.98,14.961,14.947,14.947,14.972,15.042,15.189,15.415,15.618,15.738,15.793,15.819,15.852,15.91,15.935,16.011,16.202,16.269,16.131,15.869,15.582,15.328,15.133,14.99,14.868,14.734,14.536,14.257,14.108,14.286,14.67,14.957,15.045,15.029,14.972,14.946,14.951,14.888,14.756,14.652,14.593,14.514,14.481,14.494,14.25,14.389,14.368,13.635,12.888,12.745,12.986,13.096,13.142,13.19,13.263,13.349,13.379,13.314,13.176,12.981,12.824,12.747,12.776,12.89,13.053,13.25,13.307,13.06,12.949,13.153,13.438,13.581,13.651,13.73
14.93,14.911,14.885,14.856,14.831,14.819,14.838,14.916,15.086,15.34,15.567,15.708,15.788,15.836,15.866,15.912,15.986,16.008,16.084,16.236,16.243,16.065,15.784,15.493,15.251,15.073,14.936,14.808,14.637,14.366,14.131,14.166,14.496,14.847,15.02,15.055,15.012,14.97,14.964,14.93,14.845,14.756,14.679,14.579,14.485,14.518,14.342,14.21,14.463,14.065,13.144,12.7,12.923,13.087,13.179,13.25,13.286,13.268,13.199,13.074,12.906,12.733,12.608,12.551,12.54,12.574,12.73,13.155,13.539,13.342,13.054,13.137,13.389,13.473,13.512,13.629
14.85,14.821,14.785,14.745,14.708,14.689,14.712,14.81,15.01,15.288,15.537,15.696,15.787,15.841,15.88,15.907,15.968,16.05,16.077,16.164,16.261,16.2,15.979,15.681,15.398,15.176,15.012,14.878,14.731,14.49,14.205,14.104,14.318,14.659,14.904,15.023,15.029,14.992,14.978,14.961,14.91,14.832,14.737,14.628,14.508,14.503,14.448,14.165,14.324,14.35,13.447,12.696,12.843,13.027,13.095,13.115,13.094,13.031,12.927,12.788,12.63,12.479,12.362,12.266,12.189,12.151,12.321,12.909,13.542,13.546,13.172,13.134,13.322,13.297,13.289,13.454
14.767,14.73,14.685,14.635,14.59,14.571,14.606,14.731,14.966,15.271,15.535,15.705,15.81,15.874,15.914,15.939,15.957,16.033,16.112,16.149,16.239,16.266,16.133,15.87,15.567,15.301,15.1,14.948,14.811,14.609,14.316,14.111,14.179,14.44,14.709,14.918,15.011,15.011,14.995,14.982,14.943,14.858,14.75,14.639,14.525,14.479,14.504,14.234,14.164,14.393,13.67,12.711,12.74,12.918,12.947,12.921,12.861,12.773,12.66,12.529,12.396,12.285,12.195,12.141,12.092,12.058,12.279,12.898,13.579,13.682,13.251,13.136,13.245,13.1,13.058,13.193
14.683,14.642,14.591,14.536,14.489,14.473,14.523,14.677,14.948,15.284,15.561,15.731,15.84,15.919,15.977,16.013,16.017,16.032,16.116,16.177,16.229,16.293,16.237,16.034,15.741,15.444,15.201,15.022,14.88,14.712,14.443,14.178,14.11,14.252,14.493,14.767,14.954,15.01,15.006,14.987,14.936,14.836,14.721,14.618,14.524,14.466,14.515,14.306,14.114,14.305,13.75,12.728,12.633,12.8,12.808,12.746,12.659,12.557,12.452,12.346,12.255,12.174,12.124,12.101,12.096,12.175,12.543,13.125,13.705,13.775,13.269,13.134,13.158,12.904,12.817,12.859
14.603,14.561,14.509,14.458,14.413,14.403,14.46,14.636,14.941,15.307,15.595,15.76,15.874,15.968,16.049,16.111,16.134,16.115,16.14,16.208,16.249,16.306,16.307,16.163,15.901,15.593,15.314,15.1,14.945,14.797,14.568,14.284,14.113,14.132,14.307,14.605,14.876,14.996,15.008,14.973,14.899,14.785,14.67,14.582,14.506,14.464,14.504,14.376,14.134,14.215,13.797,12.775,12.531,12.674,12.697,12.623,12.531,12.432,12.341,12.269,12.199,12.149,12.124,12.141,12.237,12.513,12.933,13.404,13.801,13.792,13.239,13.131,13.067,12.72,12.578,12.55
14.527,14.49,14.444,14.391,14.349,14.345,14.414,14.598,14.93,15.323,15.62,15.78,15.901,16.016,16.127,16.22,16.274,16.262,16.237,16.267,16.297,16.328,16.355,16.263,16.038,15.736,15.433,15.185,15.009,14.869,14.677,14.406,14.172,14.082,14.173,14.458,14.783,14.959,14.991,14.943,14.849,14.726,14.616,14.541,14.478,14.46,14.484,14.436,14.173,14.137,13.815,12.835,12.447,12.522,12.576,12.526,12.443,12.361,12.282,12.224,12.187,12.201,12.272,12.412,12.625,12.948,13.3,13.596,13.813,13.692,13.187,13.133,12.978,12.556,12.365,12.302
14.473,14.433,14.385,14.337,14.302,14.3,14.368,14.556,14.906,15.324,15.631,15.785,15.914,16.051,16.194,16.325,16.417,16.432,16.392,16.376,16.378,16.374,16.393,16.343,16.153,15.865,15.551,15.275,15.076,14.933,14.769,14.525,14.262,14.089,14.095,14.337,14.682,14.904,14.955,14.902,14.793,14.663,14.561,14.497,14.452,14.455,14.478,14.444,14.193,14.054,13.886,13.006,12.424,12.378,12.405,12.39,12.321,12.247,12.16,12.118,12.196,12.36,12.555,12.767,12.978,13.186,13.408,13.609,13.749,13.508,13.142,13.144,12.892,12.404,12.17,12.095
14.416,14.382,14.34,14.299,14.269,14.267,14.325,14.506,14.866,15.307,15.628,15.779,15.914,16.067,16.232,16.396,16.531,16.589,16.566,16.525,16.491,16.448,16.435,16.407,16.249,15.978,15.662,15.367,15.144,14.994,14.848,14.631,14.362,14.133,14.063,14.247,14.581,14.827,14.901,14.85,14.731,14.595,14.504,14.457,14.434,14.453,14.487,14.422,14.211,14.004,13.939,13.273,12.549,12.302,12.275,12.245,12.176,12.093,12.046,12.098,12.263,12.461,12.653,12.826,12.993,13.155,13.326,13.521,13.646,13.331,13.133,13.165,12.803,12.253,12.021,11.986
14.372,14.344,14.309,14.275,14.25,14.243,14.285,14.449,14.809,15.271,15.612,15.764,15.902,16.067,16.244,16.422,16.587,16.696,16.716,16.679,16.618,16.538,16.486,16.458,16.329,16.073,15.76,15.455,15.213,15.052,14.915,14.721,14.456,14.193,14.063,14.185,14.484,14.735,14.83,14.785,14.654,14.519,14.455,14.431,14.429,14.465,14.489,14.417,14.272,14.075,13.999,13.602,12.882,12.381,12.227,12.18,12.117,12.051,12.068,12.16,12.282,12.418,12.582,12.776,12.966,13.115,13.262,13.462,13.523,13.187,13.154,13.187,12.705,12.097,11.922,11.931
14.342,14.32,14.292,14.265,14.242,14.229,14.251,14.391,14.733,15.214,15.584,15.741,15.879,16.057,16.243,16.425,16.595,16.735,16.807,16.798,16.728,16.622,16.54,16.503,16.394,16.15,15.84,15.532,15.278,15.105,14.973,14.796,14.538,14.256,14.085,14.149,14.394,14.631,14.738,14.695,14.557,14.446,14.423,14.424,14.439,14.483,14.476,14.369,14.265,14.164,14.065,13.921,13.385,12.751,12.338,12.175,12.103,12.048,12.066,12.148,12.297,12.531,12.816,13.082,13.247,13.286,13.319,13.435,13.328,13.058,13.191,13.194,12.627,12.018,11.874,11.855
14.327,14.31,14.288,14.267,14.245,14.224,14.223,14.324,14.64,15.134,15.541,15.711,15.846,16.034,16.237,16.427,16.595,16.734,16.833,16.858,16.797,16.683,16.588,16.542,16.442,16.206,15.898,15.591,15.331,15.151,15.019,14.852,14.601,14.312,14.117,14.133,14.32,14.523,14.624,14.574,14.451,14.393,14.416,14.434,14.458,14.487,14.413,14.201,14.078,14.082,14.083,14.076,13.861,13.348,12.795,12.4,12.186,12.103,12.125,12.272,12.555,12.92,13.257,13.441,13.403,13.235,13.121,13.12,12.996,12.974,13.244,13.153,12.474,11.918,11.84,11.749
14.326,14.313,14.297,14.28,14.258,14.229,14.205,14.26,14.532,15.029,15.479,15.676,15.801,15.993,16.214,16.424,16.604,16.739,16.83,16.864,16.817,16.714,16.625,16.573,16.472,16.238,15.929,15.625,15.366,15.184,15.052,14.887,14.64,14.354,14.149,14.128,14.261,14.426,14.5,14.443,14.365,14.375,14.435,14.457,14.481,14.449,14.212,13.871,13.751,13.773,13.886,14.002,14.053,13.851,13.417,12.956,12.617,12.46,12.509,12.731,13.048,13.404,13.541,13.421,13.154,12.969,12.913,12.881,12.861,13.06,13.319,13.019,12.233,11.824,11.802,11.633
14.336,14.326,14.316,14.301,14.279,14.244,14.199,14.205,14.415,14.894,15.391,15.634,15.747,15.93,16.16,16.389,16.591,16.739,16.822,16.842,16.803,16.723,16.652,16.595,16.48,16.239,15.928,15.629,15.378,15.201,15.067,14.903,14.665,14.392,14.189,14.139,14.225,14.346,14.382,14.339,14.328,14.398,14.473,14.49,14.501,14.343,13.847,13.607,13.616,13.668,13.687,13.773,13.925,14.003,13.853,13.535,13.226,13.052,13.062,13.213,13.443,13.66,13.294,12.902,12.752,12.844,13.04,13.16,13.243,13.391,13.342,12.673,11.974,11.795,11.753,11.568
14.349,14.346,14.341,14.329,14.307,14.267,14.205,14.164,14.297,14.73,15.266,15.579,15.689,15.847,16.073,16.308,16.524,16.692,16.787,16.807,16.777,16.726,16.67,16.599,16.457,16.203,15.891,15.604,15.367,15.2,15.067,14.91,14.692,14.444,14.25,14.176,14.215,14.277,14.284,14.287,14.348,14.453,14.52,14.531,14.518,14.209,13.63,13.605,13.697,13.847,13.844,13.773,13.796,13.919,13.978,13.873,13.678,13.517,13.455,13.505,13.636,13.55,12.704,12.539,12.727,13.052,13.374,13.558,13.639,13.452,12.957,12.221,11.811,11.819,11.735,11.633
14.354,14.37,14.37,14.36,14.337,14.295,14.224,14.144,14.193,14.544,15.098,15.497,15.633,15.755,15.961,16.19,16.409,16.594,16.717,16.764,16.757,16.724,16.668,16.571,16.393,16.125,15.82,15.553,15.339,15.183,15.058,14.914,14.719,14.496,14.31,14.217,14.208,14.22,14.249,14.316,14.421,14.52,14.551,14.551,14.548,14.192,13.761,13.664,13.734,13.982,14.029,13.92,13.826,13.856,13.953,13.983,13.903,13.762,13.646,13.634,13.633,13.058,12.433,12.659,12.926,13.23,13.486,13.567,13.42,12.998,12.399,11.902,11.808,11.852,11.815,11.825
14.385,14.399,14.399,14.39,14.368,14.326,14.252,14.145,14.106,14.351,14.885,15.374,15.579,15.666,15.834,16.049,16.265,16.461,16.612,16.697,16.716,16.69,16.618,16.487,16.28,16.01,15.727,15.487,15.296,15.16,15.05,14.913,14.727,14.521,14.349,14.25,14.221,14.252,14.334,14.424,14.517,14.559,14.483,14.372,14.474,14.32,13.97,13.655,13.69,13.998,14.099,13.997,13.887,13.86,13.926,13.999,13.982,13.862,13.735,13.682,13.472,12.611,12.42,12.67,12.827,13.054,13.174,13.112,12.839,12.397,11.974,11.808,11.878,11.919,11.97,12.034
14.408,14.426,14.426,14.417,14.395,14.356,14.285,14.168,14.058,14.176,14.641,15.195,15.512,15.594,15.705,15.892,16.095,16.29,16.457,16.567,16.606,16.58,16.492,16.34,16.123,15.869,15.619,15.412,15.252,15.145,15.05,14.918,14.746,14.567,14.426,14.357,14.359,14.433,14.504,14.552,14.586,14.496,14.082,13.613,13.904,14.259,14.088,13.651,13.588,13.888,14.09,13.999,13.921,13.891,13.936,14.008,14.001,13.892,13.768,13.685,13.329,12.476,12.318,12.464,12.55,12.648,12.65,12.52,12.257,11.969,11.822,11.859,11.932,11.989,12.07,12.129
14.433,14.449,14.449,14.439,14.417,14.381,14.318,14.207,14.055,14.045,14.39,14.964,15.407,15.547,15.596,15.73,15.904,16.079,16.237,16.353,16.399,16.375,16.287,16.136,15.936,15.714,15.507,15.341,15.223,15.145,15.06,14.944,14.81,14.69,14.616,14.6,14.638,14.682,14.652,14.63,14.568,14.145,13.348,13.054,13.241,13.629,13.888,13.654,13.475,13.702,14.001,14.064,13.977,13.958,13.993,14.034,13.997,13.88,13.759,13.687,13.333,12.466,12.188,12.247,12.218,12.227,12.177,12.06,11.91,11.824,11.84,11.911,11.964,12.021,12.069,12.105
14.453,14.468,14.466,14.454,14.432,14.398,14.345,14.252,14.091,13.972,14.165,14.695,15.241,15.503,15.529,15.589,15.717,15.855,15.983,16.083,16.128,16.108,16.032,15.904,15.739,15.565,15.412,15.295,15.213,15.143,15.061,14.981,14.926,14.898,14.897,14.906,14.912,14.811,14.661,14.636,14.415,13.759,13.175,13.153,13.109,13.109,13.368,13.591,13.409,13.483,13.804,14.053,14.065,14.048,14.044,14.027,13.958,13.845,13.731,13.686,13.475,12.594,12.108,12.088,11.988,11.945,11.894,11.845,11.809,11.824,11.87,11.912,11.944,11.978,11.999,12.007
14.456,14.483,14.478,14.463,14.44,14.408,14.363,14.29,14.15,13.968,14.001,14.415,15.008,15.418,15.505,15.497,15.562,15.657,15.75,15.821,15.857,15.844,15.784,15.689,15.568,15.446,15.343,15.257,15.184,15.119,15.076,15.066,15.071,15.081,15.093,15.077,14.937,14.726,14.714,14.59,14.034,13.384,13.263,13.24,13.234,13.147,13.083,13.405,13.408,13.319,13.491,13.798,13.957,13.962,14.002,13.974,13.912,13.828,13.727,13.669,13.641,12.939,12.134,12.014,11.892,11.826,11.815,11.809,11.824,11.845,11.86,11.872,11.89,11.906,11.904,11.887
14.497,14.498,14.485,14.465,14.44,14.409,14.37,14.316,14.211,14.019,13.906,14.158,14.72,15.25,15.476,15.466,15.462,15.506,15.563,15.611,15.634,15.625,15.582,15.513,15.431,15.349,15.273,15.207,15.158,15.136,15.126,15.096,15.052,15.043,15.047,14.956,14.807,14.714,14.443,13.94,13.421,13.276,13.224,13.162,13.123,13.176,13.131,13.154,13.367,13.317,13.249,13.394,13.634,13.674,13.779,13.798,13.791,13.773,13.728,13.643,13.669,13.373,12.404,11.963,11.875,11.781,11.793,11.81,11.836,11.839,11.834,11.833,11.837,11.841,11.842,11.824
14.528,14.505,14.483,14.459,14.432,14.402,14.368,14.326,14.256,14.098,13.897,13.96,14.401,14.98,15.365,15.454,15.428,15.42,15.43,15.451,15.465,15.458,15.429,15.381,15.327,15.272,15.221,15.18,15.143,15.088,15.001,14.917,14.887,14.895,14.876,14.786,14.594,14.241,13.75,13.368,13.325,13.282,13.181,13.108,13.059,13.057,13.128,13.09,13.225,13.338,13.254,13.145,13.242,13.315,13.356,13.418,13.498,13.578,13.654,13.66,13.626,13.633,12.927,12.102,11.88,11.741,11.728,11.748,11.762,11.772,11.791,11.817,11.842,11.841,11.828,11.817
14.534,14.499,14.472,14.446,14.418,14.39,14.358,14.323,14.278,14.172,13.953,13.838,14.095,14.621,15.11,15.362,15.415,15.408,15.38,15.356,15.344,15.332,15.313,15.284,15.248,15.206,15.157,15.096,15.017,14.926,14.852,14.81,14.793,14.79,14.779,14.664,14.261,13.695,13.348,13.41,13.382,13.229,13.149,13.118,13.081,13.059,13.075,13.075,13.132,13.222,13.201,13.154,13.079,13.102,13.086,13.098,13.181,13.309,13.448,13.606,13.612,13.694,13.395,12.556,11.992,11.792,11.708,11.699,11.725,11.767,11.834,11.891,11.894,11.884,11.873,11.853
14.513,14.48,14.452,14.426,14.399,14.372,14.343,14.312,14.279,14.217,14.039,13.817,13.863,14.236,14.723,15.106,15.312,15.398,15.406,15.364,15.32,15.283,15.25,15.215,15.174,15.123,15.062,14.996,14.936,14.893,14.866,14.842,14.821,14.816,14.794,14.55,13.962,13.421,13.403,13.497,13.36,13.225,13.153,13.144,13.13,13.092,13.088,13.123,13.141,13.115,13.094,13.107,13.11,13.123,13.132,13.113,13.098,13.137,13.224,13.414,13.564,13.658,13.64,13.084,12.339,11.94,11.796,11.762,11.792,11.849,11.925,11.919,11.898,11.879,11.873,11.876
14.48,14.452,14.426,14.401,14.376,14.351,14.325,14.297,14.268,14.229,14.11,13.872,13.739,13.916,14.297,14.716,15.06,15.291,15.403,15.409,15.373,15.331,15.285,15.236,15.184,15.126,15.069,15.025,15.004,15.002,15.003,14.994,14.972,14.937,14.784,14.336,13.682,13.37,13.548,13.53,13.391,13.226,13.156,13.173,13.185,13.184,13.175,13.171,13.148,13.114,13.093,13.091,13.118,13.156,13.191,13.2,13.171,13.129,13.103,13.182,13.448,13.584,13.704,13.466,12.809,12.225,11.95,11.885,11.913,11.964,11.945,11.889,11.872,11.871,11.868,11.871
14.446,14.42,14.396,14.372,14.349,14.326,14.302,14.277,14.25,14.217,14.14,13.95,13.734,13.716,13.945,14.321,14.729,15.094,15.33,15.405,15.393,15.374,15.348,15.311,15.267,15.218,15.172,15.142,15.136,15.145,15.144,15.123,15.075,14.925,14.557,13.971,13.478,13.474,13.611,13.559,13.405,13.23,13.155,13.171,13.219,13.235,13.218,13.191,13.18,13.179,13.18,13.166,13.154,13.165,13.198,13.235,13.23,13.178,13.14,13.117,13.245,13.466,13.658,13.652,13.221,12.605,12.182,12.02,12.01,11.983,11.886,11.867,11.88,11.898,11.865,11.862
14.41,14.386,14.363,14.341,14.319,14.298,14.276,14.254,14.228,14.191,14.128,13.997,13.796,13.657,13.723,14.001,14.422,14.872,15.224,15.377,15.377,15.36,15.355,15.343,15.321,15.293,15.262,15.239,15.23,15.215,15.151,15.048,14.912,14.619,14.116,13.595,13.412,13.572,13.639,13.57,13.407,13.236,13.15,13.157,13.201,13.226,13.231,13.24,13.283,13.319,13.317,13.269,13.204,13.15,13.145,13.205,13.264,13.235,13.172,13.128,13.142,13.342,13.551,13.69,13.493,12.97,12.465,12.19,12.05,11.914,11.856,11.879,11.87,11.861,11.938,12.151
