15.42,15.42,15.413,15.413,15.419,15.429,15.441,15.456,15.47,15.481,15.494,15.572,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.952,15,15.09,15.157,15.23,15.3,15.362,15.413,15.453,15.491,15.518,15.52,15.516,15.505,15.486,15.458,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.94,13.891,13.928,13.973,14.001,13.992,13.99,13.991,13.989,13.984,13.977,13.971,13.966,13.962,13.956,13.949,13.938,13.925,13.912,13.901,13.891,13.883,13.878,13.875
15.419,15.414,15.409,15.412,15.418,15.427,15.437,15.45,15.462,15.474,15.484,15.49,15.478,15.443,15.397,15.344,15.29,15.235,15.183,15.136,15.095,15.065,15.045,15.028,15.012,15,15.003,15.042,15.105,15.171,15.236,15.298,15.354,15.403,15.442,15.473,15.492,15.501,15.501,15.493,15.475,15.446,15.405,15.349,15.278,15.189,15.079,14.95,14.8,14.63,14.436,14.225,14.08,14.011,13.99,13.986,13.985,13.985,13.986,13.986,13.984,13.98,13.976,13.97,13.965,13.959,13.951,13.942,13.93,13.918,13.905,13.894,13.884,13.877,13.872,13.867
15.411,15.405,15.405,15.408,15.414,15.422,15.431,15.442,15.453,15.464,15.474,15.48,15.477,15.464,15.441,15.409,15.369,15.32,15.266,15.21,15.156,15.108,15.07,15.04,15.021,15.014,15.025,15.058,15.109,15.169,15.232,15.293,15.35,15.399,15.44,15.471,15.492,15.505,15.511,15.508,15.496,15.472,15.435,15.381,15.31,15.217,15.101,14.962,14.803,14.629,14.451,14.285,14.158,14.075,14.027,14,13.986,13.982,13.983,13.982,13.981,13.978,13.973,13.968,13.962,13.956,13.948,13.939,13.928,13.916,13.905,13.895,13.886,13.879,13.873,13.869
15.39,15.39,15.39,15.392,15.397,15.403,15.411,15.419,15.43,15.442,15.455,15.468,15.478,15.485,15.484,15.475,15.452,15.416,15.365,15.303,15.236,15.17,15.114,15.072,15.045,15.035,15.044,15.073,15.118,15.174,15.236,15.298,15.357,15.408,15.449,15.481,15.503,15.519,15.529,15.532,15.527,15.51,15.481,15.437,15.373,15.286,15.171,15.03,14.864,14.684,14.504,14.341,14.21,14.116,14.054,14.014,13.991,13.983,13.981,13.98,13.978,13.975,13.971,13.966,13.961,13.954,13.947,13.939,13.93,13.92,13.91,13.901,13.893,13.888,13.883,13.88
15.37,15.372,15.372,15.373,15.376,15.38,15.385,15.391,15.398,15.409,15.422,15.438,15.457,15.478,15.497,15.512,15.516,15.503,15.468,15.41,15.335,15.253,15.178,15.118,15.079,15.061,15.064,15.088,15.129,15.183,15.244,15.308,15.369,15.422,15.464,15.495,15.518,15.535,15.549,15.558,15.559,15.551,15.531,15.498,15.448,15.373,15.265,15.125,14.954,14.764,14.57,14.394,14.251,14.145,14.071,14.024,13.996,13.984,13.979,13.976,13.973,13.97,13.966,13.961,13.956,13.951,13.945,13.938,13.931,13.924,13.916,13.909,13.902,13.897,13.894,13.891
15.351,15.356,15.356,15.356,15.356,15.358,15.36,15.363,15.367,15.372,15.381,15.393,15.412,15.438,15.469,15.505,15.538,15.559,15.556,15.522,15.453,15.359,15.261,15.178,15.121,15.091,15.085,15.101,15.138,15.19,15.253,15.321,15.386,15.442,15.484,15.513,15.533,15.55,15.566,15.58,15.587,15.584,15.572,15.552,15.521,15.465,15.371,15.236,15.062,14.856,14.64,14.442,14.281,14.161,14.08,14.028,13.998,13.983,13.976,13.97,13.964,13.958,13.952,13.946,13.941,13.936,13.933,13.93,13.928,13.924,13.92,13.915,13.91,13.906,13.903,13.902
15.337,15.343,15.342,15.341,15.34,15.339,15.34,15.34,15.341,15.341,15.343,15.348,15.36,15.38,15.41,15.452,15.504,15.558,15.601,15.612,15.576,15.488,15.367,15.253,15.171,15.123,15.106,15.115,15.147,15.198,15.264,15.337,15.409,15.469,15.509,15.533,15.547,15.561,15.578,15.595,15.605,15.604,15.595,15.585,15.574,15.545,15.474,15.354,15.181,14.959,14.712,14.481,14.297,14.165,14.078,14.024,13.994,13.978,13.965,13.954,13.941,13.928,13.915,13.905,13.898,13.895,13.896,13.9,13.905,13.91,13.913,13.913,13.911,13.908,13.906,13.903
15.327,15.331,15.329,15.327,15.325,15.323,15.322,15.322,15.321,15.318,15.315,15.314,15.317,15.328,15.347,15.38,15.429,15.496,15.574,15.643,15.67,15.624,15.499,15.349,15.232,15.161,15.129,15.129,15.155,15.205,15.274,15.356,15.438,15.502,15.539,15.553,15.559,15.568,15.583,15.601,15.61,15.607,15.597,15.592,15.596,15.595,15.556,15.459,15.303,15.071,14.785,14.51,14.298,14.154,14.065,14.013,13.982,13.961,13.939,13.917,13.891,13.865,13.842,13.824,13.816,13.815,13.821,13.832,13.847,13.862,13.875,13.884,13.888,13.887,13.883,13.877
15.32,15.32,15.317,15.313,15.31,15.308,15.306,15.304,15.302,15.299,15.295,15.29,15.288,15.29,15.3,15.322,15.36,15.413,15.489,15.592,15.687,15.719,15.636,15.468,15.308,15.205,15.156,15.144,15.164,15.211,15.283,15.377,15.47,15.537,15.565,15.568,15.567,15.572,15.584,15.595,15.597,15.592,15.584,15.584,15.593,15.605,15.595,15.527,15.404,15.187,14.859,14.527,14.282,14.131,14.043,13.992,13.957,13.923,13.888,13.849,13.806,13.765,13.736,13.718,13.711,13.713,13.724,13.741,13.76,13.78,13.798,13.813,13.821,13.821,13.814,13.801
15.313,15.309,15.304,15.299,15.295,15.291,15.289,15.287,15.285,15.282,15.277,15.27,15.263,15.259,15.263,15.28,15.313,15.362,15.417,15.501,15.628,15.732,15.718,15.577,15.394,15.257,15.185,15.161,15.173,15.217,15.295,15.397,15.495,15.555,15.569,15.565,15.565,15.571,15.576,15.575,15.568,15.562,15.564,15.572,15.578,15.584,15.582,15.536,15.452,15.277,14.923,14.525,14.248,14.098,14.016,13.962,13.912,13.86,13.804,13.742,13.688,13.655,13.639,13.631,13.628,13.63,13.639,13.653,13.67,13.687,13.702,13.713,13.717,13.712,13.698,13.681
