19.152,19.148,19.124,19.084,19.028,18.967,18.91,18.869,18.859,18.867,18.899,18.998,19.116,19.196,19.266,19.311,19.315,19.302,19.294,19.288,19.284,19.284,19.289,19.302,19.314,19.314,19.307,19.289,19.266,19.239,19.213,19.192,19.176,19.161,19.145,19.124,19.098,19.068,19.034,18.995,18.949,18.894,18.835,18.8,18.789,18.766,18.741,18.738,18.762,18.788,18.811,18.818,18.823,18.828,18.833,18.838,18.841,18.844,18.84,18.832,18.819,18.798,18.764,18.708,18.614,18.481,18.331,18.161,17.987,17.802,17.615,17.459,17.298,17.157,17.042,16.935
19.157,19.131,19.102,19.062,19.011,18.956,18.902,18.858,18.839,18.859,18.921,19.015,19.113,19.194,19.253,19.288,19.299,19.297,19.292,19.286,19.282,19.282,19.288,19.297,19.304,19.304,19.296,19.281,19.26,19.236,19.211,19.188,19.168,19.148,19.127,19.103,19.076,19.045,19.01,18.972,18.929,18.882,18.835,18.798,18.775,18.759,18.749,18.754,18.771,18.789,18.803,18.812,18.818,18.823,18.829,18.835,18.837,18.836,18.831,18.819,18.801,18.773,18.73,18.666,18.573,18.45,18.304,18.137,17.958,17.772,17.588,17.433,17.277,17.144,17.035,16.949
19.147,19.12,19.09,19.05,18.999,18.944,18.888,18.838,18.809,18.824,18.893,19.002,19.115,19.204,19.26,19.288,19.297,19.295,19.29,19.284,19.28,19.28,19.285,19.292,19.298,19.297,19.289,19.275,19.256,19.233,19.209,19.184,19.161,19.137,19.112,19.085,19.055,19.023,18.988,18.951,18.911,18.87,18.83,18.798,18.776,18.765,18.762,18.769,18.781,18.793,18.804,18.811,18.817,18.823,18.828,18.833,18.834,18.832,18.825,18.811,18.79,18.759,18.713,18.647,18.557,18.44,18.299,18.136,17.958,17.771,17.588,17.433,17.277,17.144,17.035,16.947
19.141,19.115,19.086,19.047,18.998,18.942,18.882,18.822,18.778,18.778,18.845,18.972,19.112,19.218,19.276,19.298,19.301,19.295,19.287,19.28,19.276,19.275,19.28,19.287,19.292,19.292,19.285,19.272,19.253,19.231,19.206,19.18,19.155,19.129,19.101,19.072,19.041,19.008,18.973,18.938,18.902,18.867,18.835,18.809,18.792,18.784,18.784,18.789,18.797,18.806,18.813,18.818,18.823,18.827,18.831,18.834,18.834,18.831,18.823,18.809,18.788,18.756,18.711,18.649,18.564,18.454,18.319,18.161,17.985,17.797,17.61,17.449,17.29,17.151,17.037,16.942
19.137,19.112,19.086,19.052,19.008,18.953,18.891,18.822,18.756,18.728,18.777,18.92,19.097,19.228,19.294,19.312,19.307,19.295,19.283,19.274,19.269,19.269,19.273,19.28,19.287,19.289,19.283,19.271,19.252,19.23,19.205,19.178,19.151,19.123,19.094,19.064,19.032,19,18.967,18.935,18.903,18.874,18.849,18.83,18.817,18.812,18.811,18.815,18.821,18.826,18.829,18.832,18.834,18.836,18.838,18.839,18.838,18.834,18.826,18.812,18.793,18.764,18.723,18.666,18.589,18.488,18.362,18.211,18.037,17.847,17.651,17.465,17.312,17.165,17.042,16.938
19.132,19.11,19.088,19.06,19.024,18.977,18.917,18.842,18.756,18.688,18.697,18.842,19.058,19.227,19.307,19.321,19.309,19.29,19.274,19.264,19.26,19.261,19.265,19.273,19.281,19.286,19.283,19.272,19.254,19.231,19.205,19.178,19.149,19.12,19.09,19.06,19.03,18.999,18.97,18.942,18.916,18.893,18.874,18.86,18.851,18.848,18.848,18.85,18.853,18.853,18.852,18.85,18.848,18.846,18.845,18.844,18.842,18.837,18.83,18.818,18.802,18.777,18.743,18.695,18.629,18.54,18.426,18.284,18.115,17.923,17.717,17.513,17.335,17.186,17.052,16.939
19.125,19.107,19.089,19.067,19.039,19.003,18.953,18.88,18.782,18.674,18.622,18.74,18.988,19.203,19.311,19.324,19.302,19.278,19.259,19.247,19.244,19.248,19.256,19.266,19.275,19.284,19.285,19.275,19.258,19.235,19.209,19.181,19.151,19.121,19.091,19.062,19.033,19.007,18.981,18.958,18.938,18.921,18.909,18.9,18.896,18.894,18.894,18.894,18.891,18.883,18.873,18.862,18.851,18.843,18.838,18.835,18.832,18.829,18.825,18.819,18.808,18.792,18.766,18.729,18.677,18.605,18.507,18.38,18.221,18.03,17.813,17.587,17.377,17.216,17.068,16.944
19.117,19.103,19.088,19.071,19.049,19.021,18.982,18.921,18.824,18.693,18.574,18.634,18.885,19.141,19.298,19.324,19.288,19.257,19.237,19.226,19.222,19.226,19.241,19.258,19.27,19.279,19.286,19.281,19.265,19.243,19.216,19.187,19.156,19.126,19.096,19.069,19.044,19.021,19.001,18.984,18.97,18.959,18.953,18.95,18.949,18.949,18.946,18.937,18.919,18.892,18.858,18.824,18.795,18.774,18.762,18.759,18.762,18.769,18.779,18.789,18.796,18.795,18.785,18.763,18.727,18.674,18.598,18.493,18.353,18.171,17.945,17.694,17.446,17.237,17.091,16.957
19.107,19.097,19.086,19.072,19.055,19.03,18.996,18.945,18.862,18.73,18.565,18.554,18.767,19.033,19.255,19.326,19.272,19.231,19.214,19.206,19.202,19.199,19.212,19.245,19.27,19.276,19.283,19.288,19.274,19.252,19.225,19.195,19.164,19.134,19.106,19.081,19.06,19.042,19.027,19.016,19.007,19.003,19.002,19.001,18.998,18.995,18.986,18.951,18.882,18.79,18.698,18.621,18.563,18.526,18.508,18.507,18.523,18.549,18.588,18.639,18.693,18.74,18.769,18.779,18.769,18.738,18.685,18.607,18.497,18.338,18.121,17.848,17.552,17.291,17.101,16.977
19.097,19.089,19.081,19.07,19.055,19.033,19,18.952,18.88,18.763,18.584,18.515,18.667,18.894,19.156,19.319,19.271,19.208,19.188,19.188,19.192,19.179,19.177,19.218,19.265,19.286,19.278,19.289,19.284,19.261,19.234,19.203,19.173,19.144,19.118,19.096,19.078,19.063,19.052,19.046,19.043,19.04,19.038,19.041,19.026,18.98,18.942,18.816,18.598,18.398,18.273,18.202,18.173,18.163,18.155,18.144,18.157,18.181,18.217,18.278,18.364,18.473,18.591,18.688,18.751,18.778,18.768,18.722,18.642,18.52,18.331,18.056,17.712,17.377,17.139,16.982
