13.167,13.167,13.167,13.168,13.166,13.163,13.159,13.155,13.151,13.146,13.141,13.136,13.131,13.125,13.12,13.114,13.108,13.101,13.095,13.088,13.081,13.074,13.067,13.06,13.052,13.045,13.037,13.022,13.008,12.996,12.988,12.974,13.005,13.006,13.007,13.007,13.007,13.006,13.003,12.999,12.995,12.991,12.987,12.965,12.947,12.967,12.967,12.968,12.965,12.961,12.956,12.951,12.946,12.94,12.934,12.927,12.919,12.912,12.903,12.895,12.886,12.876,12.866,12.855,12.844,12.832,12.82,12.808,12.794,12.758,12.719,12.73,12.734,12.733,12.728,12.714
13.167,13.167,13.167,13.166,13.165,13.162,13.159,13.155,13.15,13.146,13.141,13.136,13.13,13.125,13.119,13.113,13.107,13.101,13.094,13.088,13.081,13.074,13.067,13.059,13.051,13.043,13.034,13.023,13.013,13.003,12.997,12.993,13.002,13.005,13.006,13.006,13.006,13.004,13.001,12.998,12.994,12.989,12.983,12.972,12.964,12.967,12.967,12.966,12.964,12.96,12.955,12.951,12.945,12.939,12.933,12.926,12.919,12.911,12.902,12.894,12.885,12.875,12.865,12.854,12.843,12.831,12.818,12.804,12.787,12.764,12.743,12.738,12.734,12.728,12.718,12.698
13.167,13.167,13.167,13.166,13.164,13.162,13.158,13.154,13.15,13.145,13.14,13.135,13.13,13.125,13.119,13.113,13.107,13.101,13.094,13.088,13.081,13.074,13.066,13.059,13.051,13.043,13.034,13.025,13.016,13.009,13.004,13.002,13.004,13.006,13.006,13.006,13.005,13.003,13.001,12.997,12.993,12.988,12.983,12.976,12.971,12.969,12.968,12.966,12.963,12.959,12.955,12.95,12.945,12.939,12.932,12.925,12.918,12.91,12.902,12.893,12.884,12.874,12.864,12.853,12.842,12.83,12.817,12.803,12.787,12.77,12.755,12.745,12.737,12.729,12.717,12.701
13.168,13.168,13.168,13.167,13.165,13.162,13.158,13.154,13.15,13.145,13.14,13.135,13.13,13.124,13.119,13.113,13.107,13.101,13.094,13.087,13.081,13.073,13.066,13.059,13.051,13.043,13.035,13.027,13.02,13.014,13.009,13.007,13.007,13.007,13.007,13.007,13.005,13.003,13.001,12.997,12.993,12.989,12.984,12.979,12.974,12.971,12.969,12.966,12.963,12.959,12.955,12.95,12.944,12.939,12.932,12.925,12.918,12.91,12.902,12.893,12.884,12.874,12.864,12.853,12.842,12.83,12.817,12.804,12.79,12.775,12.762,12.751,12.742,12.733,12.722,12.709
13.169,13.169,13.169,13.168,13.166,13.163,13.159,13.155,13.15,13.145,13.14,13.135,13.13,13.124,13.119,13.113,13.107,13.101,13.094,13.087,13.081,13.074,13.066,13.059,13.052,13.044,13.037,13.029,13.023,13.017,13.013,13.011,13.01,13.009,13.009,13.008,13.006,13.004,13.001,12.998,12.994,12.99,12.985,12.981,12.977,12.973,12.97,12.967,12.964,12.96,12.955,12.95,12.945,12.939,12.932,12.925,12.918,12.91,12.902,12.893,12.884,12.874,12.864,12.854,12.842,12.831,12.818,12.806,12.793,12.78,12.768,12.758,12.748,12.739,12.729,12.72
13.17,13.171,13.171,13.17,13.168,13.165,13.16,13.156,13.151,13.146,13.141,13.136,13.13,13.125,13.119,13.113,13.107,13.101,13.094,13.088,13.081,13.074,13.067,13.059,13.052,13.045,13.038,13.031,13.025,13.02,13.016,13.014,13.012,13.011,13.01,13.009,13.007,13.005,13.002,12.999,12.995,12.991,12.987,12.983,12.979,12.975,12.972,12.969,12.965,12.961,12.956,12.951,12.945,12.939,12.933,12.926,12.919,12.911,12.902,12.894,12.885,12.875,12.865,12.854,12.844,12.832,12.82,12.809,12.797,12.785,12.774,12.764,12.756,12.747,12.739,12.732
13.173,13.173,13.173,13.172,13.17,13.167,13.163,13.158,13.152,13.147,13.141,13.136,13.131,13.125,13.119,13.113,13.107,13.101,13.095,13.088,13.081,13.074,13.067,13.06,13.053,13.046,13.039,13.033,13.028,13.023,13.019,13.017,13.015,13.014,13.012,13.011,13.009,13.006,13.004,13,12.997,12.993,12.989,12.985,12.981,12.977,12.974,12.97,12.966,12.962,12.957,12.952,12.946,12.94,12.934,12.927,12.92,12.912,12.903,12.895,12.886,12.876,12.866,12.856,12.845,12.834,12.823,12.812,12.801,12.791,12.781,12.773,12.765,12.758,12.753,12.748
13.175,13.175,13.175,13.174,13.173,13.17,13.166,13.161,13.154,13.148,13.142,13.137,13.131,13.125,13.12,13.114,13.108,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.041,13.035,13.03,13.026,13.022,13.02,13.018,13.016,13.015,13.013,13.011,13.008,13.006,13.002,12.999,12.995,12.991,12.987,12.983,12.98,12.976,12.972,12.968,12.964,12.959,12.954,12.948,12.942,12.935,12.928,12.921,12.913,12.905,12.896,12.887,12.878,12.868,12.858,12.848,12.838,12.827,12.817,12.808,12.799,12.791,12.784,12.778,12.774,12.772,12.771
13.178,13.178,13.178,13.177,13.176,13.174,13.17,13.165,13.157,13.149,13.143,13.137,13.132,13.126,13.12,13.115,13.108,13.102,13.096,13.089,13.082,13.076,13.069,13.062,13.055,13.049,13.043,13.037,13.032,13.029,13.025,13.023,13.021,13.019,13.018,13.016,13.014,13.011,13.008,13.005,13.001,12.997,12.994,12.99,12.986,12.982,12.978,12.974,12.97,12.966,12.961,12.956,12.95,12.944,12.937,12.93,12.923,12.915,12.907,12.898,12.89,12.88,12.871,12.862,12.852,12.843,12.833,12.825,12.817,12.81,12.805,12.802,12.8,12.801,12.805,12.812
13.181,13.181,13.181,13.18,13.179,13.177,13.174,13.169,13.162,13.152,13.144,13.138,13.133,13.127,13.122,13.116,13.11,13.103,13.097,13.09,13.084,13.077,13.07,13.063,13.057,13.051,13.045,13.04,13.036,13.032,13.029,13.027,13.025,13.023,13.022,13.02,13.017,13.015,13.012,13.008,13.005,13.001,12.997,12.993,12.99,12.986,12.982,12.978,12.974,12.969,12.964,12.959,12.953,12.947,12.941,12.934,12.926,12.919,12.91,12.902,12.893,12.884,12.876,12.867,12.858,12.851,12.844,12.839,12.835,12.835,12.837,12.843,12.852,12.867,12.889,12.916
13.184,13.185,13.185,13.184,13.183,13.181,13.178,13.174,13.167,13.156,13.146,13.14,13.135,13.129,13.124,13.118,13.111,13.105,13.099,13.092,13.085,13.079,13.072,13.066,13.059,13.054,13.048,13.044,13.04,13.037,13.035,13.033,13.031,13.029,13.028,13.025,13.023,13.02,13.017,13.014,13.01,13.006,13.003,12.999,12.995,12.991,12.988,12.983,12.979,12.974,12.969,12.964,12.958,12.952,12.946,12.939,12.932,12.925,12.917,12.908,12.899,12.889,12.88,12.874,12.871,12.872,12.878,12.89,12.911,12.942,12.982,13.029,13.083,13.144,13.213,13.276
13.188,13.188,13.188,13.188,13.186,13.185,13.182,13.178,13.171,13.16,13.148,13.143,13.138,13.132,13.126,13.12,13.114,13.107,13.101,13.094,13.088,13.081,13.075,13.069,13.063,13.058,13.054,13.05,13.047,13.044,13.042,13.041,13.039,13.037,13.035,13.033,13.03,13.027,13.024,13.021,13.017,13.014,13.01,13.007,13.003,12.999,12.995,12.991,12.987,12.982,12.977,12.972,12.966,12.961,12.955,12.948,12.94,12.931,12.921,12.911,12.908,12.915,12.937,12.974,13.022,13.074,13.135,13.2,13.268,13.341,13.418,13.491,13.552,13.601,13.643,13.683
13.192,13.192,13.192,13.191,13.19,13.189,13.186,13.182,13.175,13.163,13.151,13.146,13.14,13.135,13.129,13.122,13.116,13.11,13.103,13.097,13.09,13.084,13.078,13.073,13.067,13.063,13.059,13.056,13.053,13.051,13.05,13.048,13.047,13.045,13.043,13.04,13.038,13.035,13.032,13.028,13.025,13.022,13.018,13.015,13.011,13.008,13.004,12.999,12.995,12.99,12.986,12.981,12.975,12.97,12.962,12.953,12.943,12.936,12.937,12.954,12.995,13.065,13.166,13.286,13.399,13.479,13.54,13.591,13.627,13.646,13.663,13.68,13.705,13.73,13.761,13.795
13.196,13.196,13.196,13.195,13.194,13.193,13.19,13.186,13.179,13.167,13.154,13.149,13.143,13.137,13.131,13.125,13.118,13.112,13.105,13.099,13.093,13.087,13.082,13.077,13.072,13.068,13.065,13.062,13.06,13.059,13.057,13.056,13.054,13.052,13.05,13.048,13.045,13.042,13.039,13.036,13.033,13.03,13.027,13.023,13.02,13.016,13.012,13.008,13.004,13,12.995,12.99,12.983,12.975,12.966,12.96,12.965,12.99,13.044,13.13,13.244,13.364,13.47,13.554,13.61,13.638,13.654,13.663,13.671,13.682,13.701,13.724,13.753,13.783,13.812,13.835
13.199,13.199,13.199,13.199,13.198,13.197,13.194,13.19,13.183,13.171,13.157,13.151,13.146,13.139,13.133,13.127,13.12,13.114,13.108,13.102,13.096,13.09,13.085,13.081,13.077,13.074,13.071,13.069,13.067,13.066,13.065,13.063,13.062,13.06,13.058,13.055,13.053,13.05,13.047,13.045,13.042,13.039,13.036,13.033,13.029,13.026,13.022,13.018,13.014,13.01,13.004,12.997,12.989,12.984,12.99,13.018,13.078,13.174,13.296,13.416,13.515,13.577,13.601,13.61,13.616,13.621,13.629,13.639,13.657,13.683,13.717,13.753,13.788,13.818,13.839,13.85
13.203,13.203,13.203,13.203,13.202,13.2,13.198,13.194,13.187,13.174,13.16,13.154,13.148,13.141,13.135,13.129,13.122,13.116,13.11,13.104,13.099,13.094,13.089,13.085,13.082,13.079,13.077,13.076,13.075,13.073,13.072,13.071,13.069,13.067,13.065,13.063,13.061,13.059,13.056,13.054,13.051,13.048,13.046,13.043,13.04,13.036,13.033,13.029,13.025,13.018,13.012,13.007,13.013,13.04,13.098,13.193,13.317,13.436,13.53,13.587,13.61,13.616,13.615,13.612,13.614,13.624,13.643,13.669,13.702,13.739,13.776,13.808,13.833,13.848,13.855,13.858
13.207,13.207,13.207,13.207,13.206,13.204,13.202,13.198,13.191,13.178,13.163,13.156,13.15,13.143,13.137,13.13,13.124,13.118,13.112,13.107,13.102,13.097,13.093,13.09,13.088,13.086,13.084,13.083,13.082,13.081,13.08,13.079,13.077,13.076,13.074,13.072,13.07,13.068,13.066,13.063,13.061,13.059,13.056,13.054,13.051,13.048,13.044,13.039,13.033,13.03,13.035,13.059,13.112,13.202,13.321,13.439,13.532,13.587,13.614,13.626,13.63,13.627,13.626,13.63,13.645,13.67,13.702,13.738,13.772,13.802,13.827,13.845,13.857,13.865,13.87,13.873
13.211,13.211,13.211,13.211,13.21,13.208,13.206,13.202,13.194,13.181,13.165,13.158,13.152,13.145,13.138,13.132,13.126,13.12,13.115,13.11,13.105,13.101,13.098,13.095,13.094,13.092,13.091,13.09,13.09,13.089,13.088,13.087,13.086,13.084,13.083,13.081,13.08,13.078,13.076,13.074,13.072,13.07,13.068,13.066,13.063,13.059,13.054,13.051,13.055,13.076,13.124,13.206,13.318,13.434,13.527,13.586,13.616,13.632,13.641,13.644,13.643,13.645,13.653,13.672,13.699,13.732,13.766,13.796,13.821,13.839,13.853,13.863,13.872,13.88,13.886,13.885
13.215,13.215,13.215,13.215,13.214,13.212,13.21,13.205,13.198,13.183,13.167,13.16,13.153,13.146,13.14,13.134,13.128,13.122,13.117,13.112,13.109,13.105,13.103,13.101,13.1,13.099,13.099,13.098,13.098,13.097,13.096,13.096,13.095,13.094,13.093,13.091,13.09,13.088,13.087,13.086,13.085,13.083,13.081,13.078,13.074,13.071,13.075,13.094,13.137,13.212,13.315,13.427,13.519,13.581,13.615,13.636,13.648,13.654,13.657,13.659,13.665,13.678,13.699,13.727,13.758,13.786,13.811,13.83,13.845,13.856,13.866,13.874,13.883,13.892,13.895,13.886
13.219,13.219,13.219,13.218,13.218,13.216,13.214,13.209,13.201,13.186,13.169,13.161,13.155,13.148,13.141,13.135,13.13,13.124,13.12,13.116,13.113,13.11,13.109,13.108,13.107,13.107,13.106,13.106,13.106,13.106,13.105,13.105,13.104,13.103,13.103,13.102,13.101,13.1,13.1,13.099,13.097,13.094,13.091,13.089,13.093,13.111,13.151,13.22,13.316,13.423,13.514,13.576,13.614,13.637,13.654,13.664,13.669,13.673,13.678,13.687,13.703,13.725,13.752,13.777,13.8,13.818,13.833,13.846,13.857,13.867,13.876,13.883,13.89,13.895,13.894,13.883
13.223,13.223,13.223,13.222,13.222,13.22,13.218,13.213,13.205,13.189,13.17,13.163,13.156,13.149,13.143,13.137,13.132,13.127,13.123,13.12,13.118,13.116,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.115,13.114,13.114,13.114,13.113,13.113,13.113,13.113,13.113,13.112,13.109,13.106,13.104,13.109,13.128,13.167,13.233,13.323,13.425,13.513,13.574,13.612,13.638,13.657,13.67,13.679,13.685,13.691,13.699,13.711,13.729,13.751,13.774,13.794,13.811,13.825,13.837,13.849,13.86,13.87,13.879,13.886,13.89,13.893,13.894,13.892,13.882
13.227,13.227,13.227,13.227,13.226,13.224,13.221,13.217,13.208,13.192,13.172,13.164,13.158,13.151,13.145,13.14,13.135,13.131,13.128,13.125,13.124,13.123,13.123,13.123,13.123,13.123,13.124,13.124,13.124,13.124,13.124,13.124,13.124,13.124,13.125,13.125,13.125,13.122,13.119,13.119,13.125,13.146,13.186,13.251,13.337,13.433,13.516,13.574,13.612,13.638,13.659,13.675,13.686,13.695,13.702,13.711,13.722,13.736,13.755,13.775,13.794,13.811,13.824,13.836,13.848,13.859,13.87,13.88,13.888,13.894,13.898,13.899,13.899,13.898,13.893,13.885
