15.133,15.134,15.136,15.136,15.136,15.135,15.134,15.133,15.134,15.137,15.141,15.145,15.15,15.155,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.195,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.2,15.193,15.187,15.18,15.174,15.166,15.159,15.15,15.141,15.132,15.121,15.11,15.099
15.133,15.134,15.136,15.137,15.136,15.136,15.135,15.135,15.136,15.139,15.142,15.146,15.151,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.199,15.193,15.187,15.18,15.173,15.166,15.158,15.149,15.14,15.13,15.12,15.109,15.096
15.134,15.135,15.136,15.137,15.137,15.136,15.136,15.136,15.138,15.14,15.143,15.147,15.151,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.199,15.193,15.187,15.18,15.173,15.165,15.157,15.149,15.14,15.13,15.119,15.108,15.096
15.135,15.136,15.137,15.137,15.137,15.136,15.136,15.137,15.138,15.141,15.144,15.147,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.2,15.193,15.187,15.18,15.173,15.165,15.157,15.148,15.139,15.13,15.119,15.108,15.097
15.136,15.137,15.137,15.138,15.137,15.136,15.136,15.137,15.138,15.141,15.144,15.148,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.254,15.255,15.256,15.256,15.257,15.257,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.234,15.23,15.226,15.221,15.216,15.211,15.205,15.2,15.194,15.187,15.18,15.173,15.165,15.157,15.149,15.14,15.13,15.12,15.11,15.099
15.137,15.137,15.138,15.138,15.137,15.136,15.136,15.136,15.138,15.141,15.144,15.148,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.182,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.249,15.251,15.252,15.254,15.255,15.256,15.256,15.257,15.257,15.257,15.256,15.256,15.255,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.234,15.23,15.226,15.221,15.216,15.211,15.206,15.2,15.194,15.187,15.181,15.173,15.166,15.158,15.149,15.14,15.131,15.122,15.112,15.102
15.137,15.138,15.138,15.138,15.137,15.136,15.135,15.136,15.138,15.14,15.144,15.148,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.182,15.187,15.191,15.196,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.244,15.246,15.249,15.251,15.252,15.254,15.255,15.256,15.257,15.257,15.257,15.257,15.256,15.256,15.255,15.254,15.252,15.25,15.248,15.246,15.244,15.241,15.238,15.234,15.23,15.226,15.221,15.217,15.212,15.206,15.2,15.194,15.188,15.181,15.174,15.166,15.159,15.15,15.142,15.133,15.124,15.114,15.105
15.138,15.138,15.139,15.138,15.137,15.136,15.134,15.135,15.137,15.14,15.144,15.148,15.152,15.156,15.161,15.165,15.169,15.173,15.178,15.182,15.186,15.191,15.196,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.241,15.244,15.247,15.249,15.251,15.253,15.254,15.255,15.256,15.257,15.257,15.257,15.257,15.257,15.256,15.255,15.254,15.253,15.251,15.249,15.247,15.244,15.241,15.238,15.234,15.231,15.226,15.222,15.217,15.212,15.207,15.201,15.195,15.189,15.182,15.175,15.167,15.16,15.152,15.143,15.135,15.126,15.117,15.109
15.138,15.139,15.139,15.139,15.137,15.136,15.134,15.134,15.136,15.14,15.144,15.148,15.152,15.156,15.161,15.165,15.169,15.173,15.178,15.182,15.186,15.191,15.195,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.234,15.238,15.241,15.244,15.247,15.249,15.252,15.253,15.255,15.256,15.257,15.258,15.258,15.258,15.258,15.257,15.257,15.256,15.255,15.253,15.251,15.249,15.247,15.245,15.242,15.239,15.235,15.231,15.227,15.222,15.218,15.213,15.208,15.202,15.196,15.19,15.183,15.176,15.169,15.161,15.154,15.146,15.138,15.129,15.121,15.114
15.138,15.14,15.14,15.139,15.138,15.136,15.135,15.134,15.135,15.139,15.145,15.149,15.153,15.157,15.161,15.165,15.169,15.173,15.177,15.182,15.186,15.19,15.195,15.2,15.205,15.21,15.215,15.22,15.225,15.23,15.234,15.238,15.242,15.245,15.248,15.25,15.252,15.254,15.256,15.257,15.258,15.258,15.259,15.259,15.259,15.258,15.258,15.257,15.256,15.254,15.252,15.25,15.248,15.245,15.243,15.239,15.236,15.232,15.228,15.224,15.219,15.214,15.209,15.204,15.198,15.192,15.185,15.178,15.171,15.164,15.157,15.15,15.142,15.134,15.126,15.12
15.139,15.141,15.141,15.14,15.139,15.137,15.136,15.135,15.136,15.141,15.147,15.152,15.155,15.159,15.162,15.166,15.17,15.174,15.178,15.182,15.186,15.191,15.196,15.201,15.206,15.211,15.217,15.222,15.227,15.231,15.236,15.239,15.243,15.246,15.249,15.251,15.254,15.255,15.257,15.258,15.259,15.26,15.26,15.261,15.26,15.26,15.259,15.259,15.257,15.256,15.254,15.252,15.25,15.247,15.245,15.241,15.238,15.234,15.23,15.226,15.222,15.217,15.212,15.207,15.201,15.195,15.188,15.181,15.175,15.17,15.165,15.159,15.149,15.134,15.123,15.124
15.14,15.141,15.142,15.141,15.14,15.139,15.138,15.138,15.139,15.145,15.153,15.157,15.16,15.163,15.166,15.17,15.173,15.177,15.181,15.185,15.189,15.194,15.199,15.204,15.209,15.215,15.22,15.225,15.23,15.234,15.239,15.242,15.246,15.249,15.252,15.254,15.256,15.258,15.26,15.262,15.263,15.263,15.264,15.264,15.264,15.264,15.263,15.262,15.261,15.26,15.258,15.256,15.254,15.252,15.249,15.246,15.243,15.24,15.236,15.232,15.227,15.223,15.218,15.212,15.206,15.199,15.193,15.189,15.185,15.178,15.161,15.138,15.133,15.174,15.257,15.349
15.141,15.142,15.142,15.142,15.142,15.141,15.141,15.141,15.144,15.151,15.16,15.164,15.166,15.169,15.172,15.175,15.178,15.182,15.185,15.19,15.194,15.199,15.204,15.209,15.214,15.219,15.224,15.229,15.234,15.238,15.242,15.246,15.249,15.252,15.255,15.258,15.26,15.262,15.264,15.265,15.266,15.267,15.268,15.268,15.268,15.268,15.268,15.267,15.266,15.265,15.263,15.262,15.26,15.257,15.255,15.252,15.249,15.245,15.242,15.238,15.233,15.228,15.222,15.216,15.21,15.205,15.201,15.194,15.179,15.155,15.148,15.199,15.323,15.484,15.622,15.704
15.14,15.142,15.144,15.144,15.144,15.144,15.144,15.146,15.15,15.158,15.168,15.17,15.172,15.175,15.177,15.18,15.183,15.187,15.191,15.195,15.199,15.204,15.209,15.214,15.219,15.224,15.229,15.234,15.239,15.243,15.247,15.25,15.254,15.257,15.259,15.262,15.264,15.266,15.268,15.269,15.271,15.271,15.272,15.272,15.273,15.273,15.273,15.272,15.271,15.27,15.269,15.268,15.266,15.263,15.261,15.258,15.255,15.251,15.247,15.243,15.238,15.232,15.226,15.221,15.216,15.211,15.201,15.181,15.162,15.183,15.287,15.459,15.622,15.711,15.755,15.806
15.14,15.143,15.145,15.147,15.147,15.148,15.149,15.151,15.156,15.166,15.176,15.178,15.18,15.182,15.184,15.187,15.19,15.193,15.196,15.2,15.205,15.209,15.214,15.219,15.224,15.23,15.235,15.239,15.244,15.248,15.252,15.256,15.259,15.262,15.264,15.267,15.269,15.271,15.273,15.274,15.276,15.277,15.277,15.278,15.278,15.278,15.278,15.278,15.277,15.276,15.275,15.273,15.272,15.269,15.267,15.264,15.261,15.257,15.253,15.248,15.243,15.237,15.232,15.227,15.222,15.21,15.189,15.176,15.214,15.337,15.51,15.643,15.702,15.736,15.803,15.884
15.141,15.146,15.148,15.15,15.151,15.152,15.154,15.157,15.163,15.173,15.184,15.186,15.188,15.19,15.192,15.194,15.197,15.2,15.203,15.207,15.211,15.216,15.22,15.225,15.231,15.236,15.241,15.245,15.25,15.254,15.258,15.261,15.264,15.267,15.27,15.272,15.274,15.276,15.278,15.28,15.281,15.282,15.283,15.284,15.284,15.284,15.284,15.284,15.283,15.282,15.281,15.279,15.278,15.275,15.273,15.27,15.267,15.263,15.259,15.254,15.248,15.244,15.239,15.234,15.221,15.2,15.187,15.225,15.346,15.514,15.64,15.687,15.706,15.762,15.845,15.902
15.145,15.15,15.153,15.155,15.157,15.158,15.16,15.163,15.169,15.181,15.192,15.194,15.195,15.197,15.199,15.201,15.204,15.207,15.21,15.214,15.218,15.223,15.227,15.232,15.237,15.242,15.247,15.251,15.256,15.26,15.263,15.266,15.27,15.272,15.275,15.277,15.279,15.282,15.284,15.285,15.287,15.288,15.289,15.29,15.29,15.29,15.29,15.29,15.289,15.288,15.287,15.286,15.284,15.282,15.28,15.277,15.274,15.27,15.265,15.26,15.256,15.252,15.247,15.235,15.214,15.196,15.223,15.333,15.5,15.643,15.706,15.72,15.754,15.809,15.837,15.855
15.153,15.156,15.159,15.161,15.163,15.164,15.167,15.17,15.176,15.187,15.198,15.201,15.202,15.204,15.206,15.208,15.211,15.214,15.217,15.221,15.225,15.23,15.234,15.239,15.244,15.248,15.253,15.257,15.261,15.265,15.268,15.272,15.275,15.278,15.28,15.283,15.285,15.287,15.289,15.291,15.292,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.292,15.291,15.289,15.286,15.284,15.281,15.277,15.273,15.27,15.266,15.261,15.25,15.229,15.207,15.218,15.308,15.474,15.649,15.758,15.803,15.839,15.893,15.906,15.853,15.814
15.162,15.164,15.167,15.168,15.17,15.172,15.174,15.177,15.183,15.193,15.204,15.207,15.208,15.21,15.212,15.214,15.217,15.22,15.224,15.228,15.232,15.236,15.241,15.245,15.25,15.254,15.258,15.262,15.266,15.27,15.274,15.277,15.28,15.283,15.286,15.288,15.291,15.293,15.295,15.297,15.298,15.299,15.3,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.299,15.298,15.297,15.295,15.293,15.29,15.288,15.285,15.282,15.279,15.274,15.265,15.246,15.221,15.216,15.277,15.428,15.629,15.797,15.894,15.946,15.992,16.017,15.977,15.89,15.828
15.172,15.174,15.175,15.177,15.178,15.18,15.182,15.185,15.191,15.2,15.209,15.212,15.213,15.215,15.217,15.22,15.223,15.226,15.23,15.234,15.238,15.242,15.246,15.251,15.255,15.259,15.264,15.268,15.272,15.275,15.279,15.282,15.286,15.289,15.291,15.294,15.296,15.298,15.3,15.302,15.304,15.305,15.306,15.306,15.307,15.307,15.307,15.307,15.306,15.306,15.305,15.303,15.302,15.3,15.299,15.297,15.294,15.292,15.289,15.286,15.278,15.262,15.237,15.22,15.25,15.368,15.567,15.781,15.94,16.026,16.066,16.083,16.073,16.028,15.965,15.914
