13.237,13.238,13.238,13.238,13.236,13.232,13.227,13.222,13.216,13.21,13.204,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.147,13.139,13.13,13.116,13.103,13.09,13.079,13.079,13.106,13.108,13.109,13.109,13.109,13.109,13.109,13.108,13.107,13.105,13.102,13.099,13.096,13.092,13.088,13.084,13.079,13.073,13.068,13.061,13.055,13.048,13.041,13.034,13.026,13.018,13.009,13.001,12.992,12.983,12.974,12.964,12.955,12.945,12.935,12.924,12.912,12.899,12.885,12.871,12.857,12.84,12.82,12.767,12.729,12.78,12.78,12.773,12.763,12.733
13.237,13.238,13.238,13.237,13.235,13.231,13.227,13.221,13.216,13.21,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.138,13.129,13.119,13.108,13.099,13.093,13.094,13.103,13.107,13.108,13.109,13.109,13.109,13.109,13.108,13.106,13.104,13.102,13.099,13.096,13.092,13.088,13.083,13.078,13.073,13.067,13.061,13.055,13.048,13.041,13.033,13.025,13.017,13.009,13.001,12.992,12.983,12.974,12.964,12.954,12.944,12.934,12.923,12.912,12.899,12.886,12.872,12.858,12.841,12.82,12.793,12.776,12.784,12.784,12.777,12.764,12.74
13.237,13.238,13.238,13.237,13.234,13.231,13.226,13.221,13.216,13.209,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.138,13.13,13.121,13.113,13.106,13.102,13.102,13.105,13.107,13.109,13.109,13.11,13.109,13.109,13.108,13.106,13.104,13.102,13.099,13.096,13.092,13.088,13.083,13.078,13.073,13.067,13.061,13.054,13.048,13.04,13.033,13.025,13.017,13.009,13,12.992,12.983,12.973,12.964,12.954,12.945,12.934,12.924,12.912,12.9,12.888,12.875,12.861,12.846,12.829,12.812,12.8,12.797,12.794,12.787,12.777,12.763
13.238,13.239,13.239,13.238,13.235,13.231,13.227,13.222,13.216,13.21,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.147,13.139,13.131,13.124,13.117,13.111,13.108,13.107,13.108,13.109,13.11,13.11,13.11,13.11,13.109,13.108,13.107,13.105,13.102,13.099,13.096,13.092,13.088,13.083,13.078,13.073,13.067,13.061,13.054,13.048,13.04,13.033,13.025,13.017,13.009,13,12.992,12.983,12.974,12.964,12.955,12.945,12.935,12.924,12.914,12.902,12.891,12.879,12.866,12.853,12.84,12.827,12.818,12.813,12.808,12.803,12.796,12.789
13.24,13.241,13.241,13.24,13.237,13.233,13.228,13.222,13.216,13.21,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.155,13.147,13.14,13.133,13.126,13.12,13.115,13.112,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.11,13.109,13.107,13.105,13.102,13.1,13.096,13.092,13.088,13.084,13.079,13.073,13.067,13.061,13.055,13.048,13.041,13.033,13.025,13.017,13.009,13.001,12.992,12.983,12.974,12.965,12.955,12.946,12.936,12.926,12.916,12.906,12.895,12.884,12.873,12.862,12.851,12.842,12.835,12.83,12.826,12.823,12.819,12.817
13.242,13.243,13.243,13.242,13.24,13.235,13.23,13.224,13.217,13.211,13.204,13.197,13.19,13.184,13.177,13.17,13.163,13.155,13.148,13.141,13.134,13.128,13.123,13.119,13.116,13.114,13.113,13.113,13.113,13.113,13.112,13.112,13.111,13.11,13.108,13.106,13.103,13.1,13.097,13.093,13.089,13.084,13.079,13.074,13.068,13.062,13.055,13.048,13.041,13.034,13.026,13.018,13.01,13.001,12.993,12.984,12.975,12.966,12.956,12.947,12.938,12.929,12.919,12.91,12.9,12.891,12.882,12.873,12.865,12.859,12.854,12.851,12.849,12.848,12.848,12.85
13.245,13.246,13.246,13.245,13.243,13.239,13.233,13.226,13.219,13.212,13.205,13.198,13.191,13.184,13.177,13.17,13.163,13.156,13.149,13.142,13.136,13.13,13.125,13.121,13.118,13.116,13.115,13.115,13.115,13.114,13.114,13.113,13.112,13.111,13.109,13.107,13.104,13.101,13.098,13.094,13.09,13.085,13.08,13.074,13.069,13.062,13.056,13.049,13.042,13.034,13.026,13.018,13.01,13.002,12.993,12.984,12.976,12.967,12.958,12.949,12.941,12.932,12.924,12.916,12.908,12.901,12.894,12.889,12.884,12.88,12.878,12.878,12.879,12.882,12.886,12.893
13.249,13.25,13.25,13.249,13.247,13.243,13.238,13.23,13.221,13.213,13.205,13.198,13.192,13.185,13.178,13.171,13.164,13.157,13.15,13.144,13.138,13.132,13.128,13.124,13.121,13.119,13.118,13.117,13.117,13.116,13.116,13.115,13.114,13.112,13.111,13.108,13.106,13.103,13.099,13.095,13.091,13.086,13.081,13.075,13.07,13.063,13.057,13.05,13.043,13.035,13.027,13.019,13.011,13.003,12.994,12.986,12.977,12.968,12.96,12.952,12.945,12.938,12.931,12.926,12.921,12.917,12.914,12.912,12.911,12.912,12.915,12.919,12.925,12.933,12.943,12.955
13.253,13.254,13.254,13.253,13.251,13.248,13.243,13.236,13.225,13.214,13.206,13.199,13.192,13.186,13.179,13.172,13.165,13.158,13.151,13.145,13.139,13.134,13.13,13.126,13.124,13.122,13.121,13.12,13.119,13.119,13.118,13.117,13.116,13.115,13.113,13.11,13.108,13.104,13.101,13.097,13.092,13.088,13.083,13.077,13.071,13.065,13.058,13.051,13.044,13.037,13.029,13.021,13.013,13.004,12.996,12.987,12.979,12.971,12.964,12.957,12.952,12.947,12.945,12.944,12.944,12.946,12.95,12.955,12.962,12.971,12.982,12.994,13.009,13.025,13.043,13.064
13.257,13.258,13.258,13.257,13.255,13.253,13.248,13.242,13.232,13.218,13.207,13.2,13.194,13.187,13.18,13.173,13.166,13.16,13.153,13.147,13.142,13.137,13.133,13.13,13.127,13.126,13.124,13.124,13.123,13.123,13.122,13.121,13.12,13.118,13.116,13.113,13.11,13.107,13.103,13.099,13.095,13.09,13.085,13.079,13.073,13.067,13.06,13.053,13.046,13.039,13.031,13.023,13.015,13.006,12.998,12.99,12.982,12.976,12.971,12.969,12.969,12.972,12.979,12.991,13.007,13.026,13.048,13.071,13.096,13.123,13.151,13.178,13.206,13.234,13.264,13.294
