19.2,19.197,19.17,19.132,19.082,19.017,18.95,18.899,18.879,18.878,18.899,18.97,19.061,19.147,19.235,19.31,19.316,19.318,19.304,19.3,19.301,19.303,19.315,19.33,19.337,19.337,19.334,19.321,19.299,19.271,19.243,19.22,19.203,19.189,19.176,19.159,19.135,19.106,19.073,19.038,19,18.955,18.896,18.83,18.789,18.766,18.741,18.738,18.748,18.784,18.81,18.832,18.842,18.846,18.849,18.852,18.853,18.853,18.849,18.842,18.831,18.815,18.788,18.744,18.669,18.548,18.408,18.272,18.103,17.899,17.69,17.551,17.388,17.232,17.104,17.002
19.204,19.179,19.149,19.109,19.058,18.998,18.937,18.887,18.861,18.871,18.917,18.993,19.077,19.154,19.221,19.271,19.294,19.303,19.302,19.298,19.297,19.302,19.312,19.323,19.329,19.329,19.325,19.312,19.293,19.268,19.241,19.216,19.194,19.175,19.156,19.135,19.11,19.081,19.049,19.014,18.975,18.931,18.881,18.829,18.786,18.758,18.743,18.745,18.762,18.784,18.804,18.821,18.832,18.838,18.843,18.848,18.849,18.848,18.843,18.833,18.818,18.795,18.759,18.705,18.624,18.51,18.371,18.216,18.04,17.853,17.675,17.51,17.345,17.203,17.087,16.996
19.197,19.168,19.135,19.092,19.039,18.978,18.917,18.865,18.839,18.852,18.912,19.005,19.102,19.181,19.238,19.275,19.294,19.301,19.301,19.298,19.296,19.3,19.308,19.318,19.325,19.326,19.321,19.309,19.291,19.267,19.241,19.214,19.189,19.164,19.141,19.116,19.088,19.058,19.026,18.992,18.954,18.913,18.869,18.826,18.789,18.764,18.754,18.758,18.772,18.789,18.805,18.819,18.83,18.837,18.843,18.847,18.849,18.847,18.841,18.83,18.813,18.787,18.748,18.692,18.613,18.506,18.372,18.216,18.04,17.853,17.667,17.508,17.345,17.204,17.088,16.997
19.187,19.157,19.126,19.085,19.031,18.969,18.905,18.848,18.813,18.822,18.892,19.012,19.134,19.221,19.271,19.296,19.305,19.305,19.301,19.296,19.294,19.296,19.303,19.312,19.321,19.323,19.319,19.308,19.29,19.267,19.241,19.213,19.185,19.157,19.129,19.101,19.071,19.04,19.008,18.975,18.94,18.903,18.866,18.831,18.802,18.784,18.777,18.78,18.79,18.803,18.815,18.826,18.835,18.843,18.848,18.852,18.852,18.849,18.842,18.831,18.813,18.787,18.749,18.696,18.621,18.522,18.396,18.246,18.074,17.886,17.696,17.53,17.363,17.216,17.095,16.997
19.174,19.149,19.121,19.085,19.035,18.974,18.907,18.841,18.788,18.779,18.849,19.003,19.164,19.266,19.311,19.324,19.322,19.312,19.302,19.294,19.29,19.291,19.297,19.306,19.316,19.321,19.319,19.309,19.292,19.269,19.243,19.214,19.184,19.154,19.123,19.093,19.062,19.031,19,18.969,18.937,18.906,18.877,18.851,18.83,18.817,18.812,18.814,18.82,18.828,18.835,18.843,18.85,18.856,18.86,18.861,18.86,18.856,18.848,18.836,18.819,18.794,18.76,18.712,18.645,18.556,18.442,18.301,18.134,17.946,17.747,17.552,17.391,17.234,17.104,16.998
19.164,19.143,19.119,19.089,19.048,18.993,18.926,18.851,18.774,18.73,18.778,18.96,19.176,19.304,19.347,19.349,19.334,19.315,19.298,19.286,19.282,19.284,19.291,19.3,19.311,19.319,19.32,19.312,19.296,19.274,19.248,19.218,19.187,19.155,19.124,19.093,19.062,19.033,19.005,18.978,18.952,18.927,18.906,18.887,18.873,18.865,18.86,18.859,18.861,18.863,18.866,18.869,18.872,18.875,18.877,18.876,18.872,18.866,18.857,18.845,18.829,18.808,18.778,18.738,18.682,18.606,18.505,18.377,18.219,18.033,17.825,17.612,17.433,17.259,17.116,17
19.155,19.138,19.119,19.094,19.062,19.02,18.961,18.882,18.783,18.694,18.686,18.869,19.148,19.319,19.367,19.362,19.339,19.311,19.287,19.271,19.267,19.273,19.283,19.295,19.306,19.317,19.322,19.317,19.303,19.281,19.255,19.226,19.194,19.162,19.131,19.101,19.073,19.047,19.023,19.001,18.982,18.964,18.95,18.938,18.928,18.922,18.917,18.912,18.908,18.904,18.902,18.899,18.898,18.896,18.893,18.889,18.883,18.876,18.867,18.856,18.842,18.824,18.801,18.769,18.725,18.664,18.582,18.472,18.328,18.147,17.931,17.695,17.466,17.292,17.133,17.006
19.147,19.133,19.118,19.099,19.074,19.041,18.995,18.925,18.82,18.694,18.607,18.738,19.06,19.294,19.369,19.365,19.334,19.299,19.27,19.251,19.245,19.251,19.269,19.29,19.303,19.313,19.323,19.323,19.311,19.291,19.264,19.235,19.204,19.173,19.143,19.115,19.09,19.069,19.051,19.035,19.021,19.01,19.001,18.994,18.988,18.982,18.974,18.964,18.952,18.941,18.928,18.915,18.901,18.889,18.88,18.873,18.868,18.864,18.86,18.855,18.848,18.838,18.823,18.802,18.77,18.725,18.663,18.576,18.455,18.29,18.073,17.813,17.543,17.312,17.156,17.017
19.137,19.127,19.116,19.102,19.082,19.055,19.017,18.961,18.869,18.731,18.576,18.609,18.922,19.215,19.35,19.361,19.319,19.28,19.251,19.231,19.222,19.222,19.241,19.279,19.306,19.312,19.318,19.328,19.32,19.299,19.273,19.244,19.213,19.184,19.156,19.132,19.111,19.093,19.079,19.068,19.059,19.053,19.05,19.045,19.037,19.028,19.017,18.998,18.967,18.924,18.872,18.822,18.781,18.75,18.732,18.725,18.73,18.742,18.76,18.781,18.802,18.818,18.825,18.824,18.81,18.782,18.739,18.678,18.588,18.453,18.252,17.979,17.661,17.373,17.179,17.035
19.127,19.12,19.113,19.102,19.087,19.064,19.03,18.98,18.904,18.779,18.596,18.528,18.777,19.088,19.301,19.359,19.303,19.255,19.232,19.22,19.213,19.199,19.204,19.255,19.305,19.326,19.315,19.322,19.328,19.307,19.279,19.249,19.219,19.191,19.166,19.144,19.126,19.111,19.1,19.093,19.09,19.086,19.082,19.08,19.067,19.035,19.003,18.959,18.853,18.701,18.559,18.456,18.387,18.346,18.326,18.327,18.344,18.374,18.418,18.478,18.55,18.629,18.703,18.763,18.802,18.819,18.811,18.78,18.722,18.623,18.458,18.191,17.829,17.465,17.207,17.064
