19.759,19.762,19.764,19.756,19.74,19.715,19.677,19.63,19.582,19.53,19.515,19.504,19.502,19.506,19.523,19.56,19.628,19.71,19.793,19.875,19.946,19.99,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.728,19.676,19.622,19.572,19.495,19.439,19.398,19.371,19.344,19.318,19.285,19.248,19.211,19.172,19.13,19.092,19.056,19.019,18.983,18.946,18.911,18.881,18.854,18.828,18.8,18.771,18.745,18.722,18.696,18.663,18.626,18.579,18.551,18.538,18.526,18.527,18.542,18.561,18.582,18.593,18.594,18.592,18.586,18.565,18.534
19.756,19.775,19.775,19.764,19.745,19.719,19.686,19.651,19.616,19.585,19.563,19.552,19.548,19.554,19.57,19.6,19.647,19.709,19.778,19.848,19.909,19.952,19.974,19.981,19.977,19.962,19.94,19.911,19.877,19.835,19.787,19.734,19.68,19.626,19.57,19.507,19.454,19.413,19.379,19.349,19.319,19.286,19.25,19.212,19.173,19.133,19.095,19.058,19.021,18.985,18.95,18.916,18.886,18.858,18.831,18.805,18.778,18.751,18.726,18.698,18.665,18.629,18.595,18.57,18.555,18.547,18.548,18.559,18.573,18.587,18.596,18.598,18.594,18.584,18.564,18.535
19.757,19.774,19.774,19.764,19.745,19.719,19.686,19.65,19.615,19.585,19.564,19.552,19.549,19.554,19.571,19.6,19.645,19.702,19.767,19.832,19.89,19.934,19.96,19.971,19.969,19.957,19.936,19.908,19.873,19.832,19.785,19.734,19.681,19.626,19.57,19.514,19.465,19.423,19.386,19.353,19.32,19.286,19.25,19.212,19.173,19.135,19.097,19.059,19.023,18.987,18.952,18.919,18.889,18.861,18.835,18.809,18.783,18.756,18.728,18.696,18.661,18.625,18.592,18.567,18.552,18.545,18.548,18.559,18.573,18.587,18.597,18.6,18.596,18.585,18.564,18.535
19.757,19.77,19.77,19.762,19.744,19.717,19.683,19.644,19.605,19.572,19.549,19.538,19.534,19.538,19.552,19.579,19.622,19.678,19.743,19.81,19.87,19.918,19.949,19.964,19.964,19.953,19.933,19.905,19.871,19.83,19.784,19.733,19.681,19.627,19.573,19.52,19.472,19.43,19.392,19.356,19.322,19.287,19.25,19.213,19.175,19.136,19.099,19.061,19.025,18.989,18.954,18.921,18.891,18.864,18.839,18.815,18.79,18.763,18.731,18.695,18.654,18.614,18.577,18.548,18.53,18.524,18.529,18.543,18.562,18.581,18.595,18.602,18.6,18.588,18.567,18.537
19.754,19.763,19.763,19.757,19.742,19.717,19.681,19.637,19.593,19.555,19.531,19.52,19.516,19.517,19.526,19.549,19.587,19.64,19.706,19.777,19.845,19.901,19.939,19.958,19.962,19.952,19.933,19.905,19.87,19.83,19.784,19.734,19.682,19.629,19.576,19.525,19.478,19.436,19.396,19.359,19.324,19.288,19.252,19.215,19.177,19.139,19.102,19.064,19.027,18.991,18.956,18.923,18.893,18.867,18.844,18.823,18.8,18.772,18.738,18.695,18.647,18.598,18.552,18.516,18.492,18.484,18.491,18.51,18.537,18.565,18.59,18.604,18.606,18.595,18.574,18.543
19.749,19.753,19.753,19.749,19.738,19.716,19.681,19.634,19.583,19.539,19.512,19.503,19.499,19.497,19.501,19.517,19.547,19.593,19.657,19.733,19.811,19.879,19.928,19.954,19.961,19.953,19.934,19.906,19.871,19.83,19.784,19.735,19.683,19.631,19.579,19.529,19.483,19.44,19.4,19.362,19.326,19.29,19.254,19.217,19.18,19.143,19.105,19.068,19.03,18.993,18.957,18.924,18.895,18.871,18.852,18.835,18.815,18.788,18.751,18.703,18.646,18.586,18.527,18.478,18.443,18.427,18.431,18.453,18.489,18.532,18.574,18.603,18.615,18.607,18.584,18.552
19.739,19.74,19.74,19.737,19.728,19.712,19.682,19.634,19.577,19.524,19.492,19.485,19.484,19.479,19.479,19.49,19.511,19.546,19.6,19.674,19.76,19.845,19.912,19.951,19.962,19.955,19.936,19.907,19.872,19.831,19.785,19.736,19.684,19.632,19.581,19.532,19.486,19.443,19.403,19.365,19.329,19.293,19.257,19.221,19.185,19.148,19.11,19.072,19.033,18.995,18.957,18.923,18.895,18.875,18.862,18.852,18.839,18.817,18.781,18.732,18.669,18.599,18.526,18.458,18.403,18.368,18.357,18.371,18.409,18.466,18.531,18.589,18.624,18.625,18.601,18.565
19.722,19.723,19.724,19.722,19.715,19.701,19.677,19.635,19.574,19.51,19.469,19.466,19.471,19.465,19.462,19.471,19.487,19.507,19.544,19.604,19.686,19.787,19.884,19.945,19.966,19.96,19.94,19.91,19.874,19.832,19.786,19.737,19.686,19.634,19.583,19.535,19.489,19.446,19.406,19.369,19.332,19.297,19.262,19.227,19.191,19.154,19.116,19.078,19.038,18.997,18.957,18.921,18.894,18.88,18.876,18.878,18.878,18.868,18.843,18.804,18.75,18.684,18.606,18.52,18.436,18.365,18.316,18.295,18.308,18.357,18.438,18.535,18.618,18.65,18.628,18.585
19.705,19.706,19.707,19.704,19.698,19.685,19.664,19.628,19.572,19.5,19.446,19.444,19.457,19.452,19.447,19.458,19.474,19.486,19.506,19.543,19.595,19.683,19.822,19.929,19.97,19.969,19.948,19.917,19.879,19.837,19.79,19.74,19.689,19.637,19.586,19.537,19.492,19.45,19.41,19.373,19.338,19.303,19.268,19.234,19.199,19.162,19.125,19.086,19.045,19.002,18.958,18.918,18.892,18.884,18.894,18.914,18.934,18.945,18.942,18.925,18.897,18.86,18.812,18.742,18.646,18.533,18.421,18.327,18.265,18.253,18.301,18.41,18.556,18.665,18.669,18.619
19.687,19.688,19.688,19.685,19.679,19.666,19.646,19.613,19.562,19.491,19.425,19.42,19.444,19.442,19.435,19.445,19.464,19.477,19.49,19.514,19.535,19.545,19.675,19.88,19.978,19.976,19.957,19.927,19.891,19.847,19.8,19.749,19.696,19.643,19.591,19.542,19.496,19.455,19.416,19.379,19.345,19.311,19.277,19.243,19.209,19.174,19.138,19.1,19.059,19.014,18.965,18.919,18.887,18.881,18.903,18.943,18.984,19.007,19.002,18.969,18.927,18.897,18.892,18.913,18.931,18.889,18.761,18.586,18.413,18.284,18.229,18.261,18.405,18.611,18.713,18.666
