19.485,19.486,19.478,19.455,19.418,19.381,19.35,19.34,19.34,19.348,19.383,19.433,19.458,19.465,19.476,19.493,19.525,19.556,19.592,19.602,19.609,19.62,19.631,19.636,19.635,19.633,19.622,19.601,19.569,19.537,19.504,19.47,19.435,19.401,19.367,19.333,19.3,19.27,19.243,19.216,19.184,19.174,19.161,19.142,19.119,19.103,19.058,19.02,18.991,18.966,18.946,18.932,18.925,18.921,18.918,18.914,18.909,18.903,18.898,18.894,18.89,18.888,18.883,18.875,18.863,18.845,18.818,18.784,18.752,18.72,18.673,18.605,18.522,18.264,18.007,17.781
19.483,19.474,19.463,19.442,19.413,19.383,19.356,19.338,19.335,19.354,19.388,19.421,19.439,19.451,19.465,19.483,19.505,19.529,19.554,19.575,19.593,19.608,19.617,19.62,19.618,19.612,19.6,19.582,19.557,19.528,19.495,19.461,19.427,19.393,19.358,19.325,19.293,19.265,19.239,19.216,19.196,19.18,19.162,19.141,19.117,19.099,19.07,19.039,19.013,18.991,18.973,18.959,18.951,18.945,18.941,18.937,18.933,18.929,18.925,18.921,18.916,18.91,18.901,18.885,18.869,18.851,18.829,18.799,18.755,18.696,18.61,18.494,18.343,18.145,17.94,17.747
19.484,19.471,19.461,19.441,19.413,19.383,19.353,19.33,19.325,19.347,19.386,19.423,19.438,19.451,19.464,19.48,19.501,19.526,19.553,19.577,19.597,19.611,19.62,19.623,19.621,19.614,19.601,19.582,19.557,19.527,19.495,19.461,19.427,19.392,19.358,19.325,19.295,19.266,19.241,19.219,19.2,19.181,19.162,19.141,19.118,19.099,19.082,19.056,19.033,19.013,18.997,18.985,18.975,18.969,18.964,18.961,18.957,18.954,18.951,18.947,18.94,18.917,18.905,18.893,18.878,18.861,18.838,18.809,18.77,18.724,18.635,18.507,18.34,18.144,17.939,17.747
19.482,19.47,19.461,19.443,19.416,19.384,19.35,19.321,19.31,19.333,19.381,19.425,19.438,19.452,19.46,19.47,19.489,19.517,19.549,19.577,19.598,19.614,19.624,19.629,19.628,19.622,19.609,19.589,19.564,19.534,19.501,19.466,19.432,19.397,19.364,19.331,19.302,19.274,19.249,19.227,19.207,19.188,19.168,19.147,19.126,19.105,19.098,19.076,19.055,19.038,19.023,19.011,19.002,18.995,18.991,18.988,18.985,18.984,18.981,18.974,18.953,18.945,18.937,18.925,18.911,18.893,18.872,18.847,18.813,18.763,18.695,18.58,18.413,18.209,17.989,17.779
19.479,19.469,19.461,19.447,19.424,19.392,19.354,19.315,19.291,19.311,19.369,19.419,19.444,19.458,19.458,19.457,19.469,19.497,19.536,19.571,19.595,19.611,19.623,19.631,19.634,19.631,19.62,19.601,19.575,19.544,19.51,19.476,19.441,19.407,19.373,19.342,19.313,19.286,19.261,19.239,19.218,19.199,19.179,19.159,19.139,19.119,19.104,19.098,19.081,19.065,19.051,19.04,19.031,19.025,19.022,19.02,19.02,19.02,19.018,18.997,18.993,18.989,18.982,18.97,18.955,18.936,18.915,18.893,18.866,18.827,18.765,18.669,18.526,18.319,18.078,17.837
19.475,19.467,19.461,19.451,19.435,19.409,19.368,19.318,19.273,19.279,19.347,19.408,19.449,19.469,19.461,19.445,19.444,19.469,19.516,19.562,19.589,19.604,19.617,19.629,19.637,19.639,19.631,19.614,19.588,19.556,19.522,19.487,19.452,19.418,19.385,19.354,19.326,19.299,19.275,19.253,19.232,19.213,19.194,19.175,19.157,19.138,19.121,19.111,19.109,19.096,19.085,19.075,19.067,19.062,19.06,19.061,19.063,19.064,19.046,19.046,19.047,19.045,19.038,19.026,19.009,18.988,18.964,18.94,18.917,18.89,18.85,18.776,18.651,18.472,18.213,17.93
19.47,19.464,19.459,19.453,19.443,19.427,19.393,19.334,19.263,19.242,19.318,19.388,19.445,19.479,19.474,19.441,19.42,19.434,19.488,19.552,19.584,19.592,19.601,19.619,19.635,19.644,19.642,19.627,19.601,19.568,19.533,19.497,19.463,19.429,19.397,19.368,19.34,19.314,19.291,19.269,19.248,19.229,19.212,19.195,19.178,19.163,19.148,19.135,19.125,19.126,19.124,19.117,19.112,19.109,19.109,19.112,19.113,19.102,19.105,19.111,19.114,19.112,19.103,19.088,19.068,19.044,19.017,18.989,18.964,18.943,18.922,18.886,18.802,18.642,18.403,18.074
19.462,19.458,19.454,19.451,19.447,19.438,19.415,19.36,19.264,19.204,19.285,19.367,19.431,19.482,19.491,19.449,19.406,19.4,19.454,19.539,19.581,19.582,19.582,19.595,19.624,19.647,19.655,19.643,19.616,19.581,19.544,19.508,19.473,19.441,19.41,19.381,19.354,19.33,19.307,19.286,19.267,19.249,19.233,19.219,19.205,19.193,19.182,19.173,19.165,19.159,19.155,19.154,19.157,19.158,19.162,19.161,19.166,19.175,19.184,19.189,19.187,19.177,19.16,19.139,19.115,19.089,19.062,19.034,19.006,18.983,18.97,18.964,18.934,18.833,18.618,18.29
19.453,19.45,19.447,19.447,19.446,19.441,19.423,19.375,19.272,19.173,19.256,19.348,19.412,19.473,19.5,19.464,19.405,19.378,19.421,19.52,19.579,19.573,19.571,19.571,19.595,19.64,19.669,19.664,19.634,19.596,19.556,19.519,19.484,19.452,19.422,19.394,19.369,19.345,19.325,19.306,19.288,19.273,19.26,19.248,19.239,19.232,19.227,19.224,19.222,19.22,19.22,19.221,19.224,19.229,19.236,19.245,19.255,19.261,19.259,19.244,19.218,19.184,19.15,19.118,19.092,19.072,19.057,19.043,19.03,19.014,18.999,18.997,19.004,18.964,18.828,18.55
19.444,19.442,19.439,19.44,19.441,19.437,19.42,19.372,19.269,19.153,19.231,19.338,19.395,19.46,19.49,19.475,19.411,19.369,19.397,19.495,19.57,19.562,19.565,19.576,19.558,19.606,19.676,19.691,19.656,19.611,19.568,19.529,19.494,19.462,19.433,19.406,19.383,19.362,19.343,19.327,19.313,19.302,19.294,19.289,19.287,19.288,19.289,19.291,19.294,19.299,19.305,19.312,19.319,19.325,19.328,19.324,19.31,19.279,19.23,19.168,19.102,19.041,18.99,18.953,18.929,18.919,18.922,18.936,18.957,18.978,18.993,19.002,19.017,18.997,18.916,18.775
19.436,19.433,19.43,19.431,19.432,19.428,19.409,19.358,19.254,19.14,19.212,19.327,19.38,19.451,19.47,19.47,19.415,19.366,19.38,19.466,19.552,19.554,19.555,19.564,19.566,19.55,19.64,19.711,19.692,19.64,19.594,19.554,19.517,19.485,19.456,19.43,19.409,19.391,19.376,19.364,19.355,19.35,19.35,19.352,19.354,19.357,19.359,19.363,19.368,19.374,19.378,19.377,19.368,19.346,19.309,19.255,19.18,19.089,18.994,18.906,18.836,18.784,18.748,18.724,18.71,18.708,18.718,18.741,18.778,18.828,18.883,18.929,18.967,18.97,18.884,18.854
19.427,19.423,19.421,19.422,19.423,19.416,19.393,19.337,19.236,19.129,19.196,19.31,19.371,19.443,19.452,19.447,19.406,19.363,19.365,19.439,19.527,19.551,19.549,19.542,19.572,19.531,19.583,19.684,19.722,19.694,19.649,19.609,19.573,19.541,19.511,19.484,19.462,19.445,19.431,19.421,19.416,19.413,19.413,19.411,19.408,19.406,19.406,19.405,19.399,19.382,19.347,19.295,19.227,19.141,19.047,18.96,18.868,18.787,18.72,18.669,18.644,18.628,18.616,18.606,18.601,18.601,18.611,18.629,18.655,18.69,18.742,18.8,18.855,18.883,18.824,18.819
19.419,19.414,19.411,19.412,19.412,19.402,19.374,19.315,19.216,19.119,19.181,19.294,19.366,19.433,19.44,19.42,19.387,19.348,19.354,19.418,19.501,19.544,19.546,19.536,19.543,19.516,19.527,19.633,19.713,19.733,19.711,19.677,19.643,19.611,19.58,19.551,19.527,19.506,19.49,19.479,19.471,19.464,19.454,19.442,19.433,19.425,19.405,19.361,19.289,19.193,19.075,18.958,18.859,18.763,18.689,18.639,18.613,18.602,18.597,18.593,18.57,18.555,18.545,18.538,18.532,18.53,18.536,18.554,18.583,18.615,18.652,18.697,18.746,18.784,18.748,18.778
