18.51,18.517,18.522,18.526,18.525,18.515,18.487,18.445,18.417,18.432,18.471,18.495,18.526,18.555,18.528,18.455,18.416,18.437,18.476,18.501,18.52,18.555,18.61,18.676,18.741,18.793,18.823,18.83,18.819,18.803,18.794,18.796,18.797,18.756,18.616,18.405,18.258,18.225,18.208,18.151,18.071,17.977,17.88,17.815,17.815,17.847,17.84,17.802,17.777,17.782,17.806,17.829,17.835,17.822,17.793,17.75,17.695,17.63,17.558,17.484,17.418,17.373,17.364,17.408,17.518,17.688,17.872,17.987,18.012,17.989,17.949,17.933,17.923,17.881,17.838,17.807
18.521,18.529,18.535,18.54,18.542,18.534,18.506,18.457,18.408,18.397,18.43,18.462,18.484,18.52,18.53,18.478,18.416,18.405,18.44,18.473,18.483,18.485,18.498,18.529,18.578,18.639,18.703,18.755,18.781,18.786,18.785,18.797,18.81,18.77,18.602,18.337,18.177,18.166,18.151,18.086,18.002,17.912,17.838,17.822,17.862,17.884,17.844,17.802,17.805,17.848,17.897,17.917,17.898,17.861,17.822,17.774,17.711,17.641,17.562,17.48,17.4,17.33,17.276,17.25,17.27,17.355,17.515,17.712,17.867,17.951,17.979,17.975,17.956,17.923,17.857,17.821
18.531,18.541,18.549,18.556,18.561,18.559,18.538,18.489,18.424,18.378,18.386,18.425,18.448,18.476,18.51,18.496,18.432,18.392,18.407,18.442,18.457,18.452,18.443,18.445,18.462,18.497,18.551,18.618,18.684,18.733,18.761,18.781,18.804,18.802,18.672,18.366,18.133,18.118,18.112,18.047,17.967,17.882,17.825,17.842,17.907,17.923,17.88,17.862,17.914,18.008,18.074,18.058,17.984,17.904,17.846,17.793,17.722,17.64,17.543,17.442,17.351,17.278,17.225,17.189,17.168,17.172,17.225,17.348,17.519,17.683,17.801,17.862,17.885,17.902,17.875,17.817
18.541,18.553,18.564,18.574,18.583,18.588,18.579,18.541,18.47,18.394,18.359,18.38,18.415,18.434,18.47,18.495,18.454,18.394,18.382,18.409,18.425,18.413,18.388,18.369,18.366,18.383,18.422,18.477,18.547,18.621,18.682,18.724,18.758,18.795,18.769,18.516,18.16,18.071,18.088,18.043,17.974,17.891,17.823,17.845,17.937,17.979,17.962,17.986,18.093,18.219,18.252,18.164,18.041,17.937,17.872,17.813,17.728,17.611,17.474,17.341,17.234,17.161,17.121,17.108,17.111,17.119,17.125,17.137,17.202,17.338,17.496,17.636,17.728,17.784,17.822,17.807
18.549,18.563,18.577,18.591,18.605,18.617,18.622,18.603,18.541,18.448,18.371,18.346,18.377,18.402,18.422,18.467,18.468,18.41,18.368,18.376,18.395,18.383,18.345,18.307,18.29,18.305,18.352,18.411,18.466,18.526,18.592,18.652,18.7,18.751,18.799,18.694,18.315,18.063,18.055,18.048,18.007,17.942,17.85,17.822,17.922,18.021,18.045,18.103,18.245,18.371,18.348,18.214,18.052,17.965,17.911,17.826,17.69,17.511,17.326,17.172,17.072,17.025,17.02,17.038,17.063,17.085,17.103,17.118,17.131,17.153,17.213,17.346,17.513,17.648,17.733,17.765
18.554,18.57,18.588,18.605,18.623,18.642,18.659,18.66,18.618,18.528,18.426,18.348,18.335,18.375,18.382,18.419,18.459,18.431,18.372,18.351,18.367,18.367,18.33,18.277,18.244,18.266,18.349,18.454,18.522,18.55,18.579,18.623,18.671,18.724,18.788,18.785,18.513,18.158,18.042,18.037,18.026,17.994,17.922,17.829,17.858,17.995,18.078,18.141,18.276,18.407,18.389,18.262,18.061,18,17.932,17.782,17.572,17.342,17.146,17.022,16.98,17.005,17.066,17.134,17.185,17.207,17.2,17.179,17.156,17.141,17.146,17.184,17.279,17.446,17.627,17.724
18.556,18.574,18.595,18.615,18.637,18.66,18.684,18.701,18.684,18.608,18.503,18.392,18.314,18.339,18.357,18.367,18.421,18.437,18.39,18.342,18.339,18.353,18.335,18.275,18.218,18.235,18.353,18.519,18.64,18.673,18.665,18.671,18.7,18.748,18.812,18.822,18.626,18.285,18.089,18.036,18.019,18.001,17.972,17.892,17.828,17.909,18.034,18.11,18.208,18.341,18.379,18.272,18.089,18.03,17.889,17.662,17.412,17.182,17.027,16.984,17.046,17.172,17.312,17.429,17.505,17.534,17.517,17.459,17.374,17.283,17.212,17.176,17.188,17.281,17.476,17.662
18.554,18.575,18.597,18.62,18.644,18.67,18.698,18.722,18.724,18.669,18.576,18.462,18.329,18.299,18.331,18.331,18.362,18.415,18.403,18.351,18.32,18.33,18.339,18.294,18.211,18.193,18.308,18.504,18.677,18.765,18.783,18.787,18.808,18.836,18.841,18.767,18.564,18.287,18.106,18.033,18.003,17.98,17.965,17.939,17.859,17.849,17.949,18.042,18.115,18.259,18.34,18.209,18.109,18.005,17.774,17.527,17.283,17.079,16.995,17.065,17.245,17.457,17.64,17.767,17.84,17.869,17.859,17.806,17.708,17.572,17.426,17.302,17.227,17.227,17.359,17.577
18.548,18.572,18.596,18.622,18.648,18.674,18.702,18.729,18.741,18.704,18.626,18.528,18.373,18.275,18.289,18.309,18.306,18.365,18.393,18.364,18.317,18.303,18.324,18.315,18.229,18.154,18.206,18.365,18.54,18.667,18.727,18.74,18.724,18.678,18.595,18.469,18.309,18.155,18.064,18.023,18.002,17.98,17.953,17.942,17.897,17.841,17.885,17.972,18.047,18.217,18.288,18.147,18.107,17.909,17.657,17.432,17.189,17.017,17.034,17.231,17.503,17.742,17.897,17.973,18.003,18.014,18.018,18.006,17.957,17.853,17.693,17.512,17.357,17.267,17.31,17.504
18.54,18.567,18.594,18.621,18.648,18.676,18.703,18.729,18.745,18.72,18.655,18.577,18.427,18.275,18.238,18.279,18.269,18.303,18.357,18.358,18.321,18.288,18.295,18.316,18.266,18.152,18.109,18.164,18.246,18.306,18.332,18.33,18.305,18.264,18.21,18.15,18.091,18.048,18.026,18.019,18.016,18.002,17.967,17.938,17.913,17.853,17.855,17.923,18.029,18.229,18.26,18.16,18.055,17.819,17.613,17.366,17.105,16.993,17.134,17.438,17.741,17.932,17.996,17.993,17.977,17.972,17.981,18.002,18.02,17.997,17.895,17.719,17.521,17.361,17.32,17.465
18.534,18.563,18.593,18.621,18.649,18.677,18.704,18.729,18.747,18.729,18.674,18.608,18.476,18.296,18.201,18.227,18.239,18.249,18.308,18.335,18.315,18.282,18.27,18.295,18.291,18.19,18.088,18.049,18.03,18.008,17.991,17.983,17.978,17.974,17.975,17.978,17.979,17.979,17.985,18.003,18.021,18.013,17.974,17.934,17.907,17.854,17.841,17.919,18.088,18.272,18.254,18.177,17.989,17.81,17.605,17.301,17.044,17.012,17.259,17.62,17.896,17.995,17.969,17.925,17.904,17.902,17.907,17.925,17.964,18.003,17.984,17.861,17.667,17.468,17.365,17.459
18.53,18.561,18.592,18.621,18.65,18.678,18.706,18.731,18.751,18.738,18.692,18.629,18.518,18.33,18.182,18.17,18.2,18.21,18.259,18.305,18.297,18.272,18.254,18.27,18.293,18.231,18.114,18.033,17.978,17.944,17.949,17.967,17.957,17.93,17.911,17.906,17.913,17.927,17.949,17.987,18.013,17.997,17.956,17.917,17.881,17.838,17.856,17.996,18.201,18.308,18.256,18.164,18.012,17.86,17.595,17.251,17.015,17.047,17.358,17.739,17.966,17.984,17.915,17.883,17.888,17.905,17.915,17.912,17.92,17.962,17.993,17.932,17.768,17.56,17.419,17.478
18.53,18.562,18.592,18.622,18.651,18.68,18.709,18.736,18.756,18.747,18.708,18.645,18.553,18.37,18.181,18.135,18.156,18.18,18.218,18.275,18.281,18.255,18.241,18.249,18.281,18.254,18.146,18.045,17.982,17.983,18.044,18.056,17.996,17.942,17.924,17.916,17.916,17.93,17.961,17.99,17.989,17.955,17.914,17.876,17.844,17.848,17.954,18.153,18.314,18.335,18.276,18.188,18.09,17.911,17.6,17.237,17.008,17.066,17.403,17.791,17.986,17.959,17.883,17.879,17.896,17.911,17.921,17.915,17.903,17.926,17.972,17.953,17.824,17.625,17.471,17.512
18.532,18.563,18.594,18.623,18.653,18.683,18.712,18.741,18.763,18.755,18.721,18.657,18.584,18.411,18.196,18.126,18.132,18.157,18.189,18.245,18.266,18.242,18.227,18.233,18.266,18.26,18.166,18.056,18.004,18.067,18.141,18.072,17.966,17.927,17.927,17.934,17.944,17.956,17.967,17.96,17.928,17.89,17.859,17.841,17.862,17.966,18.148,18.321,18.389,18.364,18.324,18.267,18.163,17.962,17.64,17.263,17.012,17.055,17.388,17.785,17.983,17.946,17.872,17.878,17.889,17.89,17.901,17.9,17.888,17.901,17.947,17.949,17.847,17.663,17.513,17.557
18.535,18.566,18.595,18.625,18.655,18.685,18.716,18.745,18.768,18.762,18.729,18.665,18.61,18.45,18.222,18.133,18.132,18.146,18.172,18.219,18.248,18.233,18.217,18.223,18.254,18.255,18.167,18.058,18.049,18.171,18.19,18.069,17.985,17.953,17.94,17.937,17.937,17.932,17.916,17.89,17.863,17.847,17.856,17.91,18.025,18.19,18.346,18.425,18.423,18.403,18.38,18.321,18.208,18.022,17.721,17.337,17.036,17.014,17.311,17.726,17.965,17.949,17.874,17.874,17.875,17.858,17.866,17.87,17.868,17.882,17.926,17.936,17.85,17.681,17.55,17.608
18.538,18.568,18.597,18.627,18.657,18.688,18.72,18.75,18.771,18.765,18.729,18.67,18.629,18.483,18.254,18.148,18.143,18.15,18.163,18.198,18.226,18.22,18.21,18.219,18.247,18.244,18.153,18.062,18.126,18.258,18.211,18.098,18.043,18.001,17.968,17.944,17.922,17.9,17.881,17.874,17.89,17.936,18.014,18.13,18.269,18.39,18.451,18.452,18.436,18.427,18.388,18.315,18.227,18.092,17.842,17.469,17.104,16.968,17.182,17.606,17.922,17.961,17.883,17.872,17.872,17.839,17.832,17.84,17.849,17.871,17.912,17.921,17.841,17.686,17.587,17.661
18.541,18.57,18.599,18.629,18.66,18.692,18.723,18.752,18.771,18.763,18.722,18.671,18.642,18.509,18.288,18.168,18.154,18.158,18.162,18.179,18.202,18.204,18.202,18.217,18.243,18.226,18.132,18.086,18.22,18.32,18.239,18.168,18.136,18.091,18.052,18.022,18.005,18.004,18.019,18.048,18.099,18.174,18.269,18.363,18.436,18.466,18.456,18.438,18.427,18.395,18.336,18.285,18.248,18.174,17.994,17.665,17.252,16.968,17.028,17.413,17.823,17.966,17.902,17.871,17.883,17.848,17.821,17.826,17.842,17.871,17.907,17.907,17.824,17.687,17.628,17.712
18.542,18.572,18.602,18.632,18.663,18.695,18.725,18.752,18.766,18.754,18.706,18.669,18.65,18.527,18.322,18.194,18.166,18.168,18.169,18.17,18.18,18.187,18.193,18.215,18.238,18.204,18.116,18.134,18.312,18.382,18.324,18.321,18.323,18.306,18.295,18.281,18.269,18.265,18.277,18.306,18.348,18.396,18.44,18.465,18.463,18.442,18.421,18.404,18.372,18.321,18.288,18.29,18.295,18.266,18.156,17.907,17.501,17.078,16.914,17.16,17.628,17.931,17.929,17.87,17.89,17.882,17.845,17.84,17.857,17.884,17.908,17.89,17.801,17.691,17.673,17.756
18.544,18.574,18.604,18.635,18.666,18.698,18.727,18.749,18.756,18.736,18.683,18.665,18.653,18.541,18.357,18.226,18.181,18.179,18.184,18.179,18.174,18.175,18.184,18.212,18.229,18.181,18.111,18.195,18.391,18.433,18.395,18.428,18.453,18.461,18.47,18.47,18.467,18.463,18.462,18.465,18.471,18.471,18.462,18.442,18.417,18.395,18.374,18.343,18.306,18.291,18.313,18.348,18.368,18.361,18.304,18.148,17.826,17.348,16.942,16.92,17.323,17.794,17.949,17.877,17.874,17.909,17.888,17.876,17.884,17.9,17.901,17.862,17.776,17.703,17.718,17.788
18.546,18.576,18.606,18.637,18.669,18.701,18.728,18.745,18.743,18.711,18.659,18.661,18.653,18.554,18.392,18.261,18.2,18.192,18.203,18.202,18.189,18.179,18.185,18.212,18.219,18.158,18.12,18.26,18.453,18.463,18.426,18.47,18.503,18.519,18.531,18.534,18.529,18.518,18.503,18.484,18.463,18.439,18.415,18.392,18.372,18.35,18.324,18.303,18.305,18.341,18.392,18.43,18.448,18.446,18.417,18.337,18.141,17.745,17.199,16.831,16.97,17.496,17.896,17.909,17.842,17.889,17.911,17.901,17.9,17.898,17.878,17.827,17.759,17.723,17.754,17.807
18.547,18.577,18.608,18.64,18.672,18.703,18.728,18.74,18.727,18.683,18.638,18.657,18.65,18.569,18.428,18.296,18.219,18.204,18.218,18.222,18.209,18.196,18.198,18.217,18.205,18.14,18.138,18.319,18.498,18.476,18.428,18.472,18.508,18.52,18.524,18.52,18.51,18.496,18.477,18.456,18.432,18.408,18.385,18.364,18.343,18.324,18.314,18.327,18.37,18.429,18.479,18.511,18.523,18.515,18.492,18.45,18.357,18.125,17.652,17.039,16.742,17.062,17.662,17.933,17.846,17.827,17.885,17.891,17.886,17.872,17.841,17.795,17.752,17.744,17.776,17.814
18.546,18.577,18.609,18.641,18.675,18.706,18.73,18.735,18.712,18.655,18.623,18.65,18.646,18.587,18.464,18.331,18.24,18.214,18.225,18.231,18.22,18.211,18.214,18.219,18.188,18.126,18.159,18.367,18.533,18.482,18.414,18.45,18.487,18.495,18.493,18.486,18.478,18.473,18.473,18.469,18.457,18.431,18.395,18.361,18.34,18.339,18.358,18.401,18.458,18.513,18.555,18.581,18.587,18.573,18.543,18.506,18.46,18.359,18.088,17.525,16.855,16.68,17.198,17.81,17.911,17.79,17.815,17.849,17.846,17.832,17.804,17.772,17.752,17.759,17.787,17.816
18.545,18.576,18.608,18.642,18.677,18.709,18.732,18.732,18.698,18.633,18.611,18.638,18.638,18.603,18.501,18.37,18.268,18.226,18.227,18.233,18.227,18.221,18.222,18.211,18.166,18.115,18.178,18.404,18.566,18.498,18.401,18.411,18.447,18.462,18.463,18.458,18.456,18.467,18.491,18.512,18.516,18.492,18.445,18.396,18.376,18.392,18.432,18.483,18.533,18.575,18.608,18.633,18.641,18.626,18.588,18.539,18.496,18.45,18.332,18.006,17.342,16.647,16.665,17.386,17.916,17.854,17.758,17.791,17.798,17.791,17.774,17.758,17.754,17.768,17.793,17.817
18.542,18.574,18.607,18.642,18.678,18.712,18.735,18.732,18.688,18.617,18.6,18.622,18.625,18.615,18.538,18.42,18.314,18.252,18.234,18.232,18.227,18.221,18.215,18.191,18.14,18.104,18.188,18.425,18.602,18.543,18.42,18.385,18.401,18.418,18.429,18.435,18.437,18.452,18.489,18.534,18.562,18.556,18.518,18.476,18.459,18.478,18.515,18.55,18.577,18.602,18.634,18.667,18.683,18.671,18.629,18.566,18.509,18.475,18.424,18.262,17.871,17.092,16.426,16.74,17.614,17.955,17.803,17.752,17.765,17.76,17.756,17.753,17.76,17.777,17.8,17.821
18.537,18.569,18.603,18.64,18.678,18.714,18.737,18.732,18.681,18.605,18.589,18.601,18.602,18.615,18.57,18.48,18.384,18.306,18.259,18.236,18.221,18.207,18.19,18.159,18.111,18.09,18.182,18.419,18.627,18.614,18.493,18.415,18.393,18.395,18.398,18.405,18.415,18.429,18.459,18.517,18.576,18.602,18.585,18.554,18.539,18.546,18.558,18.561,18.562,18.581,18.626,18.676,18.703,18.697,18.657,18.588,18.514,18.473,18.457,18.367,18.136,17.687,16.744,16.242,16.951,17.817,17.93,17.79,17.764,17.762,17.76,17.765,17.777,17.794,17.811,17.825
18.529,18.562,18.597,18.635,18.675,18.713,18.739,18.733,18.676,18.596,18.579,18.581,18.57,18.595,18.586,18.532,18.462,18.388,18.321,18.268,18.227,18.194,18.162,18.125,18.084,18.071,18.153,18.368,18.607,18.677,18.605,18.514,18.451,18.421,18.409,18.401,18.398,18.408,18.427,18.466,18.54,18.608,18.627,18.609,18.588,18.575,18.555,18.525,18.503,18.522,18.582,18.651,18.694,18.698,18.661,18.593,18.514,18.459,18.457,18.427,18.244,17.976,17.422,16.267,16.228,17.249,17.901,17.897,17.816,17.792,17.789,17.792,17.801,17.812,17.823,17.838
18.519,18.552,18.588,18.628,18.67,18.711,18.739,18.735,18.675,18.589,18.571,18.57,18.533,18.547,18.562,18.541,18.508,18.464,18.41,18.348,18.282,18.22,18.163,18.109,18.061,18.041,18.093,18.254,18.489,18.647,18.675,18.64,18.579,18.518,18.471,18.44,18.417,18.406,18.41,18.426,18.47,18.551,18.613,18.624,18.605,18.575,18.532,18.477,18.439,18.453,18.526,18.613,18.675,18.684,18.645,18.575,18.5,18.446,18.441,18.447,18.324,18.065,17.889,16.823,15.864,16.429,17.441,17.846,17.891,17.855,17.825,17.824,17.827,17.835,17.853,17.873
18.505,18.539,18.576,18.618,18.662,18.705,18.737,18.738,18.677,18.584,18.563,18.573,18.514,18.482,18.487,18.476,18.465,18.462,18.46,18.442,18.397,18.327,18.246,18.169,18.101,18.047,18.036,18.104,18.259,18.435,18.554,18.62,18.641,18.625,18.582,18.529,18.48,18.443,18.422,18.418,18.425,18.464,18.537,18.585,18.586,18.557,18.51,18.457,18.421,18.439,18.512,18.602,18.664,18.666,18.616,18.54,18.469,18.427,18.433,18.442,18.367,18.117,17.964,17.543,16.03,15.75,16.605,17.326,17.689,17.866,17.896,17.894,17.906,17.917,17.909,17.83
18.489,18.523,18.563,18.606,18.652,18.696,18.733,18.74,18.686,18.583,18.552,18.585,18.534,18.446,18.4,18.358,18.321,18.317,18.356,18.417,18.464,18.468,18.42,18.334,18.235,18.149,18.088,18.06,18.086,18.169,18.273,18.38,18.478,18.553,18.59,18.587,18.551,18.506,18.468,18.445,18.431,18.426,18.448,18.493,18.524,18.522,18.498,18.469,18.46,18.491,18.557,18.627,18.657,18.632,18.566,18.49,18.43,18.409,18.43,18.436,18.365,18.174,17.999,18.045,16.621,15.517,15.783,16.374,16.844,17.259,17.534,17.645,17.658,17.612,17.509,17.331
18.475,18.508,18.548,18.593,18.64,18.685,18.724,18.741,18.7,18.59,18.536,18.584,18.578,18.481,18.377,18.278,18.17,18.091,18.085,18.159,18.283,18.411,18.503,18.533,18.498,18.413,18.307,18.212,18.141,18.106,18.11,18.147,18.216,18.307,18.404,18.483,18.524,18.523,18.504,18.485,18.47,18.454,18.44,18.441,18.454,18.465,18.469,18.475,18.5,18.55,18.605,18.637,18.623,18.568,18.494,18.429,18.394,18.402,18.435,18.423,18.341,18.188,17.961,18.049,17.451,15.862,15.46,15.643,15.788,16.001,16.243,16.43,16.564,16.616,16.603,16.535
18.463,18.494,18.534,18.58,18.627,18.672,18.712,18.737,18.716,18.611,18.524,18.557,18.59,18.539,18.432,18.297,18.135,17.976,17.875,17.867,17.949,18.097,18.267,18.419,18.536,18.599,18.607,18.566,18.482,18.378,18.279,18.201,18.157,18.155,18.197,18.274,18.363,18.432,18.466,18.481,18.491,18.495,18.488,18.478,18.474,18.48,18.495,18.523,18.562,18.598,18.614,18.595,18.543,18.475,18.413,18.376,18.377,18.412,18.441,18.391,18.289,18.176,17.993,18.041,18.221,16.85,15.839,15.759,15.727,15.633,15.64,15.698,15.802,15.934,16.04,16.071
18.452,18.483,18.524,18.569,18.615,18.659,18.697,18.726,18.727,18.647,18.531,18.525,18.564,18.552,18.483,18.36,18.196,18.017,17.872,17.798,17.816,17.929,18.085,18.234,18.383,18.499,18.564,18.609,18.648,18.666,18.625,18.526,18.404,18.29,18.209,18.18,18.208,18.274,18.346,18.401,18.444,18.48,18.506,18.519,18.528,18.539,18.556,18.573,18.582,18.574,18.543,18.492,18.432,18.38,18.353,18.356,18.391,18.434,18.426,18.32,18.212,18.149,18.026,17.991,18.31,17.95,16.905,16.26,16.324,16.144,16.091,15.986,15.9,15.864,15.92,16.008
