14.863,14.883,14.885,14.892,14.901,14.91,14.915,14.919,14.921,14.923,14.926,14.926,14.926,14.923,14.901,14.855,14.793,14.724,14.647,14.558,14.463,14.353,14.241,14.205,14.128,14.061,13.997,13.947,13.908,13.877,13.852,13.833,13.815,13.797,13.777,13.753,13.724,13.691,13.654,13.611,13.562,13.507,13.448,13.38,13.302,13.212,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.221,12.195,12.171,12.146,12.12,12.093,12.066,12.038,12.011,11.984,11.959,11.934,11.91,11.886,11.864,11.842,11.822,11.803,11.787
14.843,14.837,14.837,14.841,14.847,14.853,14.86,14.868,14.878,14.888,14.898,14.906,14.908,14.9,14.876,14.834,14.777,14.708,14.627,14.536,14.441,14.346,14.258,14.199,14.128,14.063,14.005,13.957,13.917,13.884,13.858,13.837,13.817,13.797,13.776,13.752,13.723,13.69,13.652,13.608,13.559,13.505,13.445,13.377,13.298,13.204,13.101,12.986,12.858,12.728,12.607,12.505,12.425,12.365,12.319,12.283,12.251,12.223,12.196,12.17,12.144,12.118,12.091,12.064,12.037,12.01,11.984,11.958,11.933,11.909,11.885,11.863,11.842,11.822,11.804,11.788
14.803,14.79,14.79,14.796,14.802,14.802,14.809,14.822,14.84,14.861,14.881,14.897,14.905,14.899,14.878,14.839,14.783,14.713,14.63,14.539,14.444,14.351,14.273,14.203,14.131,14.066,14.009,13.961,13.92,13.887,13.86,13.838,13.818,13.798,13.776,13.752,13.724,13.691,13.653,13.61,13.562,13.509,13.452,13.389,13.316,13.23,13.128,13.01,12.877,12.742,12.617,12.512,12.429,12.368,12.321,12.283,12.252,12.223,12.196,12.17,12.144,12.118,12.091,12.064,12.037,12.01,11.984,11.958,11.933,11.909,11.885,11.863,11.842,11.822,11.804,11.788
14.734,14.725,14.725,14.732,14.744,14.758,14.774,14.783,14.812,14.848,14.882,14.91,14.925,14.924,14.905,14.868,14.813,14.741,14.656,14.562,14.463,14.367,14.289,14.213,14.139,14.072,14.014,13.965,13.924,13.89,13.863,13.84,13.82,13.8,13.779,13.757,13.73,13.7,13.666,13.627,13.586,13.542,13.496,13.446,13.389,13.318,13.225,13.106,12.965,12.811,12.665,12.541,12.446,12.377,12.327,12.287,12.255,12.226,12.199,12.173,12.146,12.12,12.093,12.066,12.038,12.012,11.985,11.959,11.934,11.909,11.886,11.863,11.842,11.822,11.804,11.788
14.668,14.663,14.663,14.669,14.682,14.703,14.729,14.757,14.798,14.857,14.913,14.957,14.982,14.985,14.966,14.926,14.867,14.792,14.701,14.6,14.495,14.391,14.305,14.227,14.149,14.08,14.021,13.971,13.929,13.894,13.866,13.843,13.823,13.804,13.785,13.765,13.742,13.718,13.691,13.661,13.631,13.602,13.574,13.547,13.513,13.464,13.387,13.273,13.121,12.94,12.755,12.595,12.476,12.394,12.337,12.295,12.261,12.231,12.203,12.177,12.15,12.123,12.096,12.069,12.042,12.014,11.987,11.961,11.935,11.91,11.886,11.863,11.842,11.822,11.804,11.787
14.615,14.609,14.609,14.614,14.627,14.65,14.688,14.733,14.797,14.89,14.98,15.047,15.088,15.097,15.075,15.025,14.955,14.868,14.768,14.657,14.54,14.425,14.32,14.244,14.162,14.09,14.028,13.976,13.933,13.898,13.869,13.846,13.826,13.809,13.792,13.776,13.76,13.744,13.727,13.711,13.697,13.686,13.683,13.684,13.681,13.661,13.609,13.508,13.353,13.145,12.908,12.687,12.524,12.421,12.354,12.306,12.269,12.237,12.209,12.182,12.155,12.128,12.101,12.074,12.046,12.018,11.991,11.963,11.937,11.911,11.887,11.864,11.842,11.822,11.803,11.786
14.562,14.562,14.563,14.569,14.582,14.606,14.648,14.709,14.799,14.935,15.07,15.172,15.235,15.258,15.239,15.18,15.089,14.979,14.86,14.734,14.602,14.471,14.351,14.266,14.176,14.099,14.035,13.981,13.937,13.901,13.872,13.849,13.83,13.814,13.801,13.791,13.783,13.779,13.776,13.777,13.781,13.793,13.816,13.848,13.878,13.89,13.865,13.791,13.653,13.441,13.152,12.838,12.598,12.462,12.381,12.323,12.28,12.246,12.216,12.189,12.162,12.135,12.107,12.079,12.051,12.023,11.994,11.966,11.939,11.913,11.888,11.864,11.841,11.821,11.801,11.783
14.517,14.52,14.522,14.529,14.542,14.567,14.609,14.683,14.791,14.978,15.163,15.303,15.39,15.43,15.43,15.383,15.284,15.143,14.987,14.833,14.682,14.531,14.391,14.293,14.193,14.109,14.041,13.985,13.939,13.903,13.873,13.851,13.833,13.82,13.812,13.809,13.812,13.822,13.838,13.856,13.88,13.913,13.961,14.018,14.073,14.108,14.109,14.062,13.96,13.787,13.501,13.079,12.703,12.519,12.425,12.355,12.298,12.257,12.226,12.198,12.17,12.143,12.115,12.087,12.057,12.028,11.999,11.969,11.941,11.914,11.887,11.863,11.84,11.819,11.799,11.78
14.481,14.483,14.485,14.491,14.504,14.528,14.57,14.645,14.771,15.015,15.249,15.419,15.515,15.561,15.576,15.566,15.506,15.369,15.173,14.968,14.782,14.608,14.443,14.315,14.211,14.12,14.047,13.988,13.941,13.903,13.874,13.852,13.836,13.826,13.824,13.83,13.846,13.874,13.908,13.945,13.984,14.031,14.088,14.152,14.214,14.262,14.279,14.247,14.177,14.062,13.867,13.416,12.83,12.578,12.492,12.417,12.332,12.274,12.238,12.21,12.182,12.154,12.126,12.096,12.066,12.035,12.004,11.973,11.943,11.914,11.887,11.861,11.837,11.815,11.794,11.775
14.45,14.448,14.448,14.452,14.463,14.485,14.526,14.607,14.755,15.047,15.322,15.502,15.589,15.621,15.633,15.643,15.648,15.587,15.413,15.163,14.916,14.704,14.509,14.342,14.232,14.131,14.053,13.991,13.942,13.903,13.873,13.852,13.839,13.834,13.838,13.854,13.883,13.927,13.98,14.031,14.076,14.118,14.161,14.211,14.267,14.32,14.34,14.313,14.263,14.176,14.077,13.755,12.968,12.602,12.549,12.518,12.417,12.316,12.256,12.226,12.204,12.176,12.143,12.111,12.079,12.045,12.012,11.98,11.948,11.917,11.888,11.861,11.836,11.812,11.789,11.766
