15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.314,15.314,15.314,15.314,15.314,15.314,15.313,15.313,15.312,15.311,15.31,15.308,15.305,15.302,15.299,15.298,15.297,15.297,15.297,15.298,15.298,15.299,15.3,15.301,15.303,15.305,15.307,15.309,15.31,15.311,15.311,15.311,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.218,15.209,15.199,15.189,15.18,15.17,15.16,15.152,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079
15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.315,15.314,15.314,15.313,15.313,15.313,15.312,15.311,15.311,15.309,15.308,15.306,15.304,15.302,15.3,15.299,15.298,15.298,15.298,15.298,15.298,15.299,15.3,15.302,15.303,15.305,15.307,15.309,15.31,15.311,15.311,15.311,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.284,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.217,15.208,15.2,15.19,15.181,15.172,15.163,15.154,15.145,15.135,15.125,15.115,15.106,15.098,15.089,15.08
15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.315,15.314,15.313,15.313,15.312,15.311,15.311,15.31,15.309,15.308,15.307,15.305,15.303,15.301,15.3,15.299,15.298,15.298,15.298,15.298,15.298,15.299,15.3,15.302,15.303,15.305,15.307,15.309,15.31,15.311,15.311,15.311,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.284,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.217,15.209,15.2,15.192,15.183,15.174,15.165,15.156,15.147,15.137,15.128,15.119,15.11,15.101,15.093,15.085
15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.315,15.314,15.313,15.312,15.311,15.31,15.31,15.309,15.308,15.307,15.305,15.304,15.302,15.301,15.299,15.298,15.298,15.297,15.297,15.298,15.298,15.299,15.3,15.302,15.303,15.305,15.307,15.309,15.31,15.311,15.312,15.312,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.233,15.225,15.218,15.21,15.202,15.193,15.185,15.176,15.167,15.159,15.15,15.141,15.131,15.123,15.114,15.106,15.099,15.092
15.323,15.324,15.324,15.323,15.322,15.321,15.32,15.318,15.317,15.315,15.314,15.313,15.312,15.311,15.31,15.309,15.308,15.307,15.306,15.305,15.304,15.302,15.301,15.3,15.298,15.297,15.297,15.297,15.297,15.297,15.298,15.298,15.3,15.301,15.303,15.305,15.307,15.309,15.311,15.312,15.312,15.312,15.312,15.311,15.309,15.306,15.303,15.299,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.254,15.247,15.24,15.233,15.226,15.218,15.211,15.203,15.196,15.188,15.179,15.171,15.163,15.154,15.145,15.137,15.128,15.12,15.113,15.107,15.101
15.322,15.323,15.323,15.322,15.322,15.321,15.319,15.318,15.316,15.315,15.314,15.312,15.311,15.31,15.309,15.308,15.307,15.306,15.305,15.304,15.302,15.301,15.3,15.298,15.297,15.296,15.296,15.295,15.295,15.296,15.296,15.298,15.299,15.301,15.303,15.305,15.307,15.309,15.311,15.313,15.313,15.313,15.313,15.312,15.31,15.307,15.304,15.3,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.254,15.247,15.24,15.234,15.227,15.22,15.213,15.206,15.199,15.191,15.184,15.176,15.168,15.16,15.152,15.144,15.136,15.129,15.123,15.118,15.114
15.321,15.321,15.321,15.321,15.321,15.32,15.319,15.317,15.316,15.314,15.313,15.311,15.31,15.309,15.308,15.307,15.306,15.305,15.303,15.302,15.301,15.299,15.298,15.297,15.296,15.295,15.294,15.294,15.294,15.294,15.295,15.296,15.298,15.3,15.303,15.305,15.308,15.31,15.312,15.314,15.314,15.315,15.314,15.313,15.311,15.308,15.305,15.301,15.296,15.291,15.285,15.279,15.273,15.267,15.26,15.254,15.247,15.241,15.234,15.228,15.222,15.216,15.21,15.204,15.197,15.191,15.184,15.177,15.17,15.162,15.155,15.149,15.143,15.137,15.134,15.132
15.32,15.32,15.32,15.32,15.319,15.318,15.317,15.316,15.315,15.313,15.312,15.31,15.309,15.308,15.307,15.305,15.304,15.303,15.302,15.3,15.299,15.298,15.296,15.295,15.294,15.293,15.292,15.292,15.292,15.292,15.293,15.295,15.297,15.299,15.302,15.306,15.309,15.311,15.314,15.315,15.316,15.316,15.315,15.314,15.312,15.309,15.306,15.302,15.297,15.291,15.286,15.279,15.273,15.267,15.26,15.254,15.247,15.241,15.236,15.231,15.226,15.221,15.216,15.211,15.207,15.202,15.197,15.192,15.186,15.18,15.174,15.169,15.165,15.161,15.16,15.159
15.318,15.318,15.318,15.318,15.317,15.317,15.316,15.314,15.313,15.311,15.31,15.309,15.307,15.306,15.305,15.304,15.302,15.301,15.3,15.298,15.297,15.295,15.294,15.293,15.292,15.291,15.29,15.29,15.29,15.29,15.291,15.293,15.295,15.299,15.303,15.307,15.31,15.313,15.316,15.317,15.318,15.318,15.317,15.316,15.314,15.311,15.307,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.259,15.253,15.247,15.243,15.239,15.235,15.233,15.23,15.228,15.227,15.225,15.224,15.223,15.221,15.218,15.215,15.211,15.209,15.207,15.206,15.207,15.21
15.315,15.316,15.316,15.316,15.315,15.315,15.314,15.312,15.311,15.309,15.308,15.307,15.306,15.304,15.303,15.302,15.3,15.299,15.297,15.296,15.294,15.292,15.291,15.29,15.289,15.288,15.287,15.286,15.286,15.287,15.288,15.291,15.294,15.299,15.304,15.308,15.313,15.316,15.319,15.32,15.321,15.321,15.32,15.319,15.316,15.313,15.309,15.304,15.299,15.292,15.286,15.279,15.271,15.264,15.257,15.252,15.248,15.246,15.246,15.248,15.252,15.255,15.26,15.267,15.274,15.282,15.29,15.295,15.299,15.301,15.303,15.305,15.308,15.312,15.316,15.321
