18.056,18.072,17.982,17.919,17.85,17.808,17.775,17.746,17.716,17.681,17.624,17.534,17.414,17.273,17.146,17.048,16.961,16.884,16.837,16.803,16.773,16.747,16.719,16.688,16.657,16.638,16.635,16.637,16.604,16.537,16.49,16.453,16.412,16.367,16.327,16.286,16.232,16.136,16.01,15.885,15.767,15.683,15.677,15.664,15.695,15.737,15.741,15.763,15.746,15.687,15.609,15.527,15.458,15.405,15.374,15.36,15.356,15.365,15.362,15.335,15.271,15.137,14.947,14.725,14.51,14.302,14.108,13.947,13.824,13.75,13.717,13.69,13.662,13.641,13.629,13.622
18.041,18.015,17.959,17.902,17.852,17.81,17.772,17.736,17.697,17.65,17.586,17.5,17.391,17.27,17.154,17.054,16.966,16.892,16.837,16.796,16.762,16.734,16.707,16.678,16.648,16.626,16.615,16.605,16.575,16.522,16.471,16.427,16.38,16.331,16.28,16.222,16.151,16.057,15.952,15.848,15.753,15.68,15.654,15.658,15.69,15.72,15.727,15.724,15.697,15.645,15.579,15.51,15.45,15.403,15.373,15.356,15.348,15.342,15.323,15.28,15.2,15.07,14.898,14.701,14.497,14.294,14.103,13.945,13.831,13.762,13.72,13.689,13.663,13.642,13.627,13.618
18.057,18.015,17.959,17.902,17.852,17.809,17.768,17.728,17.684,17.632,17.564,17.478,17.376,17.264,17.154,17.054,16.966,16.892,16.833,16.786,16.75,16.72,16.694,16.667,16.639,16.614,16.596,16.58,16.553,16.507,16.452,16.398,16.343,16.288,16.23,16.164,16.085,15.991,15.892,15.801,15.726,15.675,15.654,15.66,15.683,15.703,15.707,15.694,15.661,15.61,15.551,15.492,15.44,15.399,15.371,15.352,15.338,15.323,15.295,15.243,15.158,15.034,14.876,14.694,14.496,14.294,14.103,13.945,13.833,13.76,13.714,13.682,13.658,13.639,13.625,13.616
18.085,18.033,17.974,17.913,17.857,17.808,17.765,17.723,17.677,17.622,17.552,17.466,17.366,17.258,17.149,17.049,16.96,16.885,16.823,16.773,16.735,16.705,16.68,16.656,16.629,16.603,16.581,16.562,16.538,16.503,16.456,16.404,16.348,16.291,16.231,16.164,16.088,16.004,15.921,15.847,15.789,15.75,15.729,15.724,15.728,15.734,15.73,15.709,15.67,15.618,15.56,15.501,15.449,15.406,15.372,15.347,15.327,15.306,15.275,15.224,15.145,15.032,14.888,14.717,14.525,14.321,14.126,13.961,13.84,13.761,13.71,13.678,13.656,13.639,13.626,13.617
18.112,18.057,17.996,17.932,17.868,17.811,17.764,17.721,17.675,17.619,17.549,17.462,17.361,17.251,17.141,17.038,16.948,16.87,16.806,16.755,16.715,16.686,16.663,16.642,16.619,16.593,16.569,16.546,16.523,16.497,16.464,16.426,16.382,16.334,16.281,16.223,16.158,16.089,16.022,15.961,15.909,15.871,15.846,15.833,15.826,15.816,15.795,15.757,15.704,15.639,15.57,15.502,15.441,15.39,15.349,15.318,15.295,15.275,15.25,15.212,15.149,15.056,14.93,14.773,14.587,14.382,14.177,13.997,13.861,13.77,13.714,13.679,13.657,13.641,13.627,13.617
18.142,18.087,18.025,17.955,17.885,17.82,17.765,17.72,17.675,17.62,17.55,17.462,17.359,17.245,17.131,17.023,16.928,16.848,16.782,16.729,16.689,16.662,16.643,16.625,16.604,16.58,16.556,16.531,16.508,16.485,16.461,16.434,16.403,16.368,16.328,16.282,16.229,16.174,16.118,16.066,16.02,15.986,15.964,15.949,15.931,15.902,15.856,15.791,15.711,15.624,15.535,15.451,15.377,15.315,15.268,15.236,15.217,15.208,15.202,15.189,15.158,15.098,15.001,14.867,14.693,14.489,14.27,14.064,13.902,13.791,13.723,13.683,13.659,13.641,13.626,13.614
18.179,18.122,18.059,17.985,17.907,17.834,17.769,17.718,17.675,17.624,17.556,17.467,17.36,17.24,17.118,17.003,16.903,16.818,16.75,16.696,16.659,16.636,16.62,16.604,16.584,16.562,16.539,16.516,16.492,16.47,16.449,16.428,16.405,16.378,16.347,16.311,16.269,16.225,16.18,16.139,16.104,16.078,16.06,16.04,16.01,15.958,15.88,15.779,15.663,15.543,15.426,15.321,15.231,15.159,15.107,15.077,15.068,15.078,15.101,15.128,15.145,15.138,15.093,15,14.854,14.657,14.422,14.18,13.972,13.827,13.738,13.688,13.659,13.638,13.622,13.607
18.218,18.158,18.096,18.02,17.934,17.849,17.772,17.711,17.669,17.627,17.565,17.476,17.364,17.235,17.102,16.978,16.871,16.782,16.711,16.66,16.63,16.612,16.597,16.581,16.562,16.541,16.52,16.498,16.477,16.456,16.437,16.418,16.398,16.376,16.351,16.321,16.288,16.254,16.22,16.189,16.163,16.144,16.127,16.103,16.058,15.978,15.861,15.714,15.551,15.388,15.237,15.106,14.999,14.919,14.865,14.839,14.841,14.871,14.925,14.997,15.072,15.135,15.168,15.149,15.061,14.895,14.653,14.364,14.09,13.887,13.762,13.693,13.655,13.633,13.615,13.597
18.249,18.192,18.133,18.059,17.967,17.868,17.77,17.686,17.64,17.617,17.571,17.487,17.37,17.229,17.082,16.948,16.833,16.74,16.669,16.626,16.605,16.59,16.574,16.557,16.538,16.518,16.499,16.479,16.461,16.443,16.427,16.412,16.395,16.377,16.356,16.331,16.305,16.276,16.248,16.223,16.203,16.189,16.177,16.152,16.093,15.98,15.81,15.602,15.379,15.163,14.976,14.832,14.727,14.656,14.611,14.592,14.6,14.639,14.712,14.816,14.939,15.064,15.174,15.248,15.258,15.172,14.968,14.651,14.29,13.988,13.799,13.701,13.65,13.623,13.605,13.586
18.268,18.22,18.17,18.102,18.01,17.897,17.772,17.645,17.559,17.554,17.555,17.493,17.374,17.221,17.06,16.913,16.792,16.696,16.632,16.602,16.587,16.568,16.549,16.529,16.509,16.489,16.47,16.451,16.434,16.419,16.407,16.396,16.386,16.375,16.361,16.345,16.326,16.304,16.278,16.253,16.233,16.223,16.221,16.207,16.147,16.003,15.761,15.456,15.153,14.902,14.728,14.624,14.564,14.525,14.495,14.473,14.467,14.495,14.57,14.696,14.862,15.042,15.203,15.325,15.398,15.404,15.3,15.041,14.637,14.2,13.876,13.713,13.645,13.612,13.597,13.578
