19.39,19.401,19.413,19.415,19.41,19.384,19.32,19.217,19.126,19.095,19.084,19.068,19.072,19.096,19.121,19.144,19.17,19.173,19.146,19.146,19.259,19.447,19.585,19.724,19.796,19.793,19.779,19.765,19.75,19.732,19.711,19.685,19.653,19.615,19.571,19.521,19.471,19.422,19.368,19.292,19.192,19.112,19.074,19.041,18.984,18.894,18.81,18.8,18.876,18.987,19.065,19.061,18.994,18.915,18.834,18.757,18.705,18.672,18.643,18.606,18.558,18.506,18.46,18.423,18.399,18.388,18.387,18.397,18.417,18.453,18.5,18.568,18.615,18.584,18.464,18.323
19.376,19.396,19.414,19.421,19.422,19.413,19.374,19.292,19.19,19.131,19.109,19.078,19.061,19.075,19.096,19.114,19.141,19.164,19.154,19.125,19.16,19.317,19.481,19.596,19.706,19.731,19.71,19.686,19.662,19.639,19.614,19.586,19.552,19.509,19.457,19.404,19.36,19.325,19.289,19.239,19.18,19.133,19.092,19.042,18.968,18.861,18.787,18.82,18.933,19.05,19.093,19.026,18.917,18.806,18.681,18.577,18.524,18.503,18.488,18.463,18.43,18.396,18.369,18.352,18.344,18.345,18.352,18.366,18.385,18.415,18.456,18.516,18.594,18.617,18.554,18.398
19.367,19.392,19.415,19.423,19.428,19.431,19.416,19.367,19.277,19.192,19.15,19.104,19.062,19.062,19.079,19.093,19.113,19.144,19.155,19.128,19.113,19.198,19.379,19.501,19.596,19.654,19.64,19.602,19.56,19.521,19.485,19.454,19.422,19.389,19.356,19.332,19.317,19.304,19.282,19.247,19.204,19.158,19.102,19.036,18.952,18.835,18.771,18.835,18.967,19.077,19.076,18.959,18.823,18.672,18.505,18.393,18.356,18.356,18.357,18.347,18.332,18.321,18.316,18.317,18.321,18.327,18.335,18.347,18.363,18.387,18.425,18.473,18.553,18.616,18.602,18.479
19.365,19.391,19.415,19.424,19.43,19.438,19.439,19.421,19.365,19.277,19.206,19.146,19.072,19.055,19.07,19.078,19.094,19.12,19.144,19.137,19.102,19.124,19.261,19.426,19.507,19.566,19.569,19.526,19.476,19.437,19.41,19.391,19.377,19.364,19.354,19.346,19.339,19.329,19.309,19.274,19.228,19.171,19.102,19.027,18.936,18.814,18.754,18.834,18.978,19.079,19.028,18.877,18.727,18.537,18.349,18.253,18.242,18.262,18.278,18.283,18.286,18.295,18.309,18.321,18.33,18.336,18.342,18.35,18.361,18.374,18.399,18.441,18.513,18.597,18.619,18.537
19.368,19.392,19.414,19.423,19.428,19.437,19.446,19.445,19.423,19.361,19.271,19.197,19.087,19.049,19.064,19.069,19.079,19.102,19.125,19.136,19.108,19.099,19.172,19.341,19.454,19.496,19.505,19.476,19.438,19.41,19.39,19.376,19.367,19.358,19.349,19.339,19.331,19.324,19.31,19.278,19.23,19.166,19.09,19.013,18.919,18.796,18.736,18.822,18.976,19.063,18.963,18.803,18.647,18.437,18.251,18.185,18.197,18.228,18.25,18.261,18.276,18.3,18.325,18.344,18.356,18.364,18.373,18.385,18.4,18.411,18.418,18.431,18.479,18.568,18.619,18.567
19.374,19.394,19.412,19.419,19.423,19.431,19.441,19.447,19.441,19.408,19.324,19.245,19.101,19.041,19.058,19.063,19.067,19.09,19.109,19.124,19.107,19.096,19.149,19.264,19.408,19.463,19.471,19.455,19.425,19.392,19.361,19.336,19.321,19.315,19.311,19.303,19.293,19.288,19.282,19.259,19.212,19.144,19.068,18.994,18.9,18.777,18.719,18.809,18.977,19.038,18.903,18.753,18.596,18.383,18.212,18.181,18.218,18.251,18.262,18.266,18.285,18.319,18.353,18.376,18.39,18.404,18.42,18.436,18.453,18.47,18.485,18.484,18.482,18.538,18.607,18.583
19.382,19.396,19.409,19.413,19.415,19.422,19.431,19.437,19.434,19.413,19.348,19.268,19.103,19.031,19.049,19.059,19.055,19.076,19.1,19.113,19.097,19.091,19.156,19.237,19.362,19.442,19.461,19.451,19.418,19.373,19.331,19.295,19.27,19.263,19.27,19.273,19.262,19.249,19.243,19.228,19.185,19.117,19.043,18.974,18.878,18.757,18.705,18.807,18.983,19.007,18.859,18.731,18.57,18.355,18.192,18.202,18.274,18.306,18.295,18.284,18.307,18.352,18.39,18.412,18.43,18.452,18.474,18.49,18.499,18.507,18.525,18.544,18.533,18.539,18.595,18.591
19.389,19.396,19.404,19.405,19.406,19.411,19.418,19.423,19.42,19.4,19.352,19.256,19.088,19.02,19.039,19.052,19.045,19.061,19.094,19.106,19.088,19.079,19.164,19.257,19.335,19.419,19.456,19.447,19.406,19.358,19.319,19.282,19.245,19.221,19.229,19.251,19.246,19.221,19.206,19.194,19.158,19.092,19.021,18.955,18.856,18.736,18.698,18.817,18.989,18.969,18.827,18.727,18.558,18.318,18.153,18.213,18.33,18.358,18.321,18.303,18.336,18.391,18.427,18.446,18.47,18.503,18.532,18.546,18.546,18.539,18.544,18.573,18.584,18.564,18.591,18.594
19.39,19.394,19.397,19.395,19.395,19.397,19.403,19.406,19.404,19.386,19.344,19.213,19.059,19.009,19.031,19.044,19.034,19.047,19.086,19.102,19.082,19.065,19.167,19.296,19.334,19.404,19.447,19.43,19.384,19.343,19.323,19.301,19.262,19.21,19.192,19.221,19.233,19.203,19.175,19.161,19.132,19.073,19.005,18.941,18.836,18.717,18.7,18.842,18.991,18.925,18.812,18.741,18.562,18.274,18.096,18.207,18.363,18.379,18.325,18.317,18.372,18.431,18.458,18.476,18.512,18.556,18.589,18.599,18.591,18.573,18.561,18.585,18.619,18.597,18.595,18.597
19.384,19.387,19.387,19.384,19.382,19.383,19.386,19.387,19.383,19.369,19.312,19.152,19.027,19.002,19.028,19.037,19.022,19.035,19.079,19.098,19.078,19.052,19.159,19.326,19.348,19.405,19.434,19.401,19.357,19.333,19.325,19.313,19.289,19.232,19.172,19.185,19.212,19.185,19.147,19.13,19.107,19.056,18.993,18.928,18.816,18.701,18.714,18.878,18.981,18.888,18.827,18.774,18.594,18.261,18.051,18.194,18.369,18.366,18.313,18.336,18.414,18.468,18.482,18.506,18.559,18.613,18.641,18.643,18.627,18.602,18.579,18.593,18.641,18.629,18.604,18.6
19.374,19.376,19.375,19.371,19.368,19.367,19.367,19.365,19.358,19.343,19.25,19.088,19.003,19.003,19.03,19.031,19.009,19.025,19.074,19.096,19.076,19.037,19.135,19.336,19.366,19.404,19.412,19.372,19.337,19.308,19.278,19.26,19.266,19.256,19.182,19.147,19.178,19.16,19.116,19.098,19.081,19.039,18.983,18.913,18.793,18.69,18.744,18.914,18.958,18.876,18.87,18.819,18.657,18.291,18.03,18.181,18.353,18.329,18.301,18.369,18.459,18.496,18.501,18.543,18.614,18.666,18.679,18.668,18.646,18.617,18.59,18.601,18.657,18.656,18.614,18.603
19.362,19.363,19.361,19.356,19.352,19.349,19.347,19.341,19.329,19.304,19.173,19.037,18.993,19.011,19.036,19.027,18.997,19.017,19.07,19.093,19.075,19.023,19.1,19.326,19.386,19.396,19.391,19.355,19.322,19.272,19.201,19.145,19.161,19.234,19.225,19.13,19.134,19.124,19.079,19.063,19.051,19.018,18.969,18.891,18.763,18.689,18.786,18.937,18.935,18.903,18.924,18.883,18.739,18.325,18.015,18.176,18.327,18.287,18.305,18.413,18.497,18.511,18.522,18.589,18.668,18.701,18.691,18.67,18.654,18.629,18.6,18.61,18.673,18.678,18.621,18.603
19.348,19.349,19.346,19.341,19.336,19.33,19.324,19.315,19.298,19.249,19.102,19.006,18.997,19.023,19.043,19.021,18.986,19.009,19.067,19.092,19.073,19.01,19.06,19.297,19.404,19.382,19.371,19.348,19.313,19.246,19.141,19.045,19.016,19.123,19.241,19.158,19.094,19.08,19.034,19.022,19.016,18.991,18.947,18.856,18.73,18.702,18.833,18.946,18.943,18.984,18.994,18.979,18.804,18.313,17.99,18.186,18.303,18.255,18.332,18.458,18.52,18.52,18.549,18.638,18.71,18.713,18.679,18.66,18.659,18.641,18.612,18.625,18.693,18.694,18.624,18.602
19.334,19.335,19.331,19.326,19.319,19.31,19.3,19.287,19.265,19.185,19.046,18.995,19.009,19.037,19.046,19.012,18.976,19.003,19.064,19.091,19.07,18.996,19.017,19.247,19.414,19.367,19.354,19.33,19.26,19.144,19.03,18.961,18.94,19.025,19.198,19.182,19.069,19.036,18.985,18.977,18.977,18.959,18.912,18.807,18.706,18.737,18.883,18.97,19.01,19.088,19.064,19.028,18.778,18.223,17.961,18.222,18.283,18.241,18.376,18.494,18.528,18.529,18.582,18.682,18.735,18.708,18.659,18.648,18.663,18.652,18.623,18.648,18.717,18.702,18.62,18.598
19.32,19.32,19.317,19.31,19.302,19.29,19.277,19.259,19.228,19.124,19.011,19.002,19.025,19.045,19.04,19.001,18.968,18.996,19.061,19.089,19.064,18.982,18.97,19.164,19.394,19.386,19.323,19.227,19.086,18.964,18.91,18.907,18.934,19.02,19.175,19.173,19.041,18.991,18.938,18.931,18.936,18.919,18.858,18.755,18.705,18.796,18.946,19.033,19.103,19.109,19.074,18.955,18.624,18.072,17.961,18.284,18.265,18.245,18.425,18.511,18.527,18.542,18.612,18.711,18.745,18.701,18.648,18.647,18.665,18.652,18.639,18.681,18.739,18.697,18.61,18.591
19.305,19.305,19.302,19.295,19.285,19.271,19.254,19.231,19.188,19.071,18.997,19.017,19.038,19.042,19.025,18.989,18.962,18.99,19.057,19.086,19.056,18.97,18.925,19.035,19.233,19.277,19.117,18.985,18.909,18.896,18.914,18.936,18.969,19.049,19.161,19.131,18.998,18.944,18.895,18.892,18.896,18.866,18.793,18.72,18.746,18.89,19.038,19.123,19.148,19.064,19.044,18.823,18.404,17.933,18.02,18.366,18.247,18.266,18.467,18.51,18.524,18.557,18.634,18.724,18.751,18.707,18.656,18.652,18.66,18.656,18.67,18.721,18.749,18.678,18.597,18.576
19.289,19.29,19.286,19.279,19.268,19.252,19.232,19.204,19.147,19.033,18.999,19.035,19.04,19.027,19.007,18.979,18.957,18.986,19.05,19.076,19.041,18.959,18.898,18.916,18.985,19.007,18.919,18.885,18.893,18.906,18.923,18.948,18.991,19.065,19.124,19.06,18.946,18.898,18.86,18.859,18.851,18.801,18.74,18.737,18.85,19.023,19.143,19.166,19.082,19.012,19.025,18.711,18.199,17.86,18.147,18.45,18.228,18.297,18.495,18.496,18.52,18.57,18.642,18.723,18.756,18.733,18.688,18.671,18.675,18.687,18.72,18.758,18.741,18.648,18.571,18.555
19.272,19.274,19.271,19.264,19.252,19.234,19.211,19.178,19.112,19.011,19.012,19.049,19.032,19.007,18.99,18.971,18.954,18.982,19.039,19.055,19.015,18.941,18.888,18.88,18.882,18.886,18.879,18.881,18.889,18.901,18.926,18.961,19.005,19.053,19.056,18.978,18.895,18.858,18.833,18.825,18.794,18.747,18.747,18.845,19.016,19.155,19.185,19.108,18.995,18.989,19.02,18.635,18.05,17.86,18.309,18.511,18.21,18.331,18.506,18.476,18.507,18.572,18.639,18.709,18.753,18.763,18.744,18.729,18.733,18.749,18.769,18.76,18.688,18.58,18.536,18.592
19.254,19.257,19.255,19.248,19.235,19.216,19.191,19.154,19.084,19.002,19.027,19.057,19.02,18.99,18.977,18.964,18.951,18.975,19.018,19.019,18.975,18.915,18.879,18.874,18.869,18.867,18.87,18.871,18.878,18.9,18.932,18.966,18.996,19.007,18.974,18.906,18.853,18.825,18.802,18.779,18.75,18.763,18.863,19.026,19.165,19.204,19.14,19.033,18.971,18.997,19.022,18.582,17.952,17.912,18.449,18.531,18.195,18.359,18.505,18.449,18.48,18.557,18.627,18.684,18.727,18.76,18.772,18.772,18.77,18.765,18.74,18.679,18.595,18.548,18.599,18.662
19.237,19.241,19.24,19.233,19.22,19.2,19.173,19.134,19.064,19,19.041,19.064,19.011,18.977,18.964,18.956,18.946,18.961,18.984,18.967,18.922,18.881,18.865,18.871,18.871,18.862,18.852,18.849,18.863,18.89,18.921,18.945,18.955,18.941,18.901,18.853,18.817,18.79,18.763,18.75,18.781,18.888,19.046,19.179,19.226,19.184,19.108,19.042,18.986,19.017,19.019,18.528,17.879,17.971,18.525,18.519,18.188,18.376,18.499,18.415,18.427,18.508,18.597,18.656,18.686,18.709,18.724,18.727,18.718,18.695,18.659,18.617,18.594,18.608,18.615,18.554
19.22,19.226,19.225,19.219,19.206,19.185,19.157,19.118,19.052,19.001,19.052,19.072,19.009,18.97,18.952,18.946,18.939,18.94,18.943,18.918,18.881,18.858,18.857,18.866,18.862,18.838,18.818,18.819,18.837,18.862,18.885,18.9,18.897,18.876,18.842,18.807,18.776,18.752,18.75,18.802,18.917,19.068,19.195,19.246,19.226,19.185,19.146,19.075,19,19.044,19.011,18.466,17.811,17.989,18.564,18.502,18.185,18.382,18.497,18.379,18.345,18.404,18.512,18.607,18.652,18.669,18.679,18.683,18.676,18.66,18.634,18.598,18.543,18.457,18.344,18.226
19.205,19.212,19.212,19.206,19.193,19.172,19.143,19.106,19.045,19.003,19.059,19.085,19.017,18.97,18.944,18.935,18.93,18.921,18.912,18.892,18.868,18.858,18.859,18.855,18.83,18.797,18.782,18.784,18.795,18.813,18.832,18.84,18.834,18.815,18.789,18.762,18.745,18.757,18.825,18.946,19.091,19.21,19.263,19.257,19.235,19.214,19.16,19.071,19.004,19.075,19.007,18.404,17.742,17.962,18.609,18.502,18.183,18.375,18.504,18.352,18.247,18.23,18.311,18.438,18.537,18.591,18.609,18.601,18.57,18.51,18.412,18.279,18.128,18.001,17.923,17.799
19.191,19.199,19.199,19.194,19.181,19.16,19.131,19.096,19.041,19.004,19.061,19.098,19.034,18.977,18.943,18.923,18.919,18.909,18.896,18.883,18.868,18.859,18.845,18.819,18.788,18.764,18.751,18.746,18.75,18.763,18.775,18.78,18.776,18.764,18.75,18.745,18.773,18.853,18.976,19.112,19.223,19.274,19.272,19.248,19.219,19.173,19.113,19.043,19.011,19.107,19.014,18.352,17.67,17.919,18.678,18.527,18.178,18.353,18.521,18.356,18.173,18.033,17.985,18.042,18.127,18.175,18.17,18.116,18.017,17.878,17.721,17.583,17.51,17.506,17.473,17.245
19.18,19.187,19.187,19.181,19.169,19.148,19.12,19.088,19.039,19.003,19.057,19.111,19.059,18.993,18.951,18.919,18.906,18.899,18.886,18.873,18.859,18.841,18.817,18.79,18.764,18.742,18.726,18.72,18.722,18.729,18.736,18.741,18.743,18.744,18.756,18.8,18.889,19.007,19.133,19.232,19.277,19.267,19.231,19.189,19.144,19.1,19.058,19.019,19.022,19.131,19.026,18.315,17.598,17.876,18.756,18.581,18.171,18.31,18.537,18.396,18.171,17.925,17.696,17.564,17.505,17.448,17.359,17.241,17.111,17,16.939,16.944,16.996,17.033,16.95,16.658
19.17,19.174,19.174,19.169,19.157,19.135,19.107,19.079,19.04,19.001,19.046,19.118,19.089,19.019,18.97,18.929,18.9,18.886,18.873,18.859,18.844,18.826,18.804,18.778,18.755,18.739,18.731,18.728,18.727,18.73,18.735,18.743,18.755,18.785,18.844,18.932,19.04,19.151,19.236,19.273,19.258,19.218,19.178,19.144,19.107,19.064,19.024,19.003,19.026,19.137,19.032,18.294,17.54,17.839,18.798,18.675,18.171,18.239,18.534,18.457,18.243,17.982,17.656,17.341,17.087,16.879,16.698,16.558,16.486,16.485,16.534,16.597,16.64,16.625,16.51,16.275
19.158,19.161,19.161,19.156,19.143,19.121,19.092,19.068,19.04,19.001,19.028,19.113,19.118,19.054,18.998,18.954,18.914,18.888,18.87,18.857,18.842,18.825,18.805,18.79,18.783,18.781,18.778,18.775,18.773,18.774,18.781,18.803,18.845,18.906,18.983,19.075,19.168,19.239,19.27,19.259,19.226,19.198,19.182,19.164,19.13,19.075,19.018,18.993,19.02,19.126,19.027,18.284,17.506,17.818,18.78,18.81,18.19,18.14,18.49,18.509,18.337,18.129,17.85,17.53,17.228,16.965,16.739,16.543,16.39,16.316,16.342,16.433,16.501,16.488,16.4,16.282
19.144,19.147,19.148,19.143,19.13,19.106,19.075,19.052,19.038,19.004,19.008,19.095,19.137,19.093,19.034,18.987,18.945,18.911,18.888,18.871,18.856,18.845,18.842,18.848,18.856,18.86,18.86,18.86,18.865,18.88,18.905,18.941,18.987,19.046,19.115,19.186,19.244,19.272,19.267,19.242,19.221,19.213,19.207,19.199,19.178,19.117,19.034,18.991,19.008,19.104,19.011,18.288,17.5,17.808,18.729,18.956,18.248,18.018,18.38,18.521,18.415,18.258,18.065,17.836,17.61,17.422,17.28,17.157,17.016,16.825,16.586,16.399,16.392,16.508,16.583,16.597
19.13,19.134,19.135,19.13,19.116,19.091,19.054,19.027,19.028,19.01,18.992,19.062,19.138,19.127,19.075,19.025,18.979,18.94,18.914,18.897,18.891,18.897,18.914,18.935,18.955,18.974,18.995,19.015,19.031,19.044,19.059,19.084,19.119,19.162,19.21,19.252,19.278,19.279,19.261,19.239,19.223,19.207,19.195,19.202,19.21,19.164,19.059,18.987,18.991,19.076,18.985,18.301,17.522,17.81,18.674,19.056,18.376,17.905,18.185,18.441,18.446,18.341,18.201,18.038,17.867,17.708,17.57,17.449,17.335,17.224,17.091,16.891,16.638,16.486,16.544,16.702
19.118,19.123,19.124,19.118,19.103,19.075,19.031,18.994,19.004,19.014,18.986,19.023,19.117,19.145,19.111,19.068,19.023,18.979,18.951,18.941,18.951,18.975,19.009,19.048,19.091,19.129,19.155,19.169,19.174,19.176,19.181,19.193,19.214,19.24,19.267,19.287,19.293,19.283,19.264,19.243,19.22,19.19,19.171,19.181,19.214,19.197,19.082,18.974,18.968,19.048,18.948,18.304,17.563,17.838,18.629,19.089,18.59,17.871,17.923,18.217,18.35,18.341,18.249,18.115,17.956,17.782,17.6,17.419,17.258,17.145,17.087,17.038,16.927,16.735,16.575,16.568
19.111,19.117,19.117,19.109,19.092,19.06,19.008,18.955,18.96,19.004,18.988,18.987,19.074,19.144,19.136,19.103,19.072,19.036,19.009,19.006,19.027,19.064,19.11,19.158,19.202,19.234,19.253,19.262,19.266,19.267,19.269,19.273,19.282,19.294,19.305,19.311,19.308,19.296,19.278,19.258,19.234,19.204,19.177,19.175,19.21,19.211,19.097,18.954,18.935,19.021,18.902,18.275,17.607,17.899,18.612,19.089,18.841,18.011,17.696,17.874,18.039,18.137,18.148,18.077,17.944,17.773,17.579,17.389,17.233,17.137,17.08,17.008,16.92,16.822,16.682,16.562
19.099,19.115,19.115,19.105,19.085,19.048,18.988,18.915,18.899,18.966,18.988,18.962,19.016,19.115,19.148,19.125,19.105,19.089,19.074,19.077,19.103,19.145,19.192,19.235,19.269,19.293,19.307,19.312,19.308,19.3,19.295,19.294,19.299,19.307,19.317,19.323,19.323,19.315,19.303,19.286,19.264,19.236,19.2,19.194,19.216,19.21,19.096,18.924,18.889,18.995,18.852,18.206,17.645,17.988,18.624,19.07,19.015,18.271,17.671,17.63,17.672,17.736,17.796,17.825,17.784,17.677,17.526,17.367,17.238,17.168,17.137,17.089,16.977,16.84,16.727,16.625
19.103,19.118,19.118,19.107,19.084,19.043,18.976,18.885,18.833,18.895,18.967,18.948,18.956,19.051,19.137,19.144,19.123,19.119,19.123,19.135,19.163,19.203,19.241,19.269,19.28,19.275,19.257,19.237,19.229,19.243,19.276,19.309,19.329,19.335,19.334,19.331,19.325,19.317,19.304,19.287,19.265,19.236,19.221,19.226,19.224,19.19,19.068,18.881,18.833,18.969,18.805,18.102,17.666,18.092,18.654,19.053,19.098,18.517,17.836,17.702,17.714,17.698,17.646,17.598,17.551,17.493,17.421,17.337,17.26,17.202,17.166,17.137,17.068,16.94,16.816,16.729
19.113,19.121,19.123,19.115,19.092,19.047,18.975,18.87,18.779,18.804,18.906,18.931,18.911,18.962,19.076,19.146,19.142,19.131,19.144,19.165,19.195,19.23,19.258,19.27,19.26,19.229,19.188,19.148,19.106,19.052,19.017,19.03,19.08,19.144,19.202,19.248,19.282,19.303,19.312,19.312,19.303,19.291,19.272,19.242,19.195,19.127,19,18.817,18.768,18.942,18.767,17.994,17.651,18.188,18.694,19.04,19.111,18.668,18.042,17.954,18.107,18.181,18.156,18.086,17.968,17.815,17.683,17.551,17.402,17.263,17.181,17.14,17.09,16.998,16.894,16.841
19.114,19.12,19.127,19.125,19.108,19.064,18.987,18.875,18.753,18.722,18.806,18.878,18.878,18.881,18.965,19.087,19.149,19.141,19.139,19.167,19.196,19.228,19.249,19.251,19.231,19.194,19.16,19.149,19.133,19.066,18.961,18.86,18.797,18.782,18.803,18.843,18.893,18.944,18.993,19.036,19.07,19.092,19.099,19.084,19.046,18.983,18.878,18.73,18.698,18.915,18.738,17.897,17.611,18.232,18.738,19.025,19.092,18.735,18.212,18.205,18.391,18.447,18.435,18.407,18.346,18.239,18.102,17.918,17.672,17.389,17.205,17.136,17.091,17.047,17.05,17.176
19.103,19.113,19.127,19.134,19.126,19.09,19.015,18.899,18.761,18.679,18.706,18.779,18.823,18.825,18.852,18.95,19.081,19.153,19.143,19.13,19.156,19.182,19.202,19.205,19.188,19.16,19.146,19.162,19.176,19.135,19.034,18.914,18.816,18.752,18.713,18.688,18.668,18.655,18.652,18.66,18.678,18.703,18.729,18.756,18.768,18.756,18.716,18.629,18.628,18.889,18.713,17.828,17.606,18.178,18.764,19.009,19.06,18.751,18.335,18.383,18.478,18.427,18.38,18.366,18.346,18.298,18.219,18.068,17.834,17.567,17.331,17.195,17.17,17.254,17.472,17.79
19.085,19.102,19.123,19.138,19.14,19.119,19.057,18.945,18.801,18.688,18.658,18.683,18.729,18.761,18.776,18.807,18.896,19.036,19.154,19.184,19.164,19.16,19.163,19.163,19.156,19.15,19.155,19.173,19.179,19.134,19.036,18.929,18.847,18.792,18.745,18.694,18.64,18.592,18.555,18.531,18.516,18.51,18.514,18.528,18.546,18.562,18.572,18.535,18.569,18.872,18.683,17.798,17.631,18.076,18.747,18.99,19.025,18.747,18.424,18.473,18.423,18.265,18.167,18.103,18.067,18.111,18.211,18.248,18.043,17.812,17.644,17.582,17.646,17.887,18.161,17.995
