15.652,15.637,15.664,15.688,15.713,15.731,15.737,15.716,15.643,15.508,15.353,15.269,15.212,15.147,15.088,15.068,15.057,15.034,14.939,14.72,14.543,14.45,14.355,14.271,14.196,14.128,14.068,14.013,13.962,13.915,13.872,13.836,13.806,13.784,13.769,13.763,13.74,13.712,13.681,13.642,13.597,13.547,13.486,13.411,13.311,13.201,13.091,12.993,12.864,12.757,12.664,12.563,12.483,12.43,12.392,12.359,12.33,12.304,12.28,12.258,12.238,12.22,12.202,12.185,12.17,12.159,12.155,12.155,12.148,12.141,12.132,12.125,12.115,12.104,12.09,12.072
15.667,15.604,15.604,15.62,15.639,15.651,15.648,15.621,15.561,15.469,15.365,15.282,15.214,15.151,15.096,15.054,15.015,14.959,14.862,14.711,14.565,14.454,14.357,14.271,14.197,14.13,14.07,14.015,13.964,13.918,13.876,13.839,13.809,13.784,13.764,13.747,13.726,13.704,13.679,13.651,13.618,13.575,13.519,13.447,13.356,13.248,13.126,12.998,12.868,12.747,12.643,12.556,12.487,12.436,12.396,12.361,12.331,12.304,12.279,12.257,12.236,12.217,12.199,12.183,12.169,12.156,12.146,12.14,12.146,12.139,12.131,12.122,12.112,12.1,12.085,12.067
15.578,15.533,15.533,15.552,15.572,15.584,15.579,15.553,15.503,15.434,15.355,15.281,15.214,15.151,15.094,15.04,14.984,14.913,14.817,14.693,14.567,14.456,14.358,14.272,14.197,14.13,14.07,14.015,13.964,13.918,13.876,13.839,13.809,13.784,13.764,13.747,13.731,13.716,13.701,13.684,13.662,13.631,13.587,13.525,13.441,13.332,13.2,13.054,12.903,12.764,12.648,12.556,12.488,12.436,12.395,12.36,12.33,12.303,12.279,12.256,12.236,12.217,12.199,12.183,12.169,12.156,12.146,12.144,12.146,12.139,12.13,12.121,12.111,12.098,12.083,12.064
15.522,15.458,15.458,15.48,15.507,15.523,15.521,15.5,15.459,15.405,15.342,15.277,15.214,15.153,15.093,15.032,14.966,14.888,14.793,14.682,14.566,14.458,14.36,14.274,14.198,14.131,14.071,14.015,13.964,13.917,13.876,13.84,13.811,13.789,13.773,13.763,13.758,13.758,13.759,13.761,13.759,13.747,13.72,13.671,13.594,13.486,13.344,13.174,12.992,12.82,12.676,12.569,12.492,12.437,12.396,12.361,12.331,12.304,12.28,12.258,12.237,12.218,12.201,12.184,12.169,12.156,12.146,12.147,12.146,12.138,12.13,12.121,12.111,12.098,12.083,12.065
15.471,15.38,15.379,15.404,15.437,15.462,15.468,15.455,15.426,15.384,15.334,15.279,15.221,15.161,15.1,15.035,14.964,14.882,14.787,14.68,14.57,14.463,14.365,14.278,14.201,14.133,14.072,14.017,13.965,13.918,13.877,13.842,13.817,13.801,13.795,13.798,13.812,13.833,13.859,13.886,13.908,13.917,13.906,13.87,13.802,13.698,13.551,13.36,13.138,12.915,12.727,12.59,12.5,12.44,12.397,12.363,12.333,12.307,12.283,12.262,12.241,12.222,12.204,12.187,12.172,12.157,12.147,12.147,12.146,12.138,12.13,12.122,12.112,12.1,12.086,12.068
15.397,15.291,15.293,15.317,15.351,15.385,15.407,15.409,15.395,15.37,15.336,15.292,15.241,15.184,15.121,15.053,14.978,14.893,14.798,14.692,14.582,14.475,14.375,14.286,14.207,14.138,14.076,14.019,13.967,13.92,13.879,13.848,13.828,13.822,13.831,13.856,13.895,13.946,14.003,14.058,14.102,14.125,14.123,14.092,14.031,13.938,13.804,13.611,13.352,13.062,12.804,12.621,12.51,12.443,12.399,12.365,12.337,12.312,12.29,12.269,12.25,12.231,12.212,12.194,12.177,12.161,12.148,12.145,12.146,12.139,12.131,12.124,12.115,12.104,12.091,12.075
15.24,15.184,15.19,15.209,15.233,15.263,15.3,15.328,15.342,15.345,15.338,15.317,15.281,15.23,15.167,15.094,15.013,14.924,14.826,14.718,14.606,14.495,14.392,14.299,14.217,14.145,14.082,14.024,13.971,13.923,13.883,13.856,13.845,13.854,13.885,13.938,14.012,14.099,14.186,14.261,14.313,14.336,14.325,14.281,14.215,14.137,14.041,13.89,13.633,13.275,12.918,12.664,12.522,12.446,12.402,12.371,12.345,12.324,12.305,12.287,12.269,12.251,12.232,12.212,12.191,12.17,12.152,12.144,12.147,12.139,12.133,12.126,12.119,12.11,12.099,12.085
15.13,15.069,15.069,15.072,15.074,15.081,15.102,15.15,15.207,15.257,15.294,15.317,15.323,15.303,15.249,15.17,15.077,14.979,14.874,14.761,14.643,14.526,14.416,14.317,14.23,14.155,14.09,14.03,13.976,13.928,13.889,13.867,13.868,13.897,13.958,14.05,14.164,14.282,14.384,14.456,14.493,14.495,14.457,14.381,14.285,14.204,14.156,14.1,13.93,13.555,13.08,12.723,12.539,12.45,12.408,12.384,12.366,12.353,12.341,12.329,12.314,12.298,12.279,12.257,12.23,12.199,12.168,12.146,12.148,12.14,12.135,12.13,12.124,12.118,12.109,12.099
14.959,14.947,14.941,14.927,14.904,14.882,14.88,14.925,15.023,15.127,15.195,15.241,15.288,15.341,15.356,15.3,15.194,15.07,14.946,14.823,14.697,14.569,14.449,14.34,14.247,14.167,14.099,14.039,13.983,13.934,13.896,13.88,13.896,13.953,14.054,14.19,14.337,14.461,14.538,14.575,14.585,14.569,14.507,14.387,14.241,14.131,14.109,14.143,14.124,13.848,13.288,12.801,12.564,12.458,12.423,12.416,12.416,12.421,12.423,12.418,12.408,12.395,12.38,12.36,12.33,12.285,12.224,12.163,12.144,12.14,12.138,12.134,12.13,12.127,12.122,12.116
14.831,14.833,14.824,14.802,14.774,14.753,14.768,14.851,15.003,15.166,15.263,15.284,15.265,15.273,15.352,15.418,15.378,15.253,15.088,14.919,14.766,14.626,14.492,14.37,14.267,14.182,14.111,14.05,13.993,13.943,13.904,13.893,13.928,14.022,14.171,14.345,14.488,14.56,14.581,14.592,14.597,14.583,14.51,14.351,14.159,14.029,14.02,14.083,14.153,14.051,13.511,12.904,12.602,12.477,12.448,12.48,12.516,12.541,12.539,12.517,12.498,12.49,12.491,12.498,12.499,12.479,12.419,12.275,12.144,12.125,12.144,12.14,12.135,12.136,12.135,12.135
14.727,14.736,14.729,14.713,14.698,14.701,14.752,14.878,15.074,15.291,15.473,15.576,15.572,15.448,15.318,15.366,15.467,15.437,15.291,15.092,14.889,14.706,14.549,14.411,14.294,14.2,14.125,14.063,14.007,13.956,13.916,13.908,13.96,14.092,14.281,14.453,14.535,14.54,14.561,14.587,14.599,14.584,14.486,14.289,14.082,13.974,13.987,14.056,14.128,14.119,13.69,13.032,12.652,12.512,12.481,12.557,12.618,12.602,12.509,12.428,12.421,12.457,12.526,12.605,12.659,12.665,12.623,12.531,12.396,12.224,12.116,12.14,12.144,12.141,12.148,12.152
14.647,14.659,14.658,14.653,14.655,14.682,14.753,14.88,15.045,15.225,15.45,15.662,15.806,15.842,15.692,15.438,15.406,15.508,15.474,15.303,15.072,14.838,14.634,14.468,14.332,14.226,14.144,14.08,14.025,13.976,13.935,13.923,13.979,14.132,14.335,14.476,14.5,14.496,14.561,14.595,14.611,14.577,14.435,14.214,14.028,13.961,13.982,14.057,14.128,14.134,13.796,13.152,12.72,12.556,12.502,12.575,12.609,12.5,12.327,12.292,12.393,12.572,12.753,12.9,12.995,13.02,12.962,12.825,12.649,12.425,12.212,12.126,12.14,12.147,12.149,12.158
14.594,14.6,14.603,14.609,14.626,14.666,14.739,14.839,14.941,15.057,15.29,15.555,15.761,15.906,15.977,15.843,15.563,15.487,15.547,15.479,15.276,15.017,14.764,14.551,14.387,14.263,14.17,14.102,14.047,14,13.96,13.94,13.982,14.127,14.326,14.446,14.444,14.47,14.541,14.583,14.612,14.565,14.386,14.164,14.022,13.975,13.981,14.055,14.128,14.129,13.843,13.238,12.796,12.608,12.512,12.549,12.552,12.399,12.244,12.331,12.571,12.794,12.95,13.084,13.195,13.263,13.277,13.201,13.008,12.714,12.388,12.187,12.126,12.146,12.15,12.153
14.553,14.557,14.562,14.574,14.597,14.638,14.696,14.756,14.799,14.894,15.172,15.495,15.73,15.865,15.965,16.038,15.905,15.665,15.587,15.579,15.451,15.212,14.932,14.672,14.466,14.316,14.208,14.13,14.073,14.027,13.989,13.962,13.98,14.093,14.274,14.39,14.388,14.416,14.478,14.538,14.596,14.564,14.377,14.17,14.063,14.011,13.983,14.044,14.107,14.086,13.832,13.282,12.867,12.667,12.538,12.53,12.505,12.325,12.22,12.397,12.642,12.78,12.878,13.012,13.118,13.179,13.229,13.293,13.279,13.04,12.654,12.31,12.153,12.135,12.155,12.158
14.526,14.528,14.536,14.546,14.56,14.589,14.62,14.641,14.657,14.788,15.118,15.483,15.739,15.88,15.955,16.034,16.073,15.924,15.745,15.673,15.584,15.387,15.114,14.826,14.576,14.39,14.26,14.169,14.104,14.056,14.018,13.989,13.986,14.054,14.2,14.318,14.334,14.339,14.383,14.455,14.547,14.571,14.424,14.243,14.151,14.072,13.995,14.028,14.058,13.974,13.74,13.264,12.931,12.728,12.575,12.528,12.478,12.295,12.209,12.396,12.583,12.646,12.756,12.904,12.983,13.003,13.019,13.089,13.241,13.245,12.913,12.49,12.199,12.134,12.153,12.177
14.495,14.492,14.499,14.51,14.517,14.524,14.529,14.535,14.588,14.793,15.158,15.52,15.755,15.873,15.943,16.009,16.099,16.094,15.953,15.823,15.712,15.537,15.285,14.992,14.712,14.488,14.329,14.219,14.141,14.086,14.046,14.017,14.004,14.032,14.13,14.239,14.276,14.268,14.282,14.347,14.46,14.553,14.496,14.365,14.275,14.155,14.019,14.02,14.014,13.804,13.521,13.152,12.979,12.797,12.615,12.542,12.472,12.282,12.193,12.358,12.476,12.516,12.648,12.791,12.866,12.897,12.918,12.976,13.108,13.268,13.079,12.637,12.268,12.116,12.13,12.16
14.459,14.454,14.457,14.462,14.465,14.463,14.455,14.489,14.63,14.912,15.287,15.604,15.788,15.868,15.909,15.967,16.062,16.143,16.105,15.995,15.866,15.682,15.437,15.151,14.859,14.606,14.416,14.282,14.186,14.118,14.072,14.043,14.028,14.033,14.085,14.166,14.215,14.214,14.21,14.251,14.354,14.488,14.534,14.483,14.41,14.248,14.05,14.02,14.014,13.683,13.257,13.001,13.006,12.881,12.662,12.569,12.491,12.299,12.156,12.279,12.371,12.392,12.502,12.64,12.747,12.821,12.885,12.983,13.123,13.228,13.105,12.675,12.292,12.114,12.115,12.124
14.418,14.412,14.411,14.408,14.404,14.405,14.432,14.531,14.772,15.11,15.457,15.693,15.812,15.853,15.869,15.912,16.009,16.126,16.175,16.13,16.024,15.836,15.579,15.294,15.003,14.735,14.518,14.356,14.238,14.155,14.098,14.064,14.049,14.049,14.071,14.118,14.162,14.175,14.171,14.191,14.265,14.392,14.503,14.545,14.517,14.332,14.08,14.021,14.05,13.708,13.145,12.943,13.04,12.979,12.745,12.605,12.525,12.35,12.139,12.203,12.28,12.255,12.325,12.457,12.591,12.703,12.793,12.902,13.046,13.107,12.957,12.593,12.263,12.103,12.074,12.089
14.376,14.368,14.361,14.353,14.352,14.373,14.444,14.647,14.965,15.318,15.589,15.741,15.811,15.819,15.82,15.856,15.952,16.086,16.189,16.21,16.152,15.985,15.717,15.422,15.134,14.863,14.628,14.442,14.301,14.199,14.129,14.086,14.066,14.063,14.074,14.099,14.13,14.148,14.151,14.162,14.209,14.307,14.43,14.539,14.568,14.384,14.098,14.018,14.08,13.825,13.199,12.964,13.079,13.073,12.856,12.654,12.563,12.432,12.168,12.128,12.212,12.137,12.147,12.247,12.382,12.522,12.631,12.699,12.771,12.818,12.692,12.42,12.183,12.071,12.091,12.228
