14.407,14.384,14.41,14.451,14.498,14.551,14.631,14.737,14.862,15.022,15.183,15.376,15.448,15.45,15.436,15.33,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.896,13.875,13.856,13.827,13.792,13.766,13.746,13.734,13.722,13.711,13.697,13.677,13.648,13.609,13.559,13.499,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.17,12.159,12.151,12.143,12.135,12.126,12.117,12.108,12.097,12.085,12.072,12.057,12.041,12.023,12.004,11.986,11.968,11.951,11.935
14.43,14.436,14.457,14.488,14.526,14.574,14.641,14.734,14.858,15.009,15.162,15.298,15.394,15.439,15.422,15.327,15.159,14.997,14.827,14.681,14.555,14.427,14.315,14.216,14.132,14.064,14.009,13.966,13.932,13.904,13.881,13.859,13.834,13.81,13.79,13.775,13.765,13.757,13.749,13.738,13.721,13.696,13.66,13.613,13.55,13.47,13.365,13.235,13.082,12.92,12.761,12.619,12.5,12.405,12.328,12.266,12.223,12.194,12.177,12.164,12.153,12.143,12.133,12.123,12.112,12.101,12.088,12.075,12.059,12.043,12.026,12.008,11.99,11.973,11.956,11.94
14.421,14.428,14.45,14.474,14.502,14.539,14.597,14.691,14.828,14.993,15.158,15.298,15.402,15.46,15.461,15.388,15.248,15.077,14.897,14.73,14.581,14.445,14.327,14.227,14.143,14.074,14.019,13.975,13.941,13.912,13.888,13.866,13.845,13.826,13.812,13.803,13.798,13.795,13.791,13.785,13.774,13.755,13.726,13.684,13.628,13.551,13.449,13.321,13.168,12.998,12.825,12.665,12.529,12.421,12.34,12.281,12.239,12.21,12.189,12.173,12.161,12.149,12.139,12.128,12.117,12.105,12.093,12.078,12.063,12.047,12.03,12.012,11.995,11.977,11.961,11.944
14.39,14.406,14.425,14.443,14.462,14.49,14.544,14.641,14.791,14.979,15.162,15.307,15.414,15.485,15.51,15.468,15.351,15.179,14.983,14.792,14.621,14.472,14.346,14.241,14.154,14.085,14.029,13.985,13.949,13.92,13.896,13.875,13.856,13.842,13.833,13.83,13.83,13.833,13.836,13.837,13.833,13.822,13.802,13.771,13.726,13.662,13.573,13.456,13.306,13.128,12.935,12.746,12.582,12.452,12.359,12.295,12.251,12.221,12.198,12.181,12.167,12.155,12.144,12.134,12.123,12.111,12.098,12.084,12.068,12.052,12.034,12.017,11.999,11.982,11.965,11.949
14.366,14.383,14.397,14.407,14.416,14.436,14.484,14.583,14.751,14.969,15.173,15.321,15.425,15.502,15.55,15.544,15.459,15.295,15.085,14.869,14.673,14.506,14.369,14.257,14.167,14.095,14.038,13.993,13.957,13.927,13.903,13.884,13.868,13.859,13.855,13.857,13.864,13.873,13.883,13.89,13.893,13.89,13.88,13.861,13.83,13.784,13.716,13.618,13.482,13.304,13.092,12.867,12.661,12.497,12.383,12.309,12.262,12.229,12.206,12.188,12.173,12.161,12.15,12.14,12.129,12.117,12.104,12.09,12.075,12.058,12.04,12.023,12.005,11.987,11.97,11.954
14.349,14.363,14.372,14.375,14.376,14.385,14.424,14.523,14.709,14.965,15.19,15.335,15.432,15.51,15.574,15.605,15.562,15.42,15.203,14.96,14.735,14.546,14.394,14.274,14.179,14.105,14.046,14,13.963,13.934,13.911,13.893,13.88,13.874,13.876,13.883,13.897,13.913,13.929,13.943,13.952,13.955,13.951,13.942,13.924,13.896,13.852,13.783,13.676,13.517,13.299,13.038,12.777,12.562,12.414,12.324,12.271,12.237,12.213,12.194,12.179,12.167,12.156,12.146,12.136,12.125,12.112,12.098,12.083,12.066,12.048,12.029,12.011,11.993,11.976,11.959
14.335,14.344,14.349,14.348,14.344,14.345,14.372,14.467,14.67,14.967,15.21,15.345,15.435,15.515,15.587,15.645,15.649,15.544,15.331,15.064,14.806,14.591,14.422,14.292,14.191,14.114,14.054,14.006,13.969,13.94,13.918,13.901,13.892,13.89,13.896,13.91,13.929,13.952,13.973,13.991,14.002,14.006,14.004,13.999,13.989,13.975,13.953,13.916,13.852,13.738,13.55,13.278,12.956,12.662,12.457,12.342,12.281,12.245,12.219,12.2,12.185,12.173,12.162,12.153,12.143,12.133,12.122,12.108,12.093,12.075,12.057,12.038,12.019,12,11.982,11.964
14.322,14.327,14.329,14.325,14.318,14.315,14.335,14.421,14.64,14.972,15.225,15.345,15.439,15.529,15.602,15.67,15.714,15.659,15.462,15.174,14.881,14.636,14.449,14.308,14.202,14.121,14.06,14.012,13.974,13.945,13.923,13.909,13.902,13.904,13.915,13.935,13.96,13.986,14.01,14.027,14.034,14.033,14.029,14.023,14.018,14.012,14.004,13.991,13.965,13.912,13.801,13.584,13.236,12.837,12.53,12.367,12.293,12.254,12.228,12.208,12.192,12.179,12.169,12.16,12.152,12.143,12.133,12.121,12.106,12.088,12.069,12.049,12.028,12.008,11.989,11.971
14.308,14.311,14.31,14.304,14.295,14.29,14.308,14.393,14.621,14.975,15.23,15.336,15.448,15.559,15.631,15.692,15.759,15.755,15.588,15.284,14.953,14.677,14.471,14.321,14.21,14.127,14.064,14.015,13.977,13.949,13.928,13.915,13.911,13.917,13.933,13.957,13.985,14.011,14.032,14.04,14.037,14.03,14.025,14.022,14.021,14.022,14.021,14.018,14.011,13.995,13.96,13.868,13.632,13.173,12.676,12.409,12.313,12.27,12.241,12.218,12.201,12.188,12.177,12.169,12.161,12.154,12.146,12.136,12.123,12.106,12.087,12.065,12.043,12.021,12,11.981
14.293,14.294,14.292,14.284,14.274,14.267,14.284,14.375,14.616,14.974,15.222,15.323,15.463,15.6,15.67,15.719,15.775,15.808,15.701,15.385,15.015,14.707,14.485,14.327,14.213,14.129,14.065,14.016,13.979,13.95,13.931,13.92,13.919,13.929,13.948,13.973,13.997,14.017,14.026,14.023,14.015,14.012,14.015,14.021,14.028,14.034,14.038,14.038,14.034,14.023,14.007,13.983,13.925,13.703,13.109,12.519,12.344,12.295,12.262,12.235,12.213,12.196,12.184,12.176,12.17,12.165,12.159,12.153,12.145,12.132,12.114,12.091,12.067,12.043,12.02,11.998
14.274,14.277,14.274,14.266,14.254,14.245,14.263,14.359,14.615,14.973,15.206,15.312,15.479,15.64,15.707,15.741,15.787,15.866,15.766,15.464,15.056,14.718,14.484,14.324,14.209,14.125,14.062,14.013,13.977,13.95,13.933,13.925,13.928,13.939,13.957,13.976,13.991,13.999,13.999,13.996,14.001,14.012,14.026,14.038,14.049,14.058,14.065,14.067,14.063,14.052,14.033,14.013,13.987,13.956,13.648,13.038,12.544,12.337,12.278,12.253,12.236,12.22,12.203,12.182,12.161,12.151,12.148,12.149,12.154,12.155,12.146,12.129,12.106,12.079,12.051,12.025
14.248,14.259,14.258,14.248,14.235,14.225,14.242,14.343,14.609,14.964,15.186,15.299,15.489,15.671,15.729,15.749,15.807,15.903,15.822,15.509,15.064,14.704,14.466,14.308,14.196,14.114,14.054,14.008,13.974,13.95,13.936,13.931,13.935,13.945,13.957,13.968,13.974,13.978,13.982,13.994,14.012,14.032,14.049,14.063,14.075,14.085,14.094,14.098,14.094,14.082,14.061,14.038,14.004,14.001,13.925,13.465,12.954,12.575,12.397,12.322,12.295,12.292,12.314,12.331,12.314,12.256,12.203,12.16,12.119,12.107,12.129,12.15,12.149,12.126,12.096,12.065
14.229,14.243,14.242,14.232,14.218,14.207,14.221,14.324,14.594,14.944,15.16,15.276,15.482,15.685,15.748,15.78,15.831,15.922,15.848,15.512,15.039,14.669,14.434,14.282,14.176,14.1,14.044,14.002,13.973,13.953,13.942,13.938,13.94,13.947,13.954,13.96,13.964,13.972,13.988,14.012,14.036,14.057,14.074,14.09,14.102,14.113,14.121,14.125,14.121,14.109,14.086,14.062,14.025,13.995,14.014,13.706,13.224,12.816,12.597,12.505,12.489,12.502,12.546,12.59,12.617,12.598,12.545,12.48,12.405,12.298,12.167,12.088,12.096,12.128,12.137,12.116
14.211,14.227,14.227,14.217,14.202,14.189,14.199,14.298,14.565,14.912,15.126,15.238,15.45,15.676,15.767,15.811,15.857,15.921,15.833,15.478,14.992,14.622,14.396,14.253,14.155,14.087,14.038,14.002,13.978,13.962,13.953,13.948,13.948,13.951,13.955,13.958,13.966,13.984,14.01,14.037,14.061,14.083,14.101,14.117,14.128,14.136,14.141,14.142,14.138,14.127,14.105,14.08,14.041,13.992,14.021,13.752,13.176,12.879,12.772,12.734,12.741,12.76,12.79,12.804,12.805,12.789,12.765,12.735,12.7,12.639,12.517,12.344,12.18,12.091,12.092,12.119
