18.653,18.605,18.615,18.595,18.587,18.554,18.574,18.601,18.655,18.697,18.707,18.715,18.725,18.791,18.907,19.037,19.161,19.214,19.252,19.279,19.297,19.308,19.313,19.314,19.313,19.31,19.304,19.293,19.282,19.267,19.25,19.228,19.204,19.177,19.145,19.112,19.074,19.033,18.988,18.939,18.888,18.833,18.778,18.721,18.665,18.612,18.562,18.511,18.466,18.421,18.383,18.343,18.303,18.262,18.222,18.182,18.145,18.107,18.067,18.029,17.992,17.958,17.929,17.902,17.876,17.847,17.814,17.778,17.739,17.7,17.662,17.624,17.587,17.551,17.518,17.489
18.701,18.703,18.71,18.708,18.701,18.696,18.698,18.71,18.731,18.754,18.775,18.797,18.831,18.889,18.971,19.065,19.15,19.212,19.255,19.284,19.302,19.311,19.316,19.317,19.315,19.311,19.305,19.297,19.285,19.271,19.254,19.234,19.21,19.184,19.154,19.121,19.084,19.044,19,18.952,18.901,18.848,18.793,18.738,18.683,18.63,18.579,18.531,18.484,18.44,18.399,18.358,18.318,18.278,18.239,18.199,18.161,18.122,18.083,18.045,18.008,17.974,17.943,17.914,17.886,17.857,17.826,17.792,17.755,17.716,17.677,17.637,17.598,17.561,17.528,17.5
18.696,18.703,18.711,18.709,18.702,18.697,18.698,18.711,18.732,18.755,18.776,18.798,18.832,18.89,18.972,19.065,19.152,19.219,19.265,19.293,19.309,19.316,19.319,19.319,19.317,19.312,19.305,19.297,19.285,19.271,19.254,19.234,19.211,19.184,19.154,19.121,19.085,19.044,19,18.952,18.901,18.848,18.794,18.738,18.683,18.63,18.579,18.531,18.486,18.442,18.401,18.36,18.32,18.281,18.241,18.202,18.163,18.124,18.085,18.047,18.01,17.977,17.947,17.92,17.894,17.868,17.84,17.808,17.771,17.731,17.689,17.646,17.604,17.564,17.53,17.502
18.682,18.687,18.692,18.688,18.678,18.67,18.672,18.688,18.714,18.741,18.763,18.78,18.808,18.867,18.959,19.065,19.163,19.236,19.282,19.307,19.319,19.323,19.323,19.322,19.318,19.313,19.306,19.296,19.285,19.27,19.252,19.232,19.207,19.18,19.15,19.116,19.078,19.036,18.99,18.941,18.889,18.835,18.78,18.724,18.669,18.616,18.565,18.516,18.472,18.429,18.387,18.347,18.306,18.266,18.226,18.187,18.148,18.109,18.071,18.034,18,17.969,17.944,17.922,17.902,17.882,17.858,17.829,17.792,17.749,17.701,17.651,17.603,17.56,17.523,17.495
18.664,18.667,18.67,18.663,18.651,18.64,18.642,18.66,18.693,18.727,18.749,18.757,18.775,18.833,18.936,19.062,19.177,19.259,19.305,19.325,19.331,19.331,19.328,19.324,19.319,19.313,19.306,19.296,19.284,19.268,19.25,19.228,19.203,19.174,19.142,19.106,19.065,19.021,18.973,18.921,18.867,18.811,18.754,18.697,18.643,18.59,18.539,18.491,18.445,18.401,18.359,18.317,18.276,18.235,18.195,18.155,18.116,18.078,18.042,18.009,17.979,17.955,17.937,17.924,17.914,17.903,17.886,17.859,17.82,17.771,17.714,17.655,17.599,17.55,17.51,17.482
18.645,18.648,18.65,18.642,18.628,18.615,18.614,18.633,18.671,18.714,18.738,18.736,18.736,18.786,18.901,19.05,19.187,19.282,19.329,19.344,19.343,19.338,19.332,19.326,19.32,19.313,19.305,19.295,19.283,19.267,19.247,19.223,19.196,19.165,19.13,19.091,19.047,18.998,18.946,18.89,18.833,18.775,18.716,18.659,18.604,18.551,18.501,18.454,18.408,18.362,18.316,18.272,18.229,18.186,18.145,18.105,18.068,18.033,18.001,17.973,17.951,17.937,17.932,17.934,17.939,17.939,17.928,17.901,17.856,17.797,17.729,17.659,17.592,17.536,17.493,17.464
18.627,18.631,18.633,18.625,18.612,18.599,18.595,18.611,18.65,18.702,18.733,18.721,18.697,18.73,18.848,19.016,19.18,19.295,19.348,19.359,19.353,19.343,19.334,19.326,19.319,19.312,19.305,19.295,19.282,19.264,19.243,19.217,19.187,19.153,19.114,19.071,19.021,18.967,18.909,18.848,18.788,18.727,18.668,18.611,18.555,18.502,18.451,18.401,18.353,18.305,18.258,18.208,18.161,18.116,18.075,18.038,18.006,17.978,17.955,17.936,17.925,17.926,17.939,17.961,17.984,17.996,17.987,17.954,17.897,17.824,17.742,17.659,17.582,17.518,17.472,17.443
18.614,18.618,18.62,18.613,18.602,18.59,18.585,18.594,18.629,18.686,18.728,18.717,18.668,18.669,18.773,18.946,19.133,19.279,19.35,19.365,19.357,19.344,19.332,19.323,19.316,19.31,19.303,19.293,19.28,19.261,19.238,19.208,19.174,19.134,19.09,19.041,18.985,18.924,18.86,18.795,18.731,18.67,18.611,18.553,18.497,18.44,18.384,18.329,18.274,18.219,18.166,18.114,18.065,18.02,17.986,17.961,17.943,17.93,17.921,17.916,17.92,17.938,17.974,18.02,18.06,18.074,18.056,18.004,17.929,17.841,17.75,17.659,17.574,17.502,17.45,17.422
18.606,18.61,18.612,18.607,18.597,18.587,18.58,18.583,18.609,18.664,18.715,18.717,18.659,18.619,18.684,18.837,19.026,19.205,19.315,19.35,19.348,19.336,19.323,19.314,19.308,19.304,19.298,19.29,19.277,19.256,19.228,19.192,19.15,19.102,19.051,18.996,18.934,18.868,18.799,18.732,18.667,18.603,18.543,18.483,18.423,18.358,18.288,18.217,18.149,18.086,18.028,17.979,17.942,17.916,17.905,17.907,17.915,17.925,17.934,17.944,17.963,18.001,18.06,18.123,18.159,18.152,18.103,18.025,17.935,17.847,17.762,17.677,17.59,17.507,17.44,17.405
18.602,18.606,18.608,18.604,18.596,18.585,18.574,18.571,18.591,18.639,18.691,18.71,18.669,18.598,18.608,18.714,18.873,19.055,19.211,19.295,19.318,19.314,19.304,19.296,19.293,19.293,19.292,19.286,19.27,19.244,19.205,19.155,19.099,19.042,18.987,18.93,18.867,18.799,18.731,18.665,18.596,18.523,18.454,18.389,18.318,18.232,18.133,18.034,17.955,17.902,17.871,17.859,17.865,17.881,17.905,17.93,17.954,17.975,17.995,18.021,18.061,18.122,18.189,18.232,18.223,18.167,18.09,18.01,17.938,17.874,17.811,17.741,17.661,17.57,17.477,17.407
