14.834,14.846,14.852,14.856,14.859,14.859,14.854,14.866,14.893,14.912,14.922,14.93,14.931,14.925,14.904,14.858,14.796,14.726,14.647,14.558,14.463,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.816,13.795,13.771,13.744,13.715,13.684,13.651,13.611,13.563,13.515,13.463,13.4,13.321,13.22,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.22,12.191,12.162,12.134,12.107,12.079,12.052,12.025,11.999,11.972,11.947,11.923,11.9,11.878,11.858,11.839,11.821,11.805,11.793
14.822,14.805,14.805,14.811,14.822,14.836,14.853,14.873,14.887,14.912,14.933,14.947,14.95,14.939,14.911,14.863,14.801,14.727,14.641,14.548,14.455,14.375,14.286,14.206,14.132,14.067,14.011,13.963,13.923,13.891,13.864,13.84,13.816,13.792,13.765,13.737,13.706,13.673,13.638,13.601,13.561,13.517,13.467,13.408,13.335,13.245,13.141,13.022,12.889,12.752,12.624,12.516,12.432,12.368,12.318,12.278,12.244,12.213,12.185,12.156,12.129,12.101,12.074,12.047,12.021,11.995,11.97,11.945,11.921,11.899,11.878,11.858,11.839,11.822,11.808,11.798
14.77,14.752,14.752,14.762,14.778,14.799,14.825,14.855,14.879,14.918,14.953,14.977,14.987,14.977,14.946,14.896,14.83,14.75,14.659,14.562,14.466,14.384,14.295,14.213,14.138,14.072,14.015,13.967,13.927,13.894,13.866,13.84,13.816,13.792,13.766,13.737,13.706,13.673,13.638,13.603,13.566,13.527,13.485,13.436,13.374,13.295,13.196,13.074,12.934,12.788,12.65,12.532,12.44,12.371,12.32,12.279,12.244,12.213,12.185,12.156,12.129,12.101,12.074,12.047,12.021,11.995,11.97,11.945,11.922,11.899,11.878,11.858,11.84,11.823,11.81,11.8
14.72,14.7,14.7,14.712,14.732,14.759,14.793,14.833,14.872,14.931,14.987,15.028,15.049,15.045,15.014,14.961,14.888,14.799,14.7,14.595,14.491,14.404,14.311,14.224,14.147,14.079,14.021,13.972,13.931,13.897,13.868,13.842,13.818,13.794,13.768,13.741,13.712,13.682,13.652,13.622,13.594,13.568,13.542,13.512,13.471,13.41,13.321,13.2,13.049,12.881,12.715,12.572,12.462,12.383,12.326,12.283,12.248,12.216,12.187,12.159,12.131,12.103,12.076,12.049,12.022,11.996,11.971,11.946,11.922,11.9,11.878,11.858,11.84,11.824,11.81,11.8
14.667,14.651,14.651,14.662,14.683,14.714,14.753,14.801,14.856,14.942,15.032,15.1,15.14,15.146,15.119,15.061,14.979,14.879,14.766,14.647,14.53,14.427,14.333,14.241,14.159,14.088,14.028,13.977,13.934,13.899,13.87,13.844,13.82,13.797,13.774,13.749,13.724,13.7,13.677,13.658,13.644,13.636,13.634,13.631,13.618,13.583,13.513,13.399,13.239,13.041,12.83,12.641,12.499,12.403,12.338,12.291,12.254,12.222,12.192,12.163,12.135,12.107,12.08,12.052,12.025,11.999,11.973,11.948,11.924,11.901,11.879,11.858,11.84,11.823,11.809,11.798
14.615,14.603,14.604,14.612,14.628,14.654,14.692,14.746,14.827,14.942,15.081,15.189,15.255,15.277,15.257,15.198,15.108,14.992,14.86,14.722,14.586,14.46,14.362,14.262,14.174,14.099,14.035,13.982,13.938,13.902,13.872,13.847,13.824,13.803,13.782,13.762,13.743,13.726,13.715,13.71,13.714,13.73,13.755,13.784,13.805,13.802,13.76,13.665,13.506,13.284,13.016,12.753,12.555,12.432,12.356,12.303,12.262,12.229,12.198,12.17,12.141,12.113,12.085,12.057,12.029,12.002,11.976,11.95,11.926,11.902,11.879,11.859,11.839,11.822,11.807,11.795
14.56,14.558,14.557,14.562,14.57,14.584,14.611,14.665,14.769,14.937,15.142,15.294,15.382,15.419,15.412,15.363,15.272,15.143,14.989,14.824,14.663,14.514,14.401,14.288,14.192,14.111,14.043,13.987,13.942,13.905,13.875,13.85,13.828,13.809,13.792,13.778,13.767,13.762,13.765,13.777,13.802,13.842,13.895,13.954,14.005,14.032,14.022,13.961,13.83,13.613,13.302,12.936,12.637,12.475,12.385,12.321,12.274,12.238,12.207,12.177,12.148,12.12,12.091,12.062,12.034,12.007,11.979,11.953,11.927,11.903,11.88,11.858,11.838,11.82,11.804,11.791
14.513,14.513,14.511,14.512,14.512,14.514,14.526,14.573,14.701,14.943,15.226,15.411,15.504,15.543,15.548,15.521,15.451,15.328,15.157,14.96,14.765,14.585,14.436,14.32,14.213,14.124,14.052,13.993,13.945,13.907,13.877,13.853,13.833,13.817,13.805,13.798,13.799,13.808,13.827,13.856,13.9,13.959,14.031,14.105,14.169,14.215,14.231,14.206,14.128,13.966,13.681,13.228,12.754,12.531,12.433,12.354,12.292,12.25,12.217,12.187,12.158,12.128,12.099,12.07,12.041,12.012,11.983,11.956,11.929,11.904,11.88,11.858,11.837,11.818,11.8,11.785
14.471,14.469,14.465,14.46,14.453,14.447,14.451,14.498,14.649,14.962,15.318,15.516,15.593,15.618,15.623,15.614,15.589,15.514,15.36,15.139,14.899,14.679,14.492,14.358,14.236,14.138,14.06,13.998,13.949,13.91,13.879,13.856,13.838,13.825,13.819,13.822,13.836,13.862,13.898,13.943,13.998,14.061,14.128,14.192,14.248,14.294,14.321,14.321,14.289,14.203,14.028,13.623,12.917,12.58,12.503,12.422,12.328,12.267,12.231,12.202,12.172,12.141,12.11,12.08,12.049,12.019,11.989,11.959,11.931,11.904,11.879,11.856,11.835,11.815,11.796,11.779
14.432,14.427,14.419,14.408,14.393,14.38,14.382,14.437,14.616,14.98,15.389,15.582,15.633,15.641,15.642,15.635,15.628,15.622,15.546,15.353,15.079,14.802,14.569,14.408,14.264,14.154,14.069,14.003,13.952,13.912,13.882,13.859,13.843,13.834,13.834,13.848,13.877,13.92,13.972,14.026,14.078,14.128,14.173,14.216,14.256,14.288,14.308,14.311,14.297,14.258,14.168,13.968,13.151,12.593,12.552,12.525,12.42,12.313,12.255,12.224,12.196,12.163,12.129,12.096,12.063,12.03,11.998,11.966,11.936,11.907,11.88,11.855,11.831,11.81,11.79,11.771
14.394,14.385,14.373,14.355,14.334,14.315,14.315,14.379,14.59,14.995,15.435,15.611,15.636,15.64,15.656,15.663,15.633,15.624,15.632,15.533,15.284,14.965,14.673,14.451,14.297,14.172,14.079,14.009,13.955,13.914,13.883,13.861,13.847,13.842,13.849,13.871,13.911,13.965,14.025,14.082,14.128,14.166,14.2,14.23,14.25,14.257,14.252,14.243,14.229,14.215,14.148,14.087,13.462,12.618,12.515,12.547,12.548,12.476,12.368,12.255,12.205,12.194,12.17,12.126,12.087,12.051,12.016,11.981,11.946,11.914,11.886,11.861,11.838,11.813,11.786,11.758
14.357,14.344,14.327,14.304,14.277,14.252,14.251,14.323,14.561,15.003,15.464,15.624,15.626,15.64,15.697,15.738,15.707,15.642,15.642,15.631,15.459,15.14,14.798,14.517,14.333,14.189,14.088,14.014,13.958,13.916,13.885,13.863,13.852,13.851,13.864,13.891,13.932,13.985,14.04,14.091,14.134,14.169,14.195,14.204,14.196,14.174,14.149,14.135,14.132,14.134,14.104,14.077,13.725,12.755,12.469,12.454,12.493,12.535,12.527,12.46,12.348,12.245,12.19,12.164,12.125,12.08,12.04,12,11.96,11.922,11.887,11.856,11.825,11.797,11.771,11.743
14.319,14.303,14.282,14.255,14.223,14.194,14.19,14.267,14.527,14.999,15.478,15.63,15.613,15.656,15.772,15.854,15.832,15.717,15.646,15.664,15.577,15.296,14.927,14.594,14.37,14.205,14.095,14.018,13.961,13.917,13.886,13.866,13.857,13.86,13.877,13.906,13.944,13.988,14.032,14.072,14.103,14.12,14.116,14.094,14.061,14.026,14.001,13.993,14.01,14.039,14.044,14.048,13.868,12.971,12.511,12.42,12.457,12.555,12.628,12.639,12.568,12.412,12.271,12.2,12.163,12.117,12.067,12.021,11.974,11.929,11.883,11.835,11.783,11.731,11.682,11.639
14.28,14.263,14.24,14.209,14.173,14.138,14.13,14.209,14.485,14.981,15.478,15.63,15.605,15.687,15.872,15.986,15.982,15.836,15.684,15.669,15.643,15.417,15.045,14.672,14.408,14.218,14.101,14.022,13.964,13.919,13.889,13.87,13.862,13.868,13.885,13.91,13.941,13.974,14.007,14.031,14.039,14.024,13.992,13.954,13.92,13.896,13.884,13.884,13.903,13.943,13.974,14.004,13.945,13.261,12.641,12.436,12.501,12.664,12.795,12.865,12.883,12.786,12.544,12.306,12.192,12.148,12.098,12.043,11.991,11.938,11.883,11.822,11.754,11.686,11.629,11.595
14.244,14.226,14.201,14.168,14.128,14.088,14.072,14.147,14.435,14.953,15.466,15.629,15.6,15.716,15.961,16.082,16.097,15.95,15.743,15.672,15.676,15.504,15.144,14.743,14.427,14.232,14.108,14.027,13.968,13.924,13.893,13.874,13.867,13.871,13.884,13.903,13.926,13.951,13.971,13.973,13.955,13.923,13.891,13.869,13.86,13.859,13.858,13.855,13.857,13.882,13.917,13.949,13.97,13.613,12.895,12.467,12.499,12.666,12.806,12.918,12.994,13.034,12.927,12.62,12.325,12.183,12.127,12.07,12.012,11.957,11.898,11.833,11.769,11.716,11.693,11.728
14.21,14.192,14.166,14.132,14.089,14.043,14.017,14.085,14.377,14.922,15.445,15.628,15.596,15.728,16.004,16.101,16.111,16.006,15.789,15.68,15.692,15.562,15.22,14.806,14.458,14.25,14.119,14.037,13.976,13.932,13.9,13.881,13.872,13.872,13.88,13.893,13.913,13.929,13.93,13.912,13.887,13.867,13.864,13.876,13.895,13.907,13.907,13.894,13.873,13.865,13.876,13.908,13.956,13.819,13.133,12.506,12.453,12.562,12.684,12.83,12.925,12.957,13.07,12.933,12.587,12.296,12.163,12.099,12.04,11.985,11.929,11.869,11.817,11.794,11.816,11.901
14.179,14.162,14.137,14.103,14.058,14.006,13.969,14.024,14.314,14.874,15.415,15.627,15.589,15.713,15.993,16.06,16.006,15.975,15.796,15.686,15.7,15.601,15.278,14.858,14.494,14.275,14.138,14.052,13.989,13.943,13.91,13.89,13.88,13.877,13.88,13.891,13.903,13.903,13.891,13.875,13.868,13.879,13.909,13.943,13.977,13.972,13.964,13.938,13.915,13.877,13.862,13.873,13.956,13.754,13.113,12.53,12.43,12.474,12.572,12.722,12.807,12.883,12.995,13.066,12.826,12.475,12.238,12.133,12.071,12.017,11.968,11.92,11.879,11.871,11.917,12.012
14.151,14.136,14.114,14.08,14.034,13.977,13.929,13.968,14.243,14.802,15.37,15.622,15.58,15.673,15.947,16.013,15.875,15.886,15.763,15.686,15.706,15.624,15.315,14.899,14.531,14.306,14.162,14.071,14.005,13.957,13.923,13.902,13.89,13.884,13.885,13.89,13.89,13.885,13.878,13.878,13.896,13.937,13.987,14.018,14.052,14.061,14.042,14.002,13.943,13.907,13.866,13.854,13.943,13.719,13.06,12.637,12.501,12.455,12.481,12.584,12.677,12.836,12.938,13.088,12.977,12.651,12.348,12.182,12.105,12.052,12.007,11.969,11.941,11.935,11.977,12.059
14.126,14.115,14.095,14.064,14.019,13.958,13.899,13.918,14.164,14.705,15.3,15.61,15.573,15.614,15.88,15.995,15.836,15.775,15.72,15.691,15.716,15.635,15.334,14.927,14.566,14.323,14.19,14.092,14.024,13.976,13.941,13.918,13.903,13.892,13.888,13.886,13.887,13.888,13.89,13.908,13.954,14.02,14.069,14.121,14.144,14.135,14.101,14.049,13.979,13.92,13.873,13.844,13.928,13.736,13.34,13.065,12.82,12.59,12.476,12.479,12.557,12.726,12.872,13.051,13.037,12.773,12.46,12.245,12.141,12.087,12.046,12.011,11.989,11.988,12.019,12.079
